11	153	 8	46	
11	154	 1	33	
11	155	 3	68	
11	156	 1	38	
11	157	 7	36	
11	158	 1	69	
11	159	 1	48	
11	160	 1	64	
11	161	 1	61	
11	162	 3	36	
11	163	 4	 5	
12	164	 1	22	
12	165	 1	50	
12	166	 1	86	
12	167	 1	75	
12	168	 2	37	
12	169	 1	34	
12	170	 2	16	
13	171	 1	56	
13	172	 1	77	
13	173	 1	21	
13	174	 1	63	
13	175	 9	62	
13	176	 9	14	
13	177	 1	11	
13	178	 3	35	
14	179	 2	37	
14	180	 1	18	
14	181	 6	34	
14	182	 1	32	
14	183	 1	83	
14	184	 5	84	
14	185	 1	35	
14	186	 1	28	
14	187	 7	56	
14	188	 1	83	
14	189	 4	22	
14	190	 4	 3	
14	191	 4	58	
14	192	 1	62	
14	193	 1	81	
14	194	 1	79	
14	195	 1	58	
14	196	 1	 4	
14	197	 2	49	
14	198	 4	36	
14	199	 3	42	
14	200	 1	 3	
14	201	 4	 3	
14	202	 6	12	
14	203	 4	 5	
15	204	 1	90	
15	205	 1	26	
15	206	 3	65	
15	207	 1	15	
15	208	 1	58	
15	209	 1	19	
15	210	 4	61	
15	211	 1	45	
15	212	 3	65	
15	213	 1	29	
15	214	 1	66	
15	215	 2	76	
15	216	 1	66	
15	217	 1	76	
15	218	 4	47	
15	219	 3	52	
15	220	 1	18	
15	221	 1	71	
15	222	 1	61	
15	223	 7	68	
15	224	 1	43	
16	225	 1	13	
16	226	 6	53	
16	227	10	 3	
16	228	 1	26	
16	229	 3	75	
16	230	 4	 9	
16	231	 4	10	
16	232	 4	83	
16	233	 8	50	
16	234	 3	18	
16	235	 3	17	
16	236	 3	72	
16	237	 1	74	
16	238	 1	39	
16	239	 6	61	
17	240	 4	 6	
17	241	 1	77	
17	242	 1	49	
17	243	 1	42	
17	244	 1	 2	
17	245	 8	 6	
17	246	 1	70	
17	247	 2	61	
17	248	 4	54	
17	249	 1	81	
17	250	 2	29	
17	251	 2	89	
18	252	 1	15	
18	253	 1	87	
18	254	 1	75	
18	255	 1	80	
18	256	 1	73	
18	257	 1	79	
18	258	 1	56	
18	259	 6	84	
18	260	 1	 6	
18	261	 5	76	
18	262	 1	41	
18	263	 3	38	
18	264	 1	 2	
18	265	 1	81	
18	266	 1	67	
18	267	 3	 4	
18	268	 1	 5	
19	269	 1	31	
19	270	 1	83	
19	271	 1	45	
19	272	 1	63	
19	273	 1	 7	
19	274	 2	72	
19	275	 1	54	
19	276	 1	26	
19	277	 1	58	
20	278	 5	28	
20	279	 8	41	
20	280	 1	24	
20	281	 3	65	
20	282	 1	52	
20	283	 1	59	
20	284	 4	83	
20	285	 1	53	
20	286	 5	 6	
20	287	 8	43	
20	288	 3	12	
20	289	 6	85	
20	290	 1	34	
20	291	 1	17	
20	292	 1	13	
20	293	 1	20	
20	294	 1	64	
20	295	 2	79	
20	296	 4	 1	
20	297	 1	18	
20	298	 1	79	
21	299	 4	80	
21	300	 1	44	
21	301	 2	 4	
21	302	 2	34	
21	303	 1	19	
21	304	 1	37	
21	305	 2	45	
21	306	 1	70	
21	307	 3	14	
21	308	 3	29	
21	309	 4	50	
21	310	 1	15	
22	311	 2	76	
22	312	 2	 8	
22	313	 1	33	
22	314	 5	 5	
22	315	 2	23	
22	316	 3	86	
22	317	 1	77	
22	318	 4	14	
23	319	 1	59	
23	320	 1	65	
23	321	 1	32	
23	322	 1	83	
23	323	 4	46	
23	324	 4	77	
23	325	 4	22	
23	326	 4	36	
23	327	 3	50	
23	328	 5	28	
23	329	 4	41	
23	330	 1	56	
23	331	 1	27	
24	332	 4	60	
24	333	 8	19	
24	334	 1	59	
24	335	 2	64	
24	336	 9	55	
24	337	 1	83	
24	338	 1	 9	
24	339	 1	45	
24	340	 4	24	
24	341	 1	25	
24	342	 1	59	
24	343	 3	38	
24	344	 1	27	
24	345	 1	88	
24	346	 2	50	
24	347	 4	45	
24	348	 1	44	
25	349	 1	89	
25	350	 8	14	
25	351	 2	 4	
25	352	 1	31	
25	353	 1	15	
25	354	 1	71	
25	355	 1	76	
25	356	 1	39	
25	357	 1	59	
25	358	 4	64	
25	359	 3	37	
25	360	 2	65	
25	361	 4	20	
25	362	 3	69	
25	363	 3	10	
25	364	 1	83	
25	365	 2	53	
25	366	 1	52	
25	367	 2	11	
25	368	 1	25	
25	369	 4	 3	
25	370	 3	62	
25	371	 3	47	
25	372	 1	68	
26	373	 6	29	
26	374	 1	64	
26	375	 1	22	
26	376	 9	56	
26	377	 1	14	
27	378	 3	44	
27	379	 3	 8	
27	380	 1	58	
27	381	 1	72	
27	382	 1	19	
27	383	 3	46	
27	384	 2	89	
27	385	 9	51	
27	386	 9	 4	
27	387	 1	24	
27	388	 1	21	
27	389	 1	57	
27	390	 1	36	
27	391	 1	23	
27	392	 7	18	
27	393	 2	43	
27	394	 1	83	
27	395	 7	43	
27	396	 1	90	
27	397	 1	35	
28	398	 1	63	
28	399	 3	75	
28	400	 4	50	
28	401	 3	69	
28	402	 1	87	
28	403	 1	57	
28	404	 1	 3	
29	405	 9	58	
29	406	 1	75	
29	407	 1	31	
29	408	 3	 1	
29	409	 3	70	
29	410	 2	31	
30	411	 3	65	
30	412	 1	36	
30	413	 3	43	
30	414	 1	63	
30	415	 3	14	
30	416	 4	15	
30	417	 7	26	
30	418	 1	38	
30	419	 1	68	
30	420	 1	90	
30	421	 2	89	
31	422	 1	25	
31	423	 2	48	
31	424	 1	48	
31	425	10	14	
31	426	 4	11	
31	427	 3	67	
31	428	 1	74	
31	429	 9	26	
31	430	 1	14	
31	431	 1	23	
31	432	 1	87	
31	433	 2	53	
31	434	 1	46	
31	435	 4	85	
31	436	 5	 8	
31	437	 2	64	
31	438	 4	16	
31	439	 3	13	
31	440	 3	58	
31	441	 1	58	
32	442	 1	32	
32	443	 7	66	
32	444	10	21	
32	445	 6	53	
32	446	 1	18	
32	447	 3	89	
32	448	 3	16	
32	449	 1	80	
32	450	 9	53	
32	451	 1	21	
32	452	 3	27	
32	453	10	73	
32	454	 6	42	
32	455	 1	75	
32	456	 1	51	
33	457	 2	34	
33	458	 1	84	
33	459	 5	74	
33	460	 3	19	
33	461	 7	65	
34	462	 1	14	
34	463	 3	 6	
34	464	 2	37	
34	465	 1	75	
34	466	 1	49	
34	467	 1	53	
34	468	 1	 3	
34	469	 4	71	
34	470	 1	11	
34	471	 3	28	
35	472	 1	85	
35	473	 1	73	
35	474	 1	32	
35	475	 4	24	
35	476	 1	47	
35	477	 2	11	
35	478	 1	11	
35	479	 1	17	
35	480	 1	25	
35	481	 6	49	
35	482	 1	29	
35	483	 1	35	
36	484	 1	30	
36	485	 1	86	
36	486	 1	66	
36	487	 3	35	
36	488	 4	18	
36	489	 1	10	
36	490	 1	23	
36	491	 1	84	
36	492	 3	74	
36	493	 1	30	
37	494	 1	35	
37	495	 1	 7	
37	496	 2	49	
37	497	 9	28	
37	498	 5	68	
37	499	 1	44	
37	500	 1	48	
38	501	 7	28	
38	502	 4	53	
38	503	 3	80	
38	504	 3	61	
38	505	 2	25	
38	506	 1	16	
38	507	 5	71	
38	508	 1	85	
38	509	 1	33	
38	510	 1	42	
38	511	 7	57	
38	512	 2	 1	
38	513	 1	54	
38	514	 1	51	
38	515	 3	19	
38	516	 4	19	
38	517	 1	82	
38	518	 1	67	
38	519	 1	40	
38	520	 1	25	
38	521	 1	 5	
38	522	 2	71	
38	523	 4	80	
38	524	 1	34	
38	525	 5	90	
39	526	 1	22	
39	527	 1	56	
39	528	 4	65	
39	529	 1	 9	
39	530	 5	68	
39	531	 1	66	
39	532	 1	67	
39	533	 1	22	
39	534	 3	10	
39	535	 1	88	
39	536	 2	61	
39	537	 4	24	
39	538	 7	14	
39	539	 2	 4	
39	540	10	14	
39	541	 2	31	
39	542	 1	18	
39	543	 4	23	
39	544	 7	62	
39	545	 1	51	
39	546	 1	33	
40	547	 1	47	
40	548	 1	15	
40	549	 1	20	
40	550	 1	23	
40	551	 1	26	
40	552	 1	 1	
40	553	 3	49	
40	554	 4	16	
40	555	 1	 2	
40	556	 1	 4	
40	557	 1	81	
40	558	 1	10	
40	559	 2	21	
40	560	 7	67	
40	561	 2	41	
40	562	 1	63	
40	563	 1	 3	
40	564	 2	40	
40	565	 1	29	
41	566	 5	53	
41	567	 1	11	
41	568	 2	82	
41	569	 1	12	
41	570	 1	82	
41	571	 1	22	
41	572	 1	81	
41	573	 1	22	
41	574	10	60	
41	575	 1	38	
41	576	 1	42	
41	577	 2	39	
41	578	 1	80	
41	579	 1	57	
41	580	 1	15	
41	581	 6	43	
41	582	 1	49	
41	583	 3	68	
41	584	 1	33	
42	585	 4	54	
42	586	 1	62	
42	587	 1	67	
42	588	 9	80	
42	589	 1	44	
42	590	 2	40	
42	591	 1	70	
42	592	 4	69	
42	593	10	65	
42	594	 9	56	
42	595	 1	79	
42	596	 1	71	
42	597	 2	39	
42	598	 4	83	
42	599	 3	18	
42	600	 1	 1	
42	601	 1	76	
42	602	 7	48	
42	603	 1	83	
42	604	 2	38	
42	605	 1	20	
43	606	 8	87	
43	607	 3	 8	
43	608	10	25	
43	609	 1	14	
43	610	 3	88	
43	611	 1	40	
43	612	 1	23	
43	613	 1	46	
43	614	 6	30	
43	615	 3	34	
43	616	 2	86	
43	617	 4	 9	
43	618	 1	80	
43	619	 1	72	
43	620	 4	55	
43	621	 1	58	
43	622	 3	55	
43	623	 1	43	
43	624	 1	87	
43	625	 3	69	
43	626	 4	88	
43	627	 9	 8	
43	628	 1	25	
44	629	 1	35	
44	630	 1	43	
44	631	 3	69	
44	632	 9	22	
44	633	 3	56	
44	634	 1	21	
44	635	 1	32	
44	636	 1	56	
44	637	 3	47	
44	638	 1	17	
44	639	 6	79	
44	640	 4	15	
44	641	 1	17	
45	642	 4	86	
45	643	 3	60	
45	644	 7	84	
45	645	 1	87	
45	646	 1	44	
45	647	 2	51	
45	648	 3	34	
45	649	 1	69	
45	650	 1	 1	
45	651	 1	44	
46	652	 1	32	
46	653	 1	10	
46	654	 1	29	
46	655	 4	43	
46	656	 1	39	
46	657	 1	40	
46	658	 1	 4	
46	659	 1	 5	
46	660	 2	66	
46	661	 1	72	
46	662	 1	24	
46	663	 1	20	
46	664	 1	15	
46	665	10	45	
46	666	 1	42	
46	667	 1	46	
47	668	 1	80	
47	669	 1	71	
47	670	 1	56	
47	671	 1	 3	
47	672	 1	52	
47	673	 1	63	
47	674	 1	14	
47	675	 3	28	
47	676	 1	83	
47	677	 2	44	
47	678	 7	24	
47	679	 3	65	
47	680	 1	13	
47	681	 1	13	
47	682	 1	81	
47	683	 7	90	
47	684	 2	88	
48	685	 1	58	
48	686	 1	39	
48	687	 1	35	
48	688	 2	65	
48	689	 3	 1	
48	690	 1	19	
48	691	 6	52	
48	692	 1	60	
48	693	 1	80	
48	694	 1	73	
48	695	 1	46	
49	696	 1	72	
49	697	 2	79	
49	698	 3	19	
49	699	 1	64	
49	700	 1	37	
49	701	 1	66	
49	702	 3	88	
50	703	 1	 6	
50	704	 1	69	
50	705	 2	69	
50	706	 1	59	
50	707	 1	67	
50	708	 1	19	
50	709	 1	73	
51	710	 1	29	
51	711	 4	28	
51	712	 3	42	
51	713	 1	 4	
51	714	 1	85	
51	715	 1	50	
51	716	 5	76	
51	717	 4	71	
51	718	 1	72	
51	719	 2	53	
52	720	 2	82	
52	721	 3	 7	
52	722	 1	27	
52	723	 1	25	
52	724	 4	69	
52	725	 8	26	
52	726	 1	11	
52	727	 4	65	
52	728	 3	 7	
52	729	 1	32	
52	730	 1	79	
52	731	 2	52	
52	732	10	74	
52	733	 3	25	
52	734	 4	72	
52	735	 2	21	
52	736	 1	53	
52	737	 1	31	
52	738	 1	59	
52	739	 3	17	
52	740	 4	39	
53	741	 4	68	
53	742	 1	 1	
53	743	 1	42	
53	744	 1	30	
53	745	 1	16	
53	746	 1	86	
53	747	 1	65	
53	748	 1	12	
53	749	 5	55	
53	750	 1	75	
53	751	 4	14	
53	752	 1	 8	
53	753	 1	13	
53	754	 2	17	
53	755	 3	30	
53	756	 2	25	
53	757	 2	29	
54	758	 4	19	
54	759	 1	61	
54	760	 2	72	
54	761	 1	78	
54	762	 7	83	
54	763	 2	74	
54	764	 1	68	
54	765	 4	22	
55	766	 1	28	
55	767	 1	 1	
55	768	 2	89	
55	769	 1	57	
55	770	 3	88	
55	771	 1	25	
55	772	 1	30	
55	773	 4	58	
55	774	 1	56	
55	775	 7	31	
55	776	 7	16	
55	777	 1	73	
55	778	 1	68	
55	779	 1	23	
55	780	 1	58	
55	781	 1	79	
55	782	 2	72	
55	783	 3	 5	
55	784	 2	76	
56	785	 3	 5	
56	786	 1	19	
56	787	 4	14	
56	788	 1	29	
56	789	 1	46	
56	790	10	23	
56	791	 5	35	
56	792	 1	80	
56	793	10	66	
56	794	 1	39	
57	795	 1	37	
57	796	 4	54	
57	797	 2	10	
57	798	 1	63	
57	799	 5	67	
57	800	 3	50	
57	801	 5	25	
57	802	 2	29	
57	803	 4	53	
57	804	 3	72	
57	805	 1	44	
57	806	 6	79	
57	807	 9	32	
57	808	 1	10	
57	809	 1	66	
58	810	 7	19	
58	811	 1	37	
58	812	 1	79	
58	813	 4	74	
58	814	 1	15	
58	815	 6	59	
58	816	 1	51	
58	817	 5	54	
58	818	 2	47	
59	819	 1	51	
59	820	 1	52	
59	821	 1	60	
59	822	 3	80	
59	823	 1	39	
59	824	 2	36	
59	825	 1	36	
59	826	 4	58	
59	827	 1	59	
59	828	 3	86	
59	829	 4	11	
59	830	 2	42	
59	831	 9	31	
59	832	 3	68	
59	833	 2	50	
59	834	 1	17	
59	835	 6	52	
59	836	 2	21	
59	837	 1	62	
59	838	 3	 8	
59	839	 1	28	
59	840	 1	 2	
59	841	 2	58	
59	842	 1	43	
60	843	 3	70	
60	844	 1	72	
60	845	 8	57	
60	846	 1	15	
60	847	 9	12	
60	848	 7	82	
60	849	 2	59	
60	850	 1	73	
60	851	 2	71	
60	852	 1	 7	
60	853	 2	11	
60	854	 1	10	
60	855	 1	38	
60	856	 1	64	
60	857	 9	 2	
