15	147	 1	23	
15	148	 4	63	
15	149	 1	20	
15	150	 4	20	
15	151	 1	82	
15	152	 2	71	
15	153	 1	84	
15	154	 1	58	
15	155	 1	19	
15	156	 3	13	
15	157	 3	90	
15	158	 2	11	
15	159	 2	52	
15	160	 1	 1	
15	161	 1	78	
15	162	 4	 1	
15	163	 1	24	
16	164	 1	68	
16	165	 4	14	
16	166	 4	86	
16	167	 3	67	
16	168	 1	39	
16	169	 1	20	
16	170	 1	40	
16	171	 1	53	
16	172	 1	32	
16	173	 1	74	
16	174	 1	87	
16	175	 1	57	
16	176	 1	44	
16	177	 2	39	
16	178	 1	26	
16	179	 1	66	
17	180	 5	48	
17	181	 3	13	
17	182	 2	61	
17	183	 1	 7	
17	184	 1	43	
17	185	 1	 2	
17	186	 2	55	
17	187	 1	82	
17	188	 1	26	
17	189	 4	10	
17	190	 2	10	
17	191	 3	87	
17	192	 1	47	
17	193	 3	30	
17	194	 3	24	
17	195	 1	76	
17	196	 1	57	
17	197	 1	76	
17	198	 4	35	
17	199	 3	57	
17	200	 4	29	
18	201	 1	11	
18	202	 1	74	
18	203	 2	 2	
18	204	 4	69	
18	205	 2	16	
18	206	 4	51	
18	207	 4	78	
18	208	10	48	
18	209	 4	33	
18	210	 1	67	
18	211	 7	86	
18	212	 1	 4	
19	213	 4	64	
19	214	 1	41	
19	215	 2	75	
19	216	 1	69	
19	217	 2	 1	
19	218	 1	39	
19	219	 3	13	
19	220	 1	15	
19	221	 3	86	
19	222	 1	32	
19	223	 3	62	
19	224	 1	58	
19	225	 4	89	
19	226	 1	46	
19	227	 2	41	
19	228	 1	12	
19	229	 1	 1	
19	230	 2	61	
19	231	 1	50	
19	232	 1	34	
19	233	 1	54	
19	234	 1	42	
19	235	 1	44	
20	236	 3	22	
20	237	 1	 1	
20	238	 4	46	
20	239	 4	90	
20	240	 1	63	
20	241	 1	62	
20	242	 3	84	
20	243	 1	53	
20	244	10	17	
20	245	 2	34	
21	246	 6	48	
21	247	 2	13	
21	248	 1	14	
21	249	 9	80	
21	250	 4	12	
21	251	 1	70	
21	252	 9	49	
21	253	 2	69	
21	254	 4	50	
21	255	 4	84	
21	256	 1	26	
21	257	 7	90	
21	258	 1	 5	
21	259	 1	72	
21	260	 1	50	
21	261	 1	47	
21	262	 4	20	
22	263	 1	27	
22	264	 1	45	
22	265	 6	45	
22	266	 2	28	
22	267	 1	39	
22	268	 4	81	
22	269	 1	 9	
22	270	 1	85	
22	271	 1	69	
22	272	 1	43	
22	273	 1	72	
22	274	 4	56	
22	275	 4	67	
22	276	 4	21	
22	277	 4	85	
22	278	 1	15	
22	279	 1	69	
22	280	 1	65	
22	281	 1	26	
22	282	 1	61	
22	283	 4	14	
22	284	 2	 9	
23	285	 1	33	
23	286	 7	11	
23	287	 1	88	
23	288	 1	14	
23	289	 5	11	
23	290	 3	 9	
23	291	 1	88	
23	292	 4	70	
23	293	 4	79	
23	294	 1	57	
23	295	 8	79	
23	296	 4	51	
23	297	 1	36	
23	298	 4	55	
23	299	 8	55	
23	300	 4	56	
23	301	 1	15	
23	302	 1	45	
23	303	 1	55	
24	304	 4	55	
24	305	10	27	
24	306	 4	37	
24	307	 3	27	
24	308	 1	76	
24	309	 2	53	
24	310	 1	63	
24	311	 2	11	
24	312	 1	83	
24	313	 4	29	
24	314	 1	52	
24	315	 3	72	
25	316	 1	30	
25	317	 1	76	
25	318	 1	84	
25	319	 1	82	
25	320	 1	48	
25	321	 1	81	
25	322	 1	35	
25	323	 6	82	
25	324	 9	51	
25	325	 1	60	
25	326	 1	83	
25	327	 2	10	
25	328	 2	13	
25	329	 1	88	
25	330	 1	28	
25	331	 3	81	
25	332	 2	74	
25	333	 1	89	
25	334	 1	53	
25	335	 1	 1	
25	336	 1	23	
26	337	 3	65	
26	338	 2	90	
26	339	 9	11	
26	340	 8	 3	
26	341	 1	 5	
26	342	 1	72	
27	343	 1	39	
27	344	 1	19	
27	345	 1	66	
27	346	 6	65	
27	347	 3	50	
27	348	 2	31	
27	349	 1	52	
27	350	 3	45	
27	351	 9	40	
27	352	 1	22	
27	353	 1	40	
27	354	 5	84	
27	355	 3	 6	
27	356	 1	61	
27	357	 3	13	
27	358	 3	79	
27	359	 3	12	
27	360	 6	86	
28	361	 1	89	
28	362	 4	35	
28	363	 2	87	
28	364	 4	55	
28	365	 9	72	
28	366	 7	12	
28	367	 6	40	
28	368	 2	34	
28	369	 4	53	
28	370	 1	31	
28	371	 1	71	
28	372	 4	81	
28	373	 1	31	
28	374	 1	14	
28	375	 2	68	
28	376	 2	22	
28	377	 4	47	
28	378	 1	74	
29	379	 3	64	
29	380	 1	33	
29	381	 1	12	
29	382	 1	71	
29	383	 4	30	
29	384	 3	31	
29	385	 2	60	
29	386	 1	53	
29	387	 6	89	
29	388	 2	44	
29	389	 7	71	
29	390	 1	87	
29	391	 1	90	
29	392	 1	64	
29	393	 1	16	
29	394	 1	70	
29	395	 2	11	
29	396	 4	45	
29	397	 1	25	
29	398	 8	40	
29	399	 1	60	
29	400	 2	39	
29	401	 2	81	
30	402	 1	42	
30	403	 1	17	
30	404	 1	 5	
30	405	 1	 5	
30	406	 1	66	
30	407	 3	21	
31	408	 4	26	
31	409	 1	67	
31	410	 4	37	
31	411	 2	81	
31	412	 2	80	
31	413	 1	58	
31	414	 1	24	
31	415	 4	85	
31	416	10	 3	
31	417	 1	78	
31	418	 1	47	
31	419	10	22	
32	420	 4	69	
32	421	 1	43	
32	422	 4	 3	
32	423	 7	87	
32	424	 1	40	
32	425	 1	50	
32	426	 1	60	
32	427	 1	62	
33	428	 1	39	
33	429	 1	79	
33	430	 1	14	
33	431	 9	14	
33	432	 2	 4	
33	433	 1	42	
33	434	 1	 3	
33	435	 1	73	
33	436	 1	79	
33	437	 4	 6	
34	438	 4	63	
34	439	 1	42	
34	440	 3	45	
34	441	 1	71	
34	442	 1	79	
34	443	 2	76	
34	444	 1	27	
34	445	 4	70	
34	446	 1	52	
34	447	 1	 5	
34	448	 2	26	
34	449	 1	 1	
34	450	 6	37	
34	451	 1	60	
34	452	 3	39	
34	453	 1	57	
34	454	 1	 2	
34	455	 3	41	
34	456	 4	36	
34	457	 2	38	
34	458	 2	90	
34	459	 1	56	
35	460	 4	61	
35	461	 4	10	
35	462	 2	53	
35	463	 8	70	
35	464	 4	72	
35	465	 1	36	
35	466	 1	67	
35	467	 1	11	
35	468	 1	 9	
35	469	 2	16	
35	470	 1	11	
35	471	 2	37	
35	472	 1	23	
35	473	 1	35	
35	474	 1	57	
35	475	 3	63	
35	476	 2	24	
35	477	 1	55	
35	478	 1	32	
35	479	 3	73	
35	480	 9	63	
35	481	 4	62	
36	482	 8	84	
36	483	 1	48	
36	484	 3	84	
36	485	 1	75	
36	486	 1	 1	
36	487	 1	26	
36	488	 4	13	
36	489	 3	24	
36	490	 6	26	
36	491	 2	19	
36	492	 2	42	
36	493	 1	58	
36	494	 1	43	
36	495	 1	58	
36	496	 1	42	
36	497	 4	48	
36	498	 1	82	
36	499	 1	87	
36	500	 1	35	
36	501	 1	69	
37	502	 1	73	
37	503	 2	60	
37	504	 2	86	
37	505	 2	44	
37	506	 1	81	
37	507	 4	12	
37	508	 4	52	
37	509	 1	 9	
37	510	 4	81	
37	511	 4	29	
37	512	 8	25	
37	513	 1	 5	
37	514	 1	29	
37	515	 1	18	
37	516	 3	44	
37	517	 1	12	
37	518	 2	 6	
37	519	 1	20	
37	520	 2	48	
37	521	 1	33	
37	522	 6	29	
37	523	 1	32	
37	524	 4	65	
37	525	10	63	
38	526	 1	13	
38	527	 4	62	
38	528	 1	66	
38	529	 3	 4	
38	530	 2	73	
38	531	 1	52	
38	532	 8	 6	
38	533	 2	86	
38	534	 1	53	
38	535	 1	60	
38	536	 9	41	
38	537	 1	39	
38	538	 1	12	
38	539	 1	21	
39	540	 2	52	
39	541	 2	25	
39	542	 1	52	
39	543	 1	33	
39	544	 2	71	
39	545	 1	73	
39	546	 1	39	
39	547	 1	57	
39	548	 9	23	
40	549	 3	44	
40	550	 5	44	
40	551	 7	73	
40	552	 1	 9	
40	553	 1	20	
40	554	 2	31	
40	555	 1	12	
40	556	 1	76	
40	557	 2	58	
40	558	 1	38	
40	559	 3	65	
40	560	 1	35	
41	561	 1	48	
41	562	10	80	
41	563	 1	73	
41	564	 1	45	
41	565	 4	84	
41	566	 2	38	
42	567	 4	56	
42	568	 2	29	
42	569	 1	46	
42	570	 2	33	
42	571	 9	58	
42	572	 4	11	
42	573	 1	48	
42	574	 1	51	
42	575	 1	49	
42	576	 1	10	
42	577	 2	16	
42	578	 2	77	
42	579	 3	23	
43	580	 5	41	
43	581	 9	 7	
43	582	 1	71	
43	583	 1	60	
43	584	 8	71	
43	585	 4	17	
43	586	 1	65	
43	587	 1	52	
43	588	 2	23	
43	589	 1	75	
43	590	 1	74	
43	591	 7	35	
43	592	 3	33	
43	593	 1	72	
43	594	 1	80	
43	595	 3	34	
43	596	 1	89	
43	597	 4	37	
43	598	 6	14	
43	599	 1	30	
43	600	 3	64	
43	601	 1	79	
43	602	 1	42	
43	603	 2	26	
43	604	 1	89	
44	605	 6	46	
44	606	 1	11	
44	607	 4	82	
44	608	 1	61	
44	609	 1	 4	
44	610	 1	75	
44	611	 3	74	
44	612	 1	27	
44	613	10	 4	
44	614	 1	38	
44	615	 3	28	
44	616	 4	13	
44	617	 3	60	
44	618	10	21	
44	619	 4	76	
44	620	 1	40	
44	621	 3	23	
44	622	 3	 1	
44	623	 1	46	
44	624	 7	34	
44	625	 4	45	
44	626	 3	90	
44	627	 1	47	
44	628	 4	79	
45	629	 1	81	
45	630	10	26	
45	631	 1	86	
45	632	 1	85	
45	633	 4	32	
45	634	 1	79	
45	635	 1	10	
45	636	 2	 4	
45	637	 4	49	
45	638	 1	35	
45	639	 1	14	
45	640	 8	65	
45	641	 4	38	
45	642	 1	30	
46	643	 2	46	
46	644	 1	63	
46	645	 4	10	
46	646	 2	82	
46	647	 1	30	
46	648	 1	76	
46	649	 1	31	
46	650	 1	14	
46	651	 1	90	
46	652	 1	22	
46	653	 1	60	
46	654	 2	61	
46	655	 4	32	
46	656	 4	12	
47	657	 4	40	
47	658	 7	39	
47	659	 1	29	
47	660	 1	73	
47	661	 4	85	
47	662	 5	 1	
47	663	 6	60	
47	664	 3	84	
47	665	 1	65	
47	666	 2	68	
47	667	 1	41	
47	668	 1	74	
47	669	 1	80	
47	670	 1	32	
47	671	 1	28	
47	672	 1	 5	
47	673	 1	40	
47	674	 1	48	
47	675	 3	51	
47	676	 2	33	
48	677	 8	48	
48	678	 1	25	
48	679	 2	 2	
48	680	 9	19	
48	681	 1	90	
48	682	 1	12	
48	683	 3	10	
48	684	 1	72	
48	685	 3	37	
48	686	 2	44	
48	687	 2	18	
48	688	 4	55	
48	689	 1	13	
48	690	 4	21	
48	691	 5	68	
48	692	 2	28	
48	693	 2	62	
49	694	 2	69	
49	695	 2	87	
49	696	 1	44	
49	697	 3	31	
49	698	 1	29	
49	699	 1	18	
49	700	 1	63	
49	701	 3	81	
50	702	 1	16	
50	703	 1	58	
50	704	 1	71	
50	705	10	25	
50	706	 1	22	
50	707	 1	64	
50	708	 1	20	
50	709	 3	55	
50	710	 1	69	
50	711	 1	54	
50	712	 4	76	
50	713	 1	70	
50	714	 3	69	
51	715	 2	59	
51	716	 4	32	
51	717	 1	83	
51	718	 4	77	
51	719	 1	50	
51	720	 3	83	
51	721	 2	74	
51	722	 1	41	
51	723	 4	37	
51	724	 2	71	
51	725	 1	16	
51	726	 1	31	
51	727	 6	34	
51	728	 2	51	
51	729	 1	28	
51	730	 1	69	
51	731	 1	79	
51	732	 3	60	
51	733	 1	46	
51	734	 1	38	
51	735	 1	84	
51	736	 1	33	
52	737	 6	 9	
52	738	 4	86	
52	739	 2	28	
52	740	 8	38	
52	741	 4	32	
52	742	 1	22	
53	743	 4	53	
53	744	 1	23	
53	745	 1	15	
53	746	10	51	
53	747	 1	80	
53	748	 3	57	
53	749	 1	 5	
54	750	 2	12	
54	751	 1	33	
54	752	 1	 4	
54	753	 5	60	
54	754	 2	41	
54	755	 1	67	
54	756	 2	83	
54	757	 1	30	
54	758	 3	84	
54	759	 1	46	
54	760	 7	62	
54	761	 1	75	
54	762	 1	15	
54	763	 1	 1	
54	764	 1	70	
55	765	 1	90	
55	766	 1	70	
55	767	 1	 7	
55	768	 1	 3	
55	769	 9	43	
55	770	 2	19	
55	771	 3	62	
55	772	 2	69	
55	773	 1	80	
55	774	 4	85	
55	775	 1	22	
55	776	 2	 2	
55	777	 1	66	
55	778	 1	55	
55	779	 3	47	
55	780	 4	28	
55	781	 2	54	
55	782	 1	72	
55	783	 4	25	
55	784	 1	30	
55	785	10	23	
55	786	 1	65	
55	787	 2	 3	
55	788	 3	66	
56	789	 1	21	
56	790	 2	82	
56	791	 9	49	
56	792	 8	82	
56	793	 1	27	
56	794	 1	80	
56	795	 1	28	
56	796	 1	87	
57	797	 1	69	
57	798	 1	45	
57	799	 1	13	
57	800	 3	45	
57	801	 6	12	
57	802	 1	76	
57	803	 3	15	
57	804	 1	44	
57	805	 5	 8	
57	806	 2	17	
57	807	 1	63	
57	808	 7	16	
57	809	 3	83	
58	810	 1	76	
58	811	 1	35	
58	812	 1	 7	
58	813	 4	46	
58	814	 4	16	
58	815	 3	22	
58	816	 2	63	
58	817	 2	55	
58	818	 3	12	
58	819	 1	72	
58	820	 3	59	
58	821	 1	30	
58	822	 4	 6	
58	823	 4	 7	
58	824	 2	34	
58	825	 1	38	
58	826	 1	32	
58	827	 1	74	
58	828	 2	56	
58	829	 2	12	
58	830	 1	52	
58	831	 1	87	
58	832	 1	69	
58	833	 1	 4	
58	834	 1	24	
59	835	 1	61	
59	836	 3	66	
59	837	 1	27	
59	838	 4	 5	
59	839	 8	 7	
59	840	 2	84	
59	841	 1	21	
59	842	 4	61	
59	843	 3	53	
59	844	 3	36	
59	845	 1	72	
59	846	 1	80	
59	847	 7	40	
59	848	 6	43	
59	849	 1	74	
59	850	 1	45	
59	851	 4	38	
59	852	 4	 4	
59	853	 3	 6	
60	854	 1	50	
60	855	 1	30	
60	856	 1	29	
60	857	 1	67	
60	858	 1	 3	
60	859	 1	10	
60	860	 3	37	
60	861	 1	44	
60	862	 1	38	
60	863	 4	71	
60	864	 3	18	
60	865	 2	62	
60	866	 5	23	
60	867	 3	64	
60	868	 3	64	
60	869	 4	24	
60	870	 2	89	
60	871	 3	69	
60	872	 1	45	
60	873	 3	20	
60	874	 1	23	
