11	144	 1	55	
11	145	10	58	
12	146	 1	47	
12	147	 2	85	
12	148	 4	10	
12	149	 2	63	
12	150	 1	67	
12	151	 1	38	
12	152	 9	65	
12	153	 1	71	
12	154	 1	35	
12	155	 8	 2	
12	156	 1	40	
12	157	 1	12	
12	158	 4	25	
12	159	 2	43	
12	160	 4	17	
12	161	 1	71	
12	162	 1	 8	
12	163	 3	38	
12	164	 1	 8	
12	165	 1	54	
12	166	 9	71	
12	167	 3	33	
13	168	 1	72	
13	169	 1	53	
13	170	 4	63	
13	171	 9	33	
13	172	 5	72	
13	173	 1	47	
13	174	 1	36	
13	175	 1	61	
13	176	 9	52	
13	177	 1	15	
13	178	 1	 7	
13	179	 1	22	
13	180	 1	74	
13	181	10	37	
13	182	 1	66	
13	183	 1	80	
13	184	 1	45	
13	185	 4	53	
13	186	 3	83	
13	187	 1	23	
13	188	 4	72	
14	189	 5	41	
14	190	 4	81	
14	191	 1	12	
14	192	 4	36	
14	193	 4	24	
14	194	 4	50	
14	195	 1	88	
14	196	10	48	
14	197	 1	20	
14	198	 4	 6	
14	199	 5	37	
14	200	10	83	
14	201	 4	 7	
14	202	 1	31	
14	203	 1	33	
14	204	 1	89	
14	205	 3	18	
14	206	 3	34	
14	207	 1	87	
14	208	 5	67	
14	209	 1	26	
14	210	 4	34	
14	211	 1	28	
15	212	 1	77	
15	213	 1	30	
15	214	 4	57	
15	215	10	63	
15	216	 1	67	
15	217	 1	13	
15	218	 1	88	
15	219	 4	 8	
15	220	 9	14	
15	221	 1	72	
15	222	10	76	
15	223	 2	89	
15	224	 1	48	
15	225	 1	50	
15	226	 1	62	
15	227	 1	74	
15	228	 1	25	
15	229	 2	 9	
15	230	 4	40	
16	231	 1	32	
16	232	 9	66	
16	233	 1	73	
16	234	 6	80	
16	235	 2	38	
16	236	 2	80	
17	237	 1	 3	
17	238	 3	74	
17	239	 3	53	
17	240	 1	 7	
17	241	 3	 5	
17	242	 1	16	
17	243	 4	51	
17	244	 4	67	
17	245	 7	72	
17	246	 4	75	
18	247	 1	34	
18	248	 1	85	
18	249	 4	71	
18	250	10	 4	
18	251	 1	71	
18	252	 1	70	
18	253	 3	12	
18	254	 1	32	
18	255	 4	36	
18	256	 1	45	
18	257	 3	34	
18	258	 1	75	
18	259	 3	15	
18	260	 2	29	
18	261	 1	15	
18	262	 4	60	
18	263	 1	13	
19	264	 1	37	
19	265	 2	56	
19	266	 1	87	
19	267	 1	16	
19	268	 1	82	
19	269	 1	44	
19	270	 1	79	
20	271	 1	81	
20	272	 6	51	
20	273	 4	21	
20	274	 3	81	
20	275	 1	30	
20	276	 1	41	
20	277	 1	10	
20	278	 1	41	
20	279	 1	84	
20	280	 1	16	
20	281	 1	55	
20	282	 1	87	
20	283	 1	26	
20	284	 1	29	
20	285	 2	43	
20	286	 4	28	
20	287	 1	81	
20	288	 3	20	
20	289	 4	83	
20	290	 1	25	
20	291	10	36	
20	292	 1	 6	
21	293	 4	34	
21	294	 1	51	
21	295	 1	64	
21	296	 3	65	
21	297	 4	47	
21	298	 1	14	
21	299	 3	73	
21	300	 4	73	
21	301	 4	71	
21	302	 1	73	
21	303	 1	41	
21	304	 2	13	
21	305	 1	35	
21	306	 1	17	
21	307	 1	76	
21	308	 1	86	
21	309	 7	33	
21	310	 1	61	
21	311	 1	 5	
22	312	 1	39	
22	313	 4	32	
22	314	 2	90	
22	315	 4	58	
22	316	 1	41	
22	317	 1	50	
22	318	 3	19	
22	319	 1	90	
22	320	 4	69	
22	321	 1	13	
22	322	 1	75	
23	323	 4	67	
23	324	 2	21	
23	325	 1	66	
23	326	 3	18	
23	327	 3	 2	
23	328	 1	26	
23	329	 1	15	
23	330	 3	59	
23	331	 3	67	
23	332	 1	74	
23	333	 4	35	
23	334	 4	59	
23	335	 4	44	
24	336	 8	82	
24	337	 3	30	
24	338	 1	68	
24	339	 1	30	
24	340	 1	57	
24	341	 1	17	
24	342	 1	54	
24	343	10	73	
24	344	 1	39	
25	345	 2	85	
25	346	 1	23	
25	347	 1	61	
25	348	 7	62	
25	349	 8	 9	
25	350	 1	29	
25	351	 1	62	
25	352	 7	65	
25	353	 7	52	
25	354	 3	57	
25	355	 3	44	
25	356	 1	69	
25	357	 1	90	
25	358	 3	53	
25	359	 4	22	
25	360	 1	53	
25	361	 1	54	
25	362	 2	 1	
26	363	 1	28	
26	364	 2	40	
26	365	 1	12	
26	366	 1	36	
26	367	 7	45	
26	368	 4	 8	
26	369	 9	42	
26	370	 4	66	
26	371	 1	80	
26	372	 4	47	
26	373	 1	20	
26	374	 1	36	
26	375	 2	50	
26	376	 1	 8	
26	377	 5	65	
26	378	 1	67	
26	379	 1	61	
26	380	 1	61	
26	381	 5	59	
26	382	 1	18	
27	383	 1	79	
27	384	 1	20	
27	385	 1	 3	
27	386	 4	13	
27	387	 5	78	
28	388	 1	48	
28	389	 2	44	
28	390	 1	46	
28	391	 1	85	
28	392	 4	66	
28	393	 1	39	
29	394	 1	22	
29	395	 2	87	
29	396	 4	83	
29	397	 1	44	
29	398	 1	75	
29	399	 1	49	
29	400	 4	39	
29	401	 4	18	
29	402	 4	32	
29	403	 1	84	
29	404	 1	64	
29	405	 3	67	
29	406	 1	58	
29	407	 1	48	
30	408	 1	83	
30	409	 4	30	
30	410	 1	43	
30	411	 3	48	
30	412	 1	81	
30	413	 1	65	
30	414	 8	88	
31	415	 1	24	
31	416	 4	83	
31	417	 1	61	
31	418	 4	59	
31	419	 1	 9	
31	420	 1	60	
31	421	 7	80	
31	422	 4	39	
31	423	 1	60	
31	424	 4	 4	
31	425	 1	31	
31	426	 1	81	
31	427	 4	40	
31	428	 1	 9	
31	429	 3	90	
31	430	 4	10	
31	431	 3	28	
31	432	 1	27	
31	433	 1	35	
31	434	 2	54	
31	435	 1	71	
31	436	 2	48	
32	437	 2	16	
32	438	 1	73	
32	439	 3	68	
32	440	 4	15	
32	441	 1	 4	
32	442	 1	48	
32	443	 1	69	
32	444	 1	34	
32	445	 1	27	
32	446	 1	55	
32	447	 3	 2	
32	448	 1	37	
32	449	 5	17	
33	450	 1	68	
33	451	 1	69	
33	452	 8	40	
33	453	 1	17	
33	454	 1	29	
33	455	 1	11	
33	456	 1	52	
33	457	 1	57	
33	458	 4	14	
33	459	 2	 1	
33	460	 3	75	
33	461	 1	24	
33	462	 1	31	
33	463	 2	42	
33	464	10	90	
33	465	 1	73	
33	466	10	40	
33	467	 3	 1	
33	468	 1	82	
33	469	 1	19	
33	470	10	27	
33	471	 1	82	
34	472	 1	23	
34	473	 1	42	
34	474	 2	34	
34	475	 1	 5	
34	476	 9	17	
34	477	 4	90	
34	478	 1	67	
34	479	 1	52	
34	480	 1	40	
34	481	 1	89	
34	482	 1	 5	
34	483	 2	73	
34	484	 3	72	
34	485	 1	 7	
35	486	 1	63	
35	487	 1	72	
35	488	 2	66	
35	489	 3	74	
35	490	 1	 4	
35	491	 4	57	
35	492	 7	13	
35	493	 7	65	
35	494	10	85	
35	495	 1	57	
35	496	 3	 3	
35	497	 8	47	
35	498	 1	71	
35	499	 1	73	
35	500	 3	29	
35	501	 3	68	
35	502	 3	23	
35	503	 1	65	
35	504	 2	29	
35	505	 1	52	
35	506	 1	21	
36	507	 8	63	
36	508	 1	59	
36	509	 3	50	
36	510	 1	19	
36	511	 1	41	
36	512	 2	57	
37	513	 1	53	
37	514	 1	15	
37	515	 1	76	
37	516	 1	25	
37	517	 1	83	
37	518	 6	 1	
37	519	 1	90	
37	520	 1	46	
37	521	 9	55	
37	522	 1	24	
37	523	 1	35	
37	524	 3	42	
38	525	 1	33	
38	526	 4	44	
38	527	 3	61	
38	528	 2	23	
38	529	 1	84	
38	530	 7	34	
38	531	 8	89	
38	532	 1	47	
38	533	 1	51	
38	534	 1	89	
38	535	 6	30	
38	536	 5	86	
38	537	 8	44	
38	538	 1	47	
38	539	 1	31	
38	540	 1	45	
38	541	 9	68	
38	542	 6	41	
39	543	 1	 5	
39	544	 2	25	
39	545	 1	37	
39	546	 4	33	
39	547	 4	31	
39	548	 1	 7	
39	549	 4	82	
39	550	 1	76	
39	551	 3	16	
39	552	 8	58	
39	553	 1	88	
39	554	 3	21	
39	555	 4	43	
39	556	 2	45	
40	557	 1	82	
40	558	 1	29	
40	559	 1	 3	
40	560	 2	25	
40	561	 2	29	
40	562	 1	52	
40	563	 2	60	
40	564	 5	35	
40	565	 1	89	
40	566	 1	58	
40	567	 4	52	
41	568	 6	14	
41	569	 4	35	
41	570	 1	72	
41	571	 1	53	
41	572	 1	34	
41	573	 1	85	
42	574	 2	43	
42	575	 3	30	
42	576	 2	59	
42	577	 1	42	
42	578	 1	26	
42	579	 1	26	
42	580	 1	19	
42	581	 3	17	
42	582	 4	63	
42	583	 1	39	
42	584	 1	47	
42	585	 1	33	
43	586	 4	85	
43	587	 3	56	
43	588	 1	88	
43	589	 1	 8	
43	590	 1	34	
43	591	 1	44	
43	592	 9	21	
43	593	 1	54	
43	594	 1	38	
43	595	 1	88	
43	596	 5	70	
43	597	 3	61	
43	598	 1	69	
43	599	 1	38	
43	600	 1	17	
43	601	 8	60	
43	602	 6	54	
43	603	 3	44	
43	604	 3	30	
43	605	10	 2	
43	606	 2	58	
43	607	 2	47	
43	608	 1	77	
43	609	 4	25	
44	610	 3	25	
44	611	 1	87	
44	612	 6	27	
44	613	 1	61	
44	614	 1	80	
44	615	 3	 2	
44	616	 1	55	
44	617	 1	 3	
44	618	 1	24	
44	619	 1	62	
44	620	 3	24	
44	621	 1	 8	
44	622	 2	61	
44	623	 4	57	
44	624	 7	85	
44	625	 1	30	
44	626	 2	50	
44	627	 4	38	
44	628	 1	19	
45	629	 2	 7	
45	630	 2	60	
45	631	 1	43	
45	632	 1	11	
45	633	 1	16	
45	634	 2	82	
45	635	 3	18	
45	636	 1	 2	
45	637	 1	16	
45	638	 1	73	
45	639	 5	15	
45	640	 3	18	
45	641	 1	60	
45	642	 1	26	
45	643	 1	67	
45	644	 9	21	
45	645	 1	25	
45	646	 5	48	
45	647	 1	12	
45	648	 3	37	
46	649	 1	30	
46	650	 4	77	
46	651	 4	23	
46	652	 1	27	
46	653	 1	 7	
47	654	 1	89	
47	655	 3	53	
47	656	 5	27	
47	657	 2	80	
47	658	 3	41	
47	659	 1	48	
48	660	 4	89	
48	661	 1	59	
48	662	 3	20	
48	663	 1	85	
48	664	 1	56	
48	665	 3	75	
48	666	 1	87	
48	667	 3	 4	
48	668	 1	85	
48	669	10	81	
48	670	 1	84	
48	671	 1	50	
48	672	10	46	
49	673	 1	 5	
49	674	 3	 9	
49	675	 1	88	
49	676	 1	50	
49	677	 2	75	
49	678	 1	47	
49	679	 3	 3	
49	680	 1	40	
49	681	 2	20	
49	682	 1	43	
49	683	 1	52	
49	684	 1	75	
49	685	 2	52	
49	686	 1	90	
50	687	 3	26	
50	688	 1	63	
50	689	 1	48	
50	690	 4	44	
50	691	 1	57	
50	692	 4	16	
50	693	10	80	
50	694	 3	26	
50	695	 1	88	
50	696	 1	61	
50	697	 1	73	
50	698	 4	38	
50	699	 2	 1	
50	700	 1	35	
50	701	 1	38	
51	702	 3	16	
51	703	 3	36	
51	704	 3	22	
51	705	 4	41	
51	706	 4	69	
51	707	 2	22	
51	708	 1	 5	
51	709	 5	48	
51	710	 1	43	
51	711	 1	57	
51	712	 2	47	
51	713	10	11	
51	714	 1	 8	
51	715	 8	72	
51	716	 4	28	
51	717	 2	22	
51	718	 1	71	
51	719	 4	43	
51	720	 4	14	
51	721	 4	53	
51	722	 2	68	
51	723	 2	70	
51	724	 7	10	
51	725	 4	31	
52	726	 1	12	
52	727	 1	66	
52	728	 3	 5	
52	729	 1	 8	
52	730	 2	61	
52	731	 1	63	
52	732	 1	63	
53	733	 2	38	
53	734	 2	75	
53	735	 1	16	
53	736	 1	16	
53	737	 1	 3	
53	738	 1	22	
53	739	 4	16	
53	740	 1	32	
53	741	 5	90	
53	742	 3	71	
53	743	 1	29	
53	744	 1	46	
53	745	 3	86	
53	746	 1	88	
53	747	 1	37	
53	748	 1	60	
53	749	 1	 1	
53	750	 4	12	
53	751	 3	45	
54	752	 1	 2	
54	753	 3	82	
54	754	 1	60	
54	755	 1	63	
54	756	 4	79	
54	757	 3	26	
54	758	 8	70	
54	759	 1	36	
54	760	10	22	
54	761	 1	27	
54	762	 5	23	
54	763	 1	80	
54	764	 2	26	
55	765	 1	75	
55	766	 2	41	
55	767	 2	19	
55	768	 1	54	
55	769	 4	78	
55	770	 2	73	
56	771	 9	18	
56	772	 1	 9	
56	773	 1	83	
56	774	 2	63	
56	775	 1	56	
56	776	 1	84	
56	777	 3	45	
56	778	 4	53	
56	779	 1	38	
56	780	 1	56	
56	781	 1	31	
56	782	 1	51	
56	783	 1	89	
56	784	 3	13	
57	785	 3	31	
57	786	 1	88	
57	787	 5	78	
57	788	 1	56	
57	789	 1	 3	
57	790	 1	12	
57	791	 8	35	
57	792	 1	73	
57	793	 1	16	
57	794	 1	13	
57	795	 4	56	
57	796	 1	15	
57	797	 1	37	
57	798	 1	60	
57	799	 2	79	
58	800	 1	36	
58	801	 1	26	
58	802	 2	27	
58	803	 6	49	
58	804	 7	82	
58	805	 8	25	
58	806	 4	60	
58	807	 3	43	
58	808	 9	87	
59	809	 9	83	
59	810	 4	85	
59	811	 1	21	
59	812	 1	68	
59	813	 1	78	
59	814	 1	81	
59	815	10	 9	
59	816	 3	12	
60	817	 1	55	
60	818	 7	82	
60	819	 1	46	
60	820	 1	22	
60	821	 3	31	
60	822	 5	40	
60	823	 1	80	
60	824	 1	84	
60	825	 6	13	
60	826	 1	73	
60	827	10	71	
60	828	 1	58	
60	829	 1	 2	
60	830	 7	41	
60	831	 1	77	
60	832	 1	28	
60	833	 2	65	
60	834	 3	 4	
