43	568	 1	38	
43	569	 1	49	
43	570	 1	 3	
43	571	 3	86	
43	572	 3	59	
43	573	 4	64	
44	574	 3	23	
44	575	 1	81	
44	576	 1	87	
44	577	 2	50	
44	578	 2	19	
44	579	 1	61	
44	580	 3	44	
44	581	 4	19	
44	582	 1	89	
44	583	 4	31	
44	584	 2	71	
44	585	 1	27	
44	586	 1	43	
44	587	 1	83	
44	588	 4	 1	
45	589	 5	78	
45	590	 1	 2	
45	591	 1	72	
45	592	 1	46	
45	593	 4	74	
45	594	 1	43	
45	595	 4	23	
45	596	 1	33	
45	597	 2	66	
45	598	 1	73	
45	599	 1	87	
45	600	 1	73	
45	601	 1	84	
45	602	 3	33	
45	603	 1	52	
45	604	 1	30	
45	605	 2	18	
46	606	 1	38	
46	607	 8	50	
46	608	 1	71	
46	609	 1	74	
46	610	 7	23	
46	611	 8	 5	
46	612	 3	63	
46	613	 2	80	
46	614	 3	20	
46	615	 2	11	
46	616	 1	70	
46	617	 3	11	
46	618	10	34	
47	619	 2	66	
47	620	 1	53	
47	621	 1	 7	
47	622	 2	21	
47	623	 1	80	
47	624	 1	48	
47	625	 1	 9	
47	626	 2	51	
47	627	 1	53	
47	628	 4	69	
47	629	 2	51	
47	630	 1	25	
47	631	 1	26	
47	632	10	 7	
47	633	 1	24	
47	634	 9	16	
47	635	 1	59	
47	636	 5	36	
47	637	 1	14	
47	638	 4	12	
47	639	 1	35	
48	640	 1	65	
48	641	 2	68	
48	642	 9	67	
48	643	 9	 7	
48	644	 1	30	
48	645	 7	45	
48	646	 1	59	
48	647	 3	 1	
48	648	 1	50	
48	649	 1	52	
48	650	 2	84	
48	651	 3	28	
48	652	 1	41	
48	653	 1	59	
49	654	 1	75	
49	655	 1	43	
49	656	 1	90	
49	657	 2	25	
49	658	10	23	
49	659	 3	13	
49	660	 1	25	
49	661	 1	67	
49	662	 2	25	
49	663	 3	 9	
49	664	 4	50	
49	665	 3	81	
50	666	 1	75	
50	667	 1	51	
50	668	 1	55	
50	669	 1	48	
50	670	 2	44	
50	671	 3	51	
50	672	 3	87	
50	673	 3	11	
50	674	 1	82	
51	675	 3	 1	
51	676	 1	12	
51	677	 1	20	
51	678	 1	 2	
51	679	 4	 9	
51	680	 1	58	
51	681	 1	53	
51	682	 1	82	
52	683	 9	14	
52	684	 9	83	
52	685	 2	 2	
52	686	 3	23	
52	687	 2	58	
52	688	 3	14	
52	689	 1	 8	
52	690	 7	75	
52	691	 3	61	
52	692	 4	82	
52	693	 7	84	
52	694	 7	25	
53	695	 1	53	
53	696	 4	43	
53	697	 1	14	
53	698	 5	78	
53	699	 8	25	
53	700	 1	 9	
53	701	10	77	
54	702	 2	39	
54	703	 4	42	
54	704	 4	66	
54	705	 3	59	
54	706	 3	74	
54	707	 2	 4	
54	708	10	24	
54	709	 1	42	
54	710	 5	54	
54	711	 3	79	
54	712	 4	13	
54	713	 1	56	
54	714	 1	35	
54	715	 2	17	
54	716	 1	39	
55	717	 1	16	
55	718	 1	68	
55	719	 4	90	
55	720	 1	47	
55	721	 4	39	
55	722	 1	40	
55	723	 1	81	
55	724	 1	16	
55	725	 2	87	
55	726	 1	74	
55	727	 1	87	
55	728	 1	18	
55	729	 4	83	
55	730	 1	55	
55	731	 3	53	
55	732	 3	52	
55	733	 4	69	
56	734	 3	31	
56	735	 1	90	
56	736	 8	71	
56	737	 5	75	
56	738	 1	73	
56	739	 1	39	
56	740	 1	 7	
56	741	 4	42	
56	742	 1	26	
56	743	 4	48	
56	744	 1	47	
56	745	 1	51	
56	746	 1	32	
56	747	 4	26	
56	748	 4	64	
56	749	 3	14	
56	750	 1	13	
57	751	 2	17	
57	752	 1	41	
57	753	 1	89	
57	754	 1	75	
57	755	 2	78	
57	756	 4	22	
57	757	 4	44	
57	758	 4	58	
57	759	 1	12	
57	760	 2	88	
57	761	 3	58	
58	762	 1	32	
58	763	 1	22	
58	764	 3	69	
58	765	 1	57	
58	766	 1	16	
58	767	 1	90	
58	768	 1	75	
58	769	 4	72	
58	770	 8	 3	
58	771	 1	53	
58	772	 2	70	
58	773	 2	52	
58	774	 3	26	
59	775	 2	49	
59	776	 1	23	
59	777	 3	89	
59	778	 3	55	
59	779	 4	24	
59	780	 1	11	
59	781	 3	70	
59	782	 8	86	
59	783	 1	50	
59	784	 2	50	
59	785	 1	48	
59	786	 4	17	
59	787	 1	37	
59	788	 1	 8	
59	789	 1	10	
59	790	 2	36	
59	791	 7	44	
59	792	 1	51	
59	793	 1	55	
59	794	 1	44	
59	795	 4	67	
59	796	 1	50	
59	797	 1	68	
59	798	 1	49	
60	799	 1	54	
60	800	 2	48	
60	801	 1	 4	
60	802	 1	 4	
60	803	 1	14	
60	804	 3	30	
