36	564	 1	45	
36	565	 4	52	
36	566	 4	43	
36	567	 1	20	
36	568	 5	33	
36	569	 1	89	
36	570	 1	15	
36	571	 2	 8	
36	572	 1	32	
36	573	 1	43	
36	574	 3	42	
36	575	 1	77	
36	576	 2	 8	
36	577	 2	64	
36	578	 3	49	
36	579	 1	25	
36	580	 1	32	
36	581	 1	73	
37	582	 3	47	
37	583	 1	53	
37	584	 1	60	
37	585	 2	37	
37	586	 1	14	
37	587	 2	34	
37	588	 2	 5	
37	589	 2	44	
37	590	 5	64	
37	591	10	41	
37	592	 1	54	
37	593	 1	72	
37	594	 2	86	
38	595	 1	69	
38	596	 1	83	
38	597	 8	83	
38	598	 7	75	
38	599	 1	45	
38	600	 2	 6	
38	601	 1	13	
38	602	 3	 4	
38	603	 1	38	
39	604	 1	20	
39	605	 1	83	
39	606	 1	59	
39	607	 3	32	
39	608	 7	67	
39	609	 4	78	
39	610	 1	22	
39	611	10	78	
39	612	 1	33	
39	613	 3	90	
39	614	 2	65	
39	615	 2	68	
39	616	 1	41	
40	617	 3	87	
40	618	 1	90	
40	619	 1	40	
40	620	 3	72	
40	621	 1	38	
40	622	 1	90	
40	623	 3	35	
40	624	 4	35	
40	625	 7	18	
40	626	 3	90	
40	627	 2	83	
40	628	 1	59	
40	629	 1	30	
40	630	 1	43	
40	631	 1	53	
40	632	 1	38	
40	633	 1	45	
40	634	 3	 9	
40	635	 4	84	
40	636	 1	 2	
41	637	 1	28	
41	638	 2	67	
41	639	 1	53	
41	640	 4	59	
41	641	 2	11	
41	642	 2	70	
41	643	 1	67	
41	644	 4	16	
41	645	 3	72	
41	646	 1	50	
41	647	 4	59	
41	648	 1	19	
42	649	 1	71	
42	650	 1	11	
42	651	 8	68	
42	652	 1	63	
42	653	 7	25	
42	654	 1	50	
42	655	 3	13	
42	656	 1	62	
42	657	 4	84	
42	658	 3	26	
42	659	 1	 6	
42	660	 1	23	
42	661	 2	15	
42	662	 5	69	
42	663	 1	44	
42	664	 4	43	
42	665	 1	57	
42	666	 1	75	
43	667	 4	66	
43	668	 1	78	
43	669	 3	70	
43	670	 1	45	
43	671	 1	11	
43	672	 1	17	
43	673	10	85	
43	674	 1	86	
43	675	 1	45	
43	676	 5	13	
43	677	 4	11	
43	678	 1	87	
44	679	 1	51	
44	680	 1	74	
44	681	 2	55	
44	682	 8	 1	
44	683	 1	53	
44	684	 3	73	
44	685	 3	54	
45	686	 1	62	
45	687	 1	 5	
45	688	10	31	
45	689	 3	39	
45	690	 3	20	
45	691	 1	15	
45	692	 1	 6	
46	693	 1	41	
46	694	 3	42	
46	695	 4	77	
46	696	 1	18	
46	697	 2	76	
46	698	 4	66	
46	699	 3	15	
46	700	 1	11	
46	701	 4	 3	
46	702	 4	51	
47	703	 3	30	
47	704	 3	 7	
47	705	 4	38	
47	706	 1	27	
47	707	 2	73	
47	708	 1	17	
47	709	 1	22	
47	710	 1	26	
47	711	 3	 2	
47	712	 1	56	
47	713	 1	41	
47	714	 2	53	
48	715	 1	 5	
48	716	 1	17	
48	717	 1	90	
48	718	 3	17	
48	719	 3	38	
48	720	 1	82	
48	721	 3	86	
48	722	 1	52	
48	723	 7	37	
48	724	 2	 3	
48	725	 1	73	
48	726	 4	65	
48	727	 1	23	
48	728	10	23	
48	729	 5	65	
48	730	 4	62	
48	731	 1	10	
48	732	 4	28	
48	733	 1	30	
48	734	 4	 3	
48	735	 1	86	
48	736	10	27	
48	737	 1	75	
48	738	 1	20	
49	739	 2	41	
49	740	 8	72	
49	741	 1	 1	
49	742	 1	72	
49	743	 3	34	
49	744	 1	28	
49	745	 3	 8	
49	746	 1	54	
49	747	 1	35	
49	748	 1	35	
49	749	 4	35	
49	750	 1	54	
49	751	 1	90	
49	752	 2	36	
49	753	 1	32	
49	754	 1	11	
49	755	 3	22	
49	756	10	 8	
50	757	 1	86	
50	758	 1	22	
50	759	 2	59	
50	760	 3	16	
50	761	 1	10	
50	762	 8	42	
50	763	 4	24	
50	764	 1	10	
50	765	 1	 8	
50	766	 4	74	
50	767	 1	37	
50	768	 6	 4	
51	769	 1	43	
51	770	 1	72	
51	771	 4	31	
51	772	 4	79	
51	773	 1	84	
51	774	 1	39	
51	775	 2	 7	
51	776	 2	58	
51	777	 4	32	
51	778	 9	83	
51	779	 2	82	
51	780	 5	83	
51	781	 4	38	
51	782	 1	43	
51	783	 4	53	
51	784	 4	31	
51	785	 1	56	
51	786	 6	79	
51	787	 2	13	
51	788	 1	27	
51	789	 1	67	
52	790	 1	21	
52	791	 1	66	
52	792	 1	90	
52	793	 4	38	
52	794	 1	10	
52	795	 1	15	
52	796	 4	 8	
52	797	 1	55	
52	798	 1	88	
52	799	 1	61	
52	800	 1	61	
52	801	 2	47	
52	802	 5	80	
52	803	 2	47	
52	804	 1	32	
52	805	 1	63	
52	806	 2	78	
52	807	 1	59	
52	808	 4	45	
52	809	 3	24	
52	810	 1	83	
52	811	 1	87	
52	812	 1	71	
53	813	 1	86	
53	814	 2	72	
53	815	 2	61	
53	816	 2	19	
53	817	 1	14	
53	818	 2	 8	
53	819	 1	16	
53	820	 2	12	
53	821	 3	45	
53	822	 1	12	
53	823	 4	68	
53	824	 4	61	
53	825	 2	75	
53	826	 1	76	
53	827	 3	59	
53	828	 1	76	
53	829	 8	21	
53	830	 7	35	
53	831	 1	13	
53	832	10	66	
53	833	 1	90	
53	834	 1	71	
54	835	 4	61	
54	836	 1	25	
54	837	 4	12	
54	838	 2	74	
54	839	 6	29	
54	840	 1	67	
54	841	 4	69	
54	842	 2	63	
54	843	 4	29	
54	844	 3	83	
54	845	 4	17	
54	846	 2	 9	
54	847	 3	10	
54	848	 5	79	
54	849	 1	16	
54	850	 1	37	
54	851	 3	87	
55	852	10	88	
55	853	 2	70	
55	854	 1	83	
55	855	 2	 4	
55	856	 1	58	
55	857	 3	90	
55	858	 4	86	
55	859	 1	65	
55	860	 1	84	
55	861	 1	41	
55	862	 1	78	
55	863	 1	81	
55	864	 4	33	
55	865	 1	55	
55	866	 4	 7	
55	867	 1	40	
55	868	 1	19	
55	869	 3	56	
55	870	 1	79	
55	871	 1	64	
55	872	 1	26	
56	873	 1	50	
56	874	 1	74	
56	875	 1	50	
56	876	 2	86	
56	877	 1	62	
56	878	 1	 8	
56	879	 3	23	
56	880	 1	72	
56	881	 1	25	
56	882	 1	20	
56	883	 4	34	
56	884	 1	52	
56	885	 1	86	
56	886	 4	42	
56	887	 1	18	
56	888	 6	61	
56	889	 1	23	
56	890	 1	52	
57	891	 4	12	
57	892	 4	61	
57	893	 1	25	
57	894	 1	76	
57	895	 1	84	
57	896	 1	16	
57	897	 6	12	
57	898	 2	11	
57	899	 4	19	
57	900	 1	34	
57	901	 2	78	
57	902	 1	50	
57	903	 1	21	
57	904	10	55	
57	905	 1	24	
57	906	 5	17	
57	907	 1	78	
57	908	 2	52	
57	909	 2	75	
58	910	 1	61	
58	911	 3	71	
58	912	 2	14	
58	913	 5	60	
58	914	 1	66	
58	915	 1	10	
58	916	 4	21	
58	917	 1	57	
58	918	 5	58	
58	919	 1	89	
58	920	 3	85	
58	921	 4	72	
58	922	 1	20	
58	923	 2	22	
58	924	 1	15	
58	925	 1	16	
59	926	 8	90	
59	927	 1	55	
59	928	 2	31	
59	929	 7	56	
59	930	 1	89	
59	931	 2	57	
59	932	 1	49	
60	933	10	50	
60	934	 4	28	
60	935	 1	 3	
60	936	 2	 9	
60	937	 1	53	
60	938	 1	89	
60	939	 1	89	
60	940	 1	13	
60	941	 1	52	
60	942	 1	13	
60	943	 2	24	
60	944	 1	41	
60	945	 1	53	
60	946	 4	16	
60	947	 3	 5	
60	948	 1	 3	
