47	659	 1	80	
47	660	 1	63	
47	661	 2	62	
47	662	 1	29	
47	663	 1	40	
47	664	 3	22	
47	665	 1	27	
47	666	 1	56	
47	667	 4	58	
47	668	 4	35	
48	669	 1	87	
48	670	 2	85	
48	671	 2	27	
48	672	 1	 4	
48	673	 1	17	
48	674	 5	29	
48	675	 3	26	
48	676	 3	21	
48	677	 4	51	
48	678	 1	53	
48	679	 7	 1	
48	680	 8	23	
48	681	 2	17	
48	682	 1	76	
48	683	 4	18	
48	684	 2	72	
48	685	 8	67	
49	686	 1	47	
49	687	 4	79	
49	688	 1	65	
49	689	 2	82	
49	690	 1	47	
49	691	 1	29	
49	692	 2	 2	
50	693	 1	30	
50	694	 3	84	
50	695	 2	31	
50	696	 3	27	
50	697	 1	89	
50	698	 1	73	
50	699	 4	14	
50	700	 1	25	
50	701	 4	46	
50	702	 1	 2	
50	703	 4	 5	
50	704	 1	12	
50	705	 1	68	
50	706	 2	82	
50	707	 1	85	
51	708	 1	66	
51	709	 1	85	
51	710	 1	37	
51	711	 1	 9	
51	712	 2	64	
51	713	10	39	
51	714	 1	33	
51	715	 1	47	
51	716	 4	62	
51	717	 1	53	
51	718	 1	67	
51	719	 4	60	
51	720	 2	16	
51	721	 1	17	
51	722	 3	57	
51	723	 7	36	
51	724	 1	49	
51	725	 1	18	
52	726	 9	 8	
52	727	 1	28	
52	728	 7	73	
52	729	 8	65	
52	730	 2	15	
52	731	 4	55	
52	732	 1	89	
52	733	 2	47	
52	734	 1	62	
52	735	 2	41	
52	736	 5	68	
52	737	 1	20	
52	738	 3	54	
52	739	 3	38	
53	740	 3	31	
53	741	 1	81	
53	742	 1	77	
53	743	 1	89	
53	744	 1	60	
53	745	 8	48	
53	746	10	45	
54	747	 3	 4	
54	748	10	85	
54	749	 8	58	
54	750	 1	26	
54	751	 1	66	
54	752	 1	48	
54	753	 3	17	
54	754	 1	22	
54	755	 1	82	
54	756	 1	 3	
54	757	 2	84	
54	758	 1	49	
54	759	 3	88	
54	760	 2	60	
54	761	 1	23	
54	762	 1	39	
54	763	 1	37	
54	764	 2	69	
54	765	 4	17	
54	766	 4	59	
54	767	10	 5	
54	768	 3	40	
54	769	 1	27	
54	770	 1	52	
54	771	 2	89	
55	772	 1	78	
55	773	 1	46	
55	774	 1	24	
55	775	 3	85	
55	776	 2	55	
56	777	 3	34	
56	778	 4	62	
56	779	 3	51	
56	780	 4	85	
56	781	 1	45	
56	782	 4	44	
56	783	 1	77	
56	784	10	11	
57	785	 1	64	
57	786	 1	19	
57	787	 3	55	
57	788	 1	36	
57	789	 3	46	
57	790	 4	27	
57	791	 4	71	
57	792	 2	41	
57	793	 1	57	
57	794	 4	90	
57	795	 2	31	
57	796	 4	87	
57	797	 1	48	
57	798	 2	31	
57	799	 1	22	
57	800	 1	22	
57	801	 4	 1	
58	802	 1	20	
58	803	 8	61	
58	804	 3	68	
58	805	 1	78	
58	806	 1	28	
58	807	 8	16	
58	808	 1	 8	
58	809	 8	16	
58	810	 8	62	
58	811	 2	53	
58	812	 1	72	
58	813	 1	77	
59	814	 1	 1	
59	815	 7	12	
59	816	 1	13	
59	817	 3	14	
59	818	 8	18	
59	819	 1	24	
59	820	 1	73	
59	821	 1	71	
59	822	 1	86	
59	823	 1	58	
59	824	 1	70	
59	825	 1	34	
59	826	 1	41	
59	827	 3	69	
59	828	 7	53	
59	829	 2	66	
59	830	 1	61	
59	831	 9	39	
59	832	 3	40	
59	833	 1	28	
59	834	 1	48	
60	835	 8	82	
60	836	 3	28	
60	837	 1	85	
60	838	 1	52	
60	839	 1	45	
