50	707	 1	10	
50	708	 4	 4	
50	709	 1	74	
50	710	 1	79	
50	711	 8	 3	
50	712	 1	 5	
50	713	 1	32	
50	714	 8	 8	
51	715	 2	17	
51	716	 1	23	
51	717	 4	86	
51	718	 1	83	
51	719	 1	 2	
51	720	 4	45	
52	721	 1	59	
52	722	 2	71	
52	723	 5	 9	
52	724	 2	34	
52	725	 2	63	
52	726	 3	 4	
52	727	 1	62	
52	728	 4	61	
52	729	 4	87	
52	730	 3	28	
52	731	 4	 4	
52	732	 4	57	
52	733	 1	27	
52	734	 4	80	
52	735	 3	32	
52	736	 4	73	
52	737	 8	 7	
52	738	 2	67	
52	739	 4	20	
52	740	 3	56	
52	741	 1	83	
52	742	 1	13	
52	743	 4	63	
52	744	 1	 6	
53	745	 1	70	
53	746	 9	 6	
53	747	 1	73	
53	748	 4	18	
53	749	 1	64	
53	750	 5	56	
53	751	 1	11	
53	752	 6	59	
53	753	 1	 7	
53	754	 1	66	
53	755	 1	61	
53	756	 2	61	
53	757	 1	61	
53	758	 1	85	
53	759	 1	71	
53	760	 2	45	
53	761	 4	36	
53	762	 1	41	
54	763	 3	65	
54	764	10	55	
54	765	 4	45	
54	766	 1	90	
54	767	 1	 7	
54	768	 3	90	
54	769	 3	38	
54	770	 3	26	
54	771	 1	79	
54	772	 2	76	
54	773	 3	69	
54	774	 2	10	
54	775	 1	34	
54	776	 3	40	
54	777	 1	46	
54	778	 3	23	
54	779	 4	54	
54	780	 2	66	
54	781	 1	51	
54	782	 3	12	
54	783	 1	36	
54	784	 1	85	
55	785	 2	67	
55	786	 8	86	
55	787	 6	73	
55	788	 1	71	
55	789	 4	56	
55	790	 1	19	
55	791	 4	29	
55	792	 2	60	
55	793	 1	29	
55	794	 1	81	
55	795	 1	57	
55	796	 4	21	
55	797	 1	65	
55	798	 1	23	
55	799	 1	87	
55	800	 4	41	
55	801	 1	40	
55	802	 1	35	
55	803	 1	16	
55	804	 1	21	
55	805	 1	28	
56	806	 1	68	
56	807	 1	44	
56	808	 1	39	
56	809	 4	47	
56	810	 5	85	
56	811	 1	55	
56	812	 1	 8	
56	813	 1	32	
57	814	 2	73	
57	815	 1	53	
57	816	 3	59	
57	817	 3	48	
57	818	 4	52	
57	819	 1	66	
57	820	 7	38	
57	821	 1	68	
57	822	 1	13	
57	823	 1	55	
57	824	 1	43	
57	825	 8	56	
57	826	 4	18	
57	827	 1	26	
57	828	 1	55	
58	829	 2	69	
58	830	 1	59	
58	831	 5	56	
58	832	 1	37	
58	833	 1	51	
58	834	 1	15	
58	835	 1	57	
58	836	 9	44	
58	837	 2	17	
58	838	 6	83	
58	839	 3	46	
58	840	 1	45	
58	841	 1	81	
58	842	 1	33	
58	843	 1	12	
58	844	 2	86	
58	845	 1	89	
58	846	 9	87	
58	847	 6	20	
58	848	 4	40	
58	849	 2	62	
58	850	10	44	
59	851	 4	45	
59	852	 1	 7	
59	853	 1	26	
59	854	 5	 8	
59	855	 8	52	
59	856	 1	61	
59	857	 4	90	
59	858	 1	73	
59	859	 1	13	
59	860	 1	59	
59	861	 1	16	
59	862	 5	87	
59	863	 1	31	
59	864	 3	20	
60	865	 2	49	
60	866	 3	 7	
60	867	 3	18	
60	868	 1	 4	
60	869	 2	63	
60	870	 1	31	
60	871	 1	56	
60	872	 1	37	
60	873	 1	48	
60	874	 1	23	
60	875	10	71	
60	876	 4	59	
60	877	 7	57	
60	878	 4	67	
