22	338	 9	83	
22	339	 1	38	
23	340	 1	42	
23	341	 1	23	
23	342	 7	22	
23	343	 1	63	
23	344	 1	48	
23	345	 1	14	
23	346	 1	85	
23	347	 1	75	
23	348	 1	35	
23	349	 1	56	
23	350	 1	53	
23	351	 1	59	
23	352	 1	88	
23	353	 1	43	
23	354	 1	86	
23	355	 7	35	
24	356	 1	23	
24	357	 1	12	
24	358	 1	11	
24	359	 1	20	
24	360	 2	71	
24	361	 1	56	
24	362	 1	76	
24	363	 1	19	
24	364	 1	54	
24	365	 2	77	
24	366	 6	14	
24	367	 6	89	
24	368	 3	47	
24	369	 4	28	
24	370	 1	25	
24	371	 1	42	
24	372	 1	36	
24	373	 2	73	
24	374	 4	26	
24	375	 1	17	
25	376	 4	 8	
25	377	10	68	
25	378	 3	83	
25	379	 8	 3	
25	380	 2	39	
25	381	 7	31	
25	382	 2	89	
25	383	 7	19	
25	384	10	44	
25	385	 7	71	
25	386	 1	72	
25	387	 1	31	
25	388	 1	24	
25	389	 4	29	
25	390	 1	48	
25	391	 2	48	
25	392	 1	90	
26	393	 1	87	
26	394	 2	70	
26	395	 2	71	
26	396	 1	59	
26	397	 3	 2	
26	398	 1	32	
26	399	 1	86	
26	400	 1	88	
27	401	 1	64	
27	402	 6	75	
27	403	 1	74	
27	404	 1	19	
27	405	 1	60	
27	406	 2	34	
27	407	 8	12	
27	408	 1	84	
27	409	 9	64	
27	410	 3	 2	
27	411	 2	75	
27	412	 1	14	
27	413	 1	67	
27	414	 1	21	
27	415	 7	68	
27	416	 1	48	
27	417	 4	79	
27	418	 2	12	
27	419	 1	85	
27	420	 1	70	
27	421	 1	48	
27	422	 2	37	
27	423	 4	84	
27	424	 5	22	
28	425	 4	38	
28	426	 1	83	
28	427	 1	69	
28	428	 5	33	
28	429	 3	26	
28	430	 8	47	
28	431	 8	89	
28	432	 6	54	
28	433	 2	71	
28	434	 1	87	
28	435	 1	 9	
28	436	 1	56	
28	437	 3	 5	
28	438	 1	29	
28	439	 4	18	
28	440	 1	41	
28	441	 3	19	
28	442	 1	46	
28	443	 2	38	
28	444	 1	 7	
29	445	 1	53	
29	446	 3	 7	
29	447	 1	29	
29	448	 4	46	
29	449	 4	12	
29	450	 1	51	
29	451	 1	74	
30	452	 1	64	
30	453	 1	46	
30	454	 2	38	
30	455	 1	84	
30	456	 1	26	
30	457	 2	33	
30	458	 1	22	
30	459	 1	 6	
30	460	 1	33	
30	461	 8	46	
30	462	 4	52	
30	463	 2	26	
30	464	 3	52	
30	465	 1	17	
30	466	 4	35	
30	467	 1	24	
30	468	 4	 4	
30	469	 4	19	
30	470	 4	74	
30	471	 3	51	
30	472	 3	54	
30	473	 1	32	
30	474	 1	57	
31	475	 2	30	
31	476	 4	 4	
31	477	 3	66	
31	478	 1	87	
31	479	 1	14	
31	480	 2	60	
31	481	 1	85	
31	482	 1	40	
31	483	 1	58	
31	484	 9	67	
31	485	 1	28	
31	486	 9	44	
31	487	 2	33	
31	488	 4	63	
32	489	 1	49	
32	490	 4	30	
32	491	 1	41	
32	492	 1	14	
32	493	 1	86	
32	494	10	87	
32	495	 1	29	
32	496	 8	39	
33	497	 1	56	
33	498	 4	14	
33	499	 1	36	
33	500	 1	33	
33	501	 1	41	
34	502	 3	90	
34	503	 1	44	
34	504	 2	75	
34	505	 1	32	
34	506	 3	20	
34	507	 1	15	
34	508	 1	77	
34	509	 4	34	
34	510	 1	12	
34	511	 1	63	
35	512	 1	85	
35	513	 1	52	
35	514	 7	47	
35	515	 2	74	
35	516	 3	65	
35	517	 4	66	
35	518	 6	29	
35	519	 3	28	
35	520	 1	43	
35	521	 4	15	
35	522	 1	83	
35	523	 1	58	
35	524	 2	36	
35	525	 2	53	
35	526	 1	84	
36	527	 1	50	
36	528	 3	25	
36	529	 1	37	
36	530	 6	25	
36	531	 1	12	
36	532	 3	78	
36	533	 2	62	
36	534	 2	19	
36	535	 6	60	
36	536	 1	90	
36	537	 6	61	
36	538	10	60	
36	539	 4	 4	
36	540	 1	29	
36	541	 1	 2	
36	542	10	85	
36	543	 9	55	
36	544	 1	40	
36	545	 1	87	
36	546	 1	42	
36	547	 4	42	
37	548	 3	49	
37	549	 1	64	
37	550	 2	74	
37	551	 1	77	
37	552	 1	81	
37	553	 1	85	
37	554	 3	22	
37	555	 3	65	
37	556	 6	29	
37	557	 1	19	
37	558	 2	62	
37	559	 3	45	
37	560	 6	21	
37	561	 1	58	
37	562	 1	55	
37	563	 1	 3	
37	564	 1	40	
37	565	 4	88	
37	566	 4	15	
37	567	 1	55	
38	568	 2	89	
38	569	 1	46	
38	570	 1	34	
38	571	 3	45	
38	572	 1	70	
38	573	 1	87	
38	574	 6	47	
38	575	 4	89	
38	576	 4	35	
38	577	 2	57	
38	578	 1	14	
38	579	 9	28	
38	580	 2	38	
38	581	 2	39	
38	582	 1	44	
38	583	 1	66	
38	584	 3	80	
38	585	 8	 7	
38	586	 1	 4	
38	587	 1	21	
38	588	 4	73	
38	589	 1	12	
39	590	 4	47	
39	591	 1	33	
39	592	 1	 7	
39	593	 4	39	
39	594	 1	51	
39	595	 2	45	
39	596	 3	81	
39	597	 3	50	
39	598	 2	71	
39	599	 3	52	
39	600	 1	59	
39	601	 1	 3	
39	602	 3	22	
39	603	 1	54	
39	604	 1	17	
39	605	 9	80	
39	606	 8	83	
39	607	 2	19	
39	608	 1	17	
39	609	 3	24	
39	610	 1	 7	
39	611	 1	16	
39	612	 2	11	
39	613	 4	51	
39	614	 4	62	
40	615	 1	41	
40	616	 1	 5	
40	617	10	 1	
40	618	 1	31	
40	619	 1	78	
40	620	 1	72	
40	621	 4	 8	
40	622	 1	37	
40	623	 1	89	
40	624	 1	12	
40	625	 1	89	
40	626	 8	56	
40	627	 1	36	
40	628	 3	11	
40	629	 1	 3	
40	630	 1	89	
40	631	 7	 2	
40	632	 1	16	
40	633	 1	27	
40	634	 1	34	
40	635	 1	22	
40	636	 1	24	
40	637	 4	47	
40	638	 9	50	
40	639	 4	29	
41	640	 3	78	
41	641	 1	18	
41	642	 1	49	
41	643	 1	56	
41	644	 1	68	
41	645	10	46	
41	646	 2	68	
41	647	 3	62	
41	648	 4	85	
41	649	 1	57	
41	650	 9	29	
41	651	 1	84	
41	652	 1	56	
41	653	 1	33	
41	654	 1	48	
41	655	10	85	
41	656	 1	 7	
41	657	 2	72	
41	658	 1	 7	
41	659	 1	77	
41	660	 2	23	
41	661	 1	25	
41	662	 1	19	
41	663	 4	20	
41	664	 3	72	
42	665	 1	37	
42	666	 2	48	
42	667	 2	33	
42	668	 1	74	
42	669	 7	19	
42	670	 2	51	
42	671	 1	77	
42	672	 1	51	
42	673	 1	22	
42	674	 1	14	
42	675	 6	 7	
43	676	 1	50	
43	677	 2	29	
43	678	 1	46	
43	679	 1	40	
43	680	 1	 3	
43	681	 1	83	
43	682	 3	32	
43	683	 3	39	
43	684	 1	31	
43	685	 1	47	
43	686	 3	53	
43	687	 1	53	
43	688	 7	 2	
43	689	 2	54	
43	690	 1	43	
43	691	 5	28	
43	692	 1	52	
43	693	 3	43	
43	694	 1	26	
43	695	 1	49	
43	696	 1	57	
43	697	 9	16	
43	698	 1	73	
43	699	 3	80	
44	700	 1	59	
44	701	 1	55	
44	702	 1	50	
44	703	 2	 4	
44	704	10	31	
44	705	 1	35	
44	706	 1	87	
44	707	 1	23	
44	708	 1	53	
44	709	 1	 5	
44	710	 1	24	
44	711	 4	47	
44	712	 6	75	
44	713	 4	29	
44	714	 5	32	
44	715	 1	13	
44	716	 1	50	
44	717	 8	15	
44	718	 6	56	
44	719	 4	13	
44	720	 1	 8	
44	721	10	13	
44	722	 2	 6	
44	723	 1	71	
44	724	 4	86	
45	725	 2	22	
45	726	 3	62	
45	727	 1	89	
45	728	 1	18	
45	729	 4	49	
45	730	 2	18	
45	731	 4	41	
45	732	 1	43	
45	733	 1	26	
45	734	 1	56	
45	735	 1	 2	
45	736	 2	52	
45	737	 1	76	
45	738	 2	19	
46	739	 1	29	
46	740	 1	32	
46	741	 1	36	
46	742	 4	86	
46	743	 4	44	
46	744	 3	16	
46	745	 3	76	
46	746	 3	21	
46	747	 1	54	
46	748	 3	85	
46	749	 1	 9	
46	750	 1	35	
46	751	 2	15	
46	752	 2	48	
46	753	 1	85	
46	754	 3	36	
46	755	 3	 2	
46	756	 1	61	
46	757	 1	81	
46	758	 8	22	
46	759	 1	80	
46	760	 4	48	
46	761	 3	65	
46	762	 1	35	
47	763	 2	75	
47	764	10	29	
47	765	 1	64	
47	766	 1	83	
47	767	 3	31	
47	768	 3	 1	
47	769	 1	66	
47	770	 1	57	
47	771	 4	89	
47	772	 4	20	
47	773	 4	21	
48	774	 1	48	
48	775	 1	90	
48	776	 1	 7	
48	777	 1	12	
48	778	 2	27	
48	779	 2	21	
48	780	 5	38	
48	781	 1	28	
48	782	 1	 2	
48	783	 3	10	
48	784	10	71	
48	785	 2	24	
48	786	 3	90	
48	787	 6	66	
49	788	 1	53	
49	789	 1	71	
49	790	 7	28	
49	791	 1	42	
49	792	 3	61	
49	793	 4	34	
49	794	 4	32	
50	795	 4	20	
50	796	 1	34	
50	797	 4	65	
50	798	 1	42	
50	799	 3	39	
50	800	 3	51	
50	801	 2	18	
50	802	 1	69	
50	803	 1	30	
50	804	 1	 6	
51	805	10	87	
51	806	 1	 9	
51	807	 5	58	
51	808	 2	45	
51	809	 6	27	
51	810	 1	72	
52	811	 4	36	
52	812	10	38	
52	813	 1	59	
52	814	 1	31	
52	815	 3	10	
52	816	 7	59	
52	817	 5	 8	
52	818	 2	27	
52	819	 3	20	
52	820	 1	78	
52	821	 1	36	
52	822	 1	 1	
52	823	 1	 3	
52	824	 1	 2	
52	825	 1	16	
52	826	 4	53	
52	827	 3	30	
52	828	 4	23	
52	829	 3	27	
52	830	 3	69	
52	831	10	87	
52	832	10	72	
52	833	 1	31	
52	834	 1	52	
53	835	 2	24	
53	836	 1	53	
53	837	 9	17	
53	838	 3	23	
53	839	 9	86	
53	840	 4	77	
53	841	 3	 3	
53	842	 3	75	
53	843	 1	49	
53	844	 1	48	
53	845	 8	63	
53	846	 1	48	
53	847	 4	64	
53	848	 1	81	
53	849	 3	34	
53	850	 5	64	
53	851	 1	39	
53	852	 2	47	
53	853	 1	35	
53	854	 1	84	
53	855	 3	75	
53	856	 3	25	
53	857	 3	71	
54	858	 1	50	
54	859	 3	22	
54	860	 1	82	
54	861	 3	90	
54	862	 2	58	
54	863	 1	37	
54	864	 1	57	
54	865	 1	80	
54	866	 1	41	
54	867	 3	 8	
54	868	 1	59	
54	869	 1	72	
54	870	 1	 5	
54	871	 2	47	
54	872	 6	15	
54	873	 1	89	
54	874	 3	90	
54	875	 3	83	
55	876	 1	17	
55	877	 1	23	
55	878	 1	41	
55	879	 9	 3	
55	880	 4	 4	
55	881	 1	55	
55	882	 1	62	
55	883	 1	84	
55	884	 5	68	
55	885	 1	70	
55	886	 3	89	
55	887	 3	80	
55	888	 1	56	
55	889	 1	65	
55	890	 1	 4	
55	891	 1	63	
55	892	 7	69	
55	893	 1	 5	
56	894	 1	85	
56	895	 4	33	
56	896	 1	 4	
56	897	 1	51	
56	898	10	14	
56	899	 3	62	
56	900	 3	82	
56	901	 1	43	
56	902	 4	26	
56	903	 1	52	
56	904	 1	44	
56	905	 1	18	
56	906	 1	21	
56	907	 1	62	
56	908	 1	48	
56	909	 1	 9	
56	910	 1	 9	
56	911	 2	79	
56	912	 7	10	
57	913	 1	53	
57	914	 1	12	
57	915	 2	81	
57	916	 1	57	
57	917	 1	59	
57	918	 4	81	
57	919	 4	89	
57	920	 1	88	
57	921	 7	47	
57	922	 1	75	
57	923	 4	47	
57	924	 3	14	
57	925	 2	55	
57	926	 4	27	
57	927	 1	77	
57	928	 3	53	
57	929	 1	74	
57	930	 1	22	
57	931	 1	10	
57	932	 3	 5	
57	933	 4	32	
58	934	 2	71	
58	935	 1	58	
58	936	 2	41	
58	937	 1	53	
58	938	 1	 4	
58	939	 1	77	
58	940	 4	82	
58	941	 2	77	
58	942	 1	34	
58	943	 8	57	
58	944	 1	62	
58	945	 2	51	
58	946	 1	34	
58	947	 1	59	
58	948	 1	13	
58	949	 4	42	
58	950	 1	35	
58	951	 4	34	
58	952	10	75	
58	953	 1	66	
58	954	 4	70	
59	955	 4	26	
59	956	 2	40	
59	957	 4	17	
59	958	 3	34	
59	959	 3	12	
59	960	 1	65	
59	961	 2	52	
59	962	 3	57	
59	963	 2	88	
59	964	 4	37	
59	965	 7	15	
59	966	 6	67	
59	967	 6	32	
60	968	 3	74	
60	969	 1	53	
60	970	 3	47	
60	971	 1	46	
60	972	 4	76	
60	973	 1	17	
60	974	 1	64	
60	975	 2	19	
60	976	 1	83	
60	977	 4	12	
60	978	 1	86	
60	979	 1	67	
60	980	10	66	
60	981	 2	71	
60	982	 1	79	
60	983	 1	33	
60	984	 1	71	
60	985	 1	15	
60	986	 1	55	
60	987	 2	35	
60	988	 3	 8	
60	989	 1	19	
60	990	 1	72	
60	991	 1	48	
60	992	 1	71	
