40	587	 1	 7	
40	588	 1	59	
40	589	 1	64	
40	590	 3	76	
40	591	 8	65	
40	592	 4	52	
40	593	 7	20	
41	594	 1	77	
41	595	 2	86	
41	596	 1	27	
41	597	 1	27	
41	598	 3	23	
41	599	 3	51	
41	600	 3	69	
41	601	 4	20	
41	602	 2	47	
41	603	 4	84	
41	604	 1	83	
41	605	 1	83	
41	606	 1	20	
41	607	 1	13	
41	608	 3	42	
41	609	 1	76	
41	610	10	19	
42	611	 1	62	
42	612	 1	65	
42	613	 4	75	
42	614	 1	53	
42	615	 1	13	
42	616	 1	73	
42	617	 3	54	
42	618	 1	30	
42	619	 5	63	
42	620	 2	67	
42	621	 1	47	
42	622	 3	30	
42	623	10	87	
42	624	 8	52	
42	625	 1	70	
42	626	 4	90	
42	627	 1	81	
42	628	 1	22	
43	629	 1	33	
43	630	 1	52	
43	631	 2	 6	
43	632	 1	 8	
43	633	 1	87	
43	634	 4	44	
43	635	 1	15	
43	636	 2	33	
43	637	 2	66	
43	638	 1	46	
44	639	 9	77	
44	640	 1	75	
44	641	 9	89	
44	642	 1	12	
44	643	 1	47	
44	644	 4	19	
44	645	 1	38	
45	646	 1	29	
45	647	 7	84	
45	648	 1	54	
45	649	 2	17	
45	650	 1	32	
45	651	 3	37	
45	652	 1	 1	
45	653	 2	 8	
45	654	 1	78	
45	655	 1	39	
45	656	 1	79	
45	657	 2	70	
45	658	 4	36	
45	659	 1	40	
45	660	 1	56	
45	661	 1	 2	
45	662	 4	31	
45	663	 1	47	
45	664	 4	67	
46	665	 4	33	
46	666	 8	20	
46	667	 1	88	
46	668	 1	52	
46	669	 1	 6	
46	670	 3	53	
46	671	 1	81	
47	672	 1	44	
47	673	 1	57	
47	674	 1	83	
47	675	 1	24	
47	676	 1	60	
47	677	 1	27	
47	678	 4	48	
47	679	 1	35	
47	680	 1	79	
47	681	 1	66	
47	682	 1	15	
47	683	 1	61	
47	684	 6	37	
47	685	 4	73	
47	686	 3	31	
47	687	 4	76	
47	688	 2	29	
47	689	 4	59	
47	690	 1	55	
47	691	 1	42	
47	692	 1	88	
47	693	 2	 7	
48	694	 1	71	
48	695	 1	88	
48	696	 1	71	
48	697	 1	14	
48	698	10	51	
48	699	 3	16	
48	700	 3	15	
48	701	 1	83	
48	702	 1	20	
48	703	 1	88	
48	704	 3	37	
48	705	 7	37	
48	706	 1	64	
48	707	 1	40	
48	708	 2	33	
49	709	 4	62	
49	710	 3	26	
49	711	 1	79	
49	712	 1	56	
49	713	 1	 1	
50	714	 1	89	
50	715	 1	80	
50	716	 1	10	
50	717	 1	89	
50	718	 1	 3	
50	719	 1	 6	
50	720	 3	26	
50	721	 6	12	
50	722	 1	21	
50	723	 1	63	
50	724	 4	84	
50	725	 1	89	
50	726	 2	24	
50	727	 1	67	
50	728	10	 4	
50	729	 3	22	
50	730	 1	34	
50	731	 7	49	
50	732	 4	21	
50	733	 4	15	
50	734	 8	79	
51	735	 7	80	
51	736	 1	 8	
51	737	10	77	
51	738	 1	 2	
51	739	 1	59	
51	740	 1	72	
51	741	 8	64	
51	742	 1	53	
51	743	 1	61	
51	744	 1	62	
51	745	 4	59	
51	746	 3	68	
51	747	 4	51	
51	748	 5	 1	
51	749	 8	49	
51	750	 1	49	
51	751	 1	64	
51	752	 9	73	
51	753	 3	20	
51	754	 1	71	
52	755	 3	12	
52	756	 1	16	
52	757	 1	 3	
52	758	 3	74	
52	759	 1	59	
52	760	 6	71	
52	761	 1	78	
52	762	 1	88	
52	763	 1	14	
52	764	 1	76	
52	765	 1	 8	
52	766	 1	60	
52	767	 2	16	
53	768	 1	65	
53	769	 2	51	
53	770	 1	55	
53	771	 2	33	
53	772	 4	28	
53	773	 1	57	
53	774	 2	 4	
53	775	 3	37	
53	776	 1	33	
53	777	 1	63	
53	778	 6	 7	
53	779	 1	78	
53	780	 1	81	
53	781	 1	61	
53	782	 1	26	
53	783	 9	60	
53	784	 2	84	
53	785	 1	77	
53	786	 1	74	
53	787	 3	72	
53	788	 9	63	
54	789	 2	80	
54	790	 1	88	
54	791	 2	64	
54	792	 1	 1	
54	793	 4	27	
54	794	 1	80	
54	795	 9	44	
54	796	 1	14	
54	797	 3	33	
54	798	 1	82	
54	799	 2	48	
54	800	 3	77	
54	801	 7	56	
55	802	 1	 8	
55	803	 1	27	
55	804	 4	 4	
55	805	10	28	
55	806	 1	19	
55	807	 4	83	
56	808	 2	55	
56	809	 2	27	
56	810	 1	51	
56	811	 1	90	
56	812	 3	62	
56	813	 9	65	
56	814	 4	27	
56	815	 6	78	
56	816	 4	40	
56	817	 1	65	
56	818	 4	62	
56	819	 1	86	
56	820	 1	49	
56	821	 1	74	
56	822	 1	 6	
56	823	 4	67	
56	824	 5	75	
56	825	 1	 2	
56	826	 4	59	
56	827	 1	76	
56	828	 1	84	
56	829	 3	89	
57	830	 1	78	
57	831	 2	77	
57	832	 2	41	
57	833	 4	89	
57	834	 2	81	
57	835	 6	30	
57	836	 1	24	
57	837	 1	12	
57	838	 1	24	
57	839	 1	 2	
57	840	 1	54	
57	841	 1	11	
58	842	 5	84	
58	843	 1	62	
58	844	 1	66	
58	845	 2	59	
58	846	 1	 3	
58	847	 1	29	
58	848	 2	54	
59	849	 2	65	
59	850	 1	87	
59	851	 1	 9	
59	852	 2	42	
59	853	 3	69	
60	854	 1	46	
60	855	 1	45	
60	856	 3	76	
60	857	 1	32	
60	858	 1	62	
60	859	 1	30	
60	860	 1	61	
