35	625	 1	36	
36	626	 3	19	
36	627	 3	80	
36	628	 1	57	
36	629	 3	75	
36	630	 2	21	
36	631	 5	37	
36	632	 4	35	
36	633	 4	37	
36	634	 1	36	
36	635	 6	56	
36	636	 1	13	
36	637	 4	30	
36	638	 1	57	
36	639	 3	70	
36	640	 4	90	
36	641	 2	84	
36	642	 2	 3	
36	643	 1	70	
36	644	 2	 3	
36	645	10	69	
36	646	 1	22	
36	647	 8	88	
36	648	 2	29	
36	649	 7	77	
37	650	 4	15	
37	651	 1	51	
37	652	 4	27	
37	653	 2	52	
37	654	 1	57	
37	655	 1	48	
37	656	 1	10	
37	657	 2	 7	
37	658	 2	16	
37	659	 1	67	
37	660	 1	62	
37	661	 4	81	
37	662	 2	44	
37	663	 1	71	
37	664	 1	58	
37	665	 4	70	
37	666	 1	11	
37	667	 4	11	
37	668	 2	55	
37	669	 3	 7	
37	670	 4	87	
38	671	 3	53	
38	672	 4	27	
38	673	 4	53	
38	674	 3	70	
38	675	 3	12	
38	676	 1	25	
38	677	 1	52	
38	678	 4	 5	
38	679	 1	53	
38	680	 4	46	
38	681	 1	50	
38	682	 2	67	
38	683	 2	54	
38	684	 4	12	
38	685	 1	36	
38	686	 3	32	
38	687	 4	31	
38	688	 1	54	
38	689	 1	85	
38	690	 4	64	
38	691	 4	30	
38	692	 2	53	
38	693	 2	38	
38	694	 1	82	
39	695	 1	45	
39	696	 2	10	
39	697	 6	70	
39	698	 1	24	
39	699	 6	65	
39	700	 1	56	
39	701	 1	58	
39	702	 1	18	
39	703	 4	81	
39	704	 5	48	
39	705	 5	33	
39	706	 1	51	
39	707	 1	10	
39	708	 1	70	
39	709	 1	57	
39	710	 2	47	
39	711	 1	10	
39	712	 1	 5	
39	713	 4	36	
40	714	 1	86	
40	715	 2	71	
40	716	 2	81	
40	717	 1	74	
40	718	10	21	
40	719	 2	72	
40	720	 6	59	
40	721	 1	 9	
40	722	10	 4	
40	723	 1	14	
40	724	 1	33	
40	725	 1	61	
40	726	 3	49	
40	727	 3	80	
40	728	 1	87	
40	729	 4	 3	
40	730	 1	 2	
40	731	 1	17	
40	732	 1	72	
40	733	 1	39	
40	734	 1	17	
40	735	 4	72	
40	736	 4	25	
40	737	 1	15	
41	738	 1	29	
41	739	 2	 8	
41	740	 1	24	
41	741	 1	13	
41	742	 1	76	
41	743	 1	27	
41	744	 1	32	
41	745	 1	73	
41	746	 3	71	
41	747	 1	50	
41	748	 1	26	
41	749	 1	75	
41	750	 2	15	
42	751	 1	81	
42	752	 1	26	
42	753	 1	31	
42	754	 1	 1	
42	755	 1	74	
42	756	 1	27	
42	757	 5	85	
42	758	 1	14	
42	759	 1	68	
42	760	 1	27	
42	761	 1	18	
43	762	 1	60	
43	763	 1	36	
43	764	 1	55	
43	765	 1	64	
43	766	 2	31	
43	767	 3	41	
43	768	 1	79	
44	769	 1	50	
44	770	 1	87	
44	771	 4	42	
44	772	 6	41	
44	773	 7	73	
44	774	 3	72	
44	775	 4	81	
44	776	 1	22	
44	777	 2	26	
45	778	 1	53	
45	779	 1	50	
45	780	 1	80	
45	781	 2	20	
45	782	 1	72	
45	783	 1	32	
45	784	 1	 2	
45	785	 1	37	
45	786	 1	33	
45	787	 1	53	
45	788	 2	29	
45	789	 1	84	
45	790	 1	70	
45	791	 1	49	
45	792	 1	90	
45	793	 1	59	
45	794	 1	 8	
45	795	 1	77	
45	796	 1	12	
46	797	 1	66	
46	798	 1	38	
46	799	 8	77	
46	800	 3	38	
46	801	 1	 3	
46	802	10	 6	
47	803	 1	 7	
47	804	 6	51	
47	805	 7	10	
47	806	 1	12	
47	807	 3	62	
47	808	 1	69	
47	809	 1	41	
48	810	 4	57	
48	811	 1	36	
48	812	 2	78	
48	813	 8	68	
48	814	 1	69	
48	815	 9	17	
48	816	 1	19	
49	817	 1	69	
49	818	 3	74	
49	819	 9	81	
49	820	 3	62	
49	821	 1	74	
49	822	 7	78	
49	823	 1	39	
49	824	 1	80	
50	825	 1	12	
50	826	 4	34	
50	827	 1	16	
50	828	 4	86	
50	829	 1	36	
50	830	 2	68	
50	831	 3	77	
50	832	 1	37	
50	833	 8	 4	
50	834	 1	36	
50	835	 4	48	
50	836	 6	19	
50	837	 1	42	
50	838	 1	88	
50	839	 1	44	
50	840	 9	27	
50	841	 4	13	
50	842	 1	29	
50	843	 2	64	
50	844	 3	56	
51	845	 4	85	
51	846	 3	85	
51	847	 1	19	
51	848	 9	72	
51	849	 4	61	
51	850	 1	35	
51	851	 2	78	
51	852	 3	11	
51	853	 4	29	
51	854	 4	 3	
52	855	 4	55	
52	856	 1	 1	
52	857	 2	63	
52	858	 1	 3	
52	859	 2	86	
52	860	 4	14	
52	861	10	82	
52	862	 2	17	
52	863	 1	62	
52	864	 1	 2	
52	865	 1	43	
52	866	 1	12	
53	867	 1	20	
53	868	 4	34	
53	869	 4	 3	
53	870	 1	31	
53	871	 2	 2	
53	872	 4	50	
53	873	 1	 8	
53	874	 1	33	
53	875	 2	62	
53	876	 3	54	
53	877	 1	79	
53	878	 1	35	
53	879	 1	16	
53	880	 3	28	
53	881	 1	36	
53	882	10	 8	
53	883	 1	31	
53	884	 1	48	
53	885	 1	75	
53	886	 1	 7	
53	887	 1	46	
53	888	 1	41	
53	889	10	38	
54	890	 1	 5	
54	891	 1	58	
54	892	 3	 6	
54	893	 1	49	
54	894	 1	10	
54	895	 9	33	
54	896	 1	39	
54	897	 1	24	
54	898	 1	86	
54	899	 1	53	
54	900	 1	51	
54	901	 1	 8	
54	902	 2	27	
54	903	 1	17	
54	904	 1	87	
54	905	 3	 8	
54	906	 1	15	
54	907	 3	49	
54	908	 9	80	
54	909	 4	46	
54	910	 1	67	
54	911	 1	86	
54	912	 1	27	
55	913	 4	43	
55	914	 1	45	
55	915	 3	83	
55	916	 1	22	
55	917	 1	51	
55	918	 1	 4	
55	919	 1	25	
55	920	 4	32	
55	921	10	13	
55	922	 1	52	
55	923	 7	15	
55	924	 1	33	
55	925	 2	33	
55	926	 1	14	
55	927	 1	50	
55	928	 1	24	
55	929	 1	25	
56	930	 2	73	
56	931	 1	51	
56	932	 1	18	
56	933	 4	77	
56	934	 1	74	
56	935	 4	83	
56	936	 1	43	
56	937	 1	22	
56	938	 9	40	
57	939	 1	17	
57	940	 4	29	
57	941	 8	57	
57	942	 1	15	
57	943	 3	70	
57	944	 1	84	
57	945	 1	64	
57	946	 5	83	
57	947	 1	 4	
57	948	 1	37	
57	949	 1	22	
57	950	 1	62	
57	951	 4	45	
57	952	 1	38	
58	953	 1	77	
58	954	 1	43	
58	955	 1	77	
58	956	 2	60	
58	957	 1	36	
58	958	 1	19	
58	959	 1	77	
58	960	 3	 3	
58	961	 1	11	
58	962	 3	42	
58	963	 1	 8	
58	964	 2	68	
58	965	 3	53	
58	966	 2	 3	
58	967	 1	21	
58	968	 6	43	
59	969	 4	32	
59	970	 7	88	
59	971	 2	69	
59	972	 1	 6	
59	973	 2	78	
59	974	 4	69	
59	975	 1	12	
59	976	 1	43	
59	977	 1	 7	
59	978	 1	53	
59	979	 8	24	
59	980	10	 4	
59	981	 1	23	
60	982	 1	33	
60	983	 6	13	
60	984	 4	68	
60	985	 1	52	
60	986	 4	69	
60	987	 1	36	
60	988	 1	51	
60	989	 2	55	
60	990	 1	37	
60	991	 9	53	
60	992	 2	19	
60	993	 4	46	
