42	618	 7	62	
42	619	 2	61	
42	620	 4	53	
42	621	 1	80	
42	622	 1	56	
43	623	 1	43	
43	624	 1	69	
43	625	 1	59	
43	626	 1	72	
43	627	 1	70	
43	628	 1	37	
43	629	 4	56	
43	630	 4	65	
43	631	 1	32	
43	632	 3	39	
43	633	 1	58	
43	634	 9	46	
43	635	 1	15	
43	636	 1	12	
43	637	 1	13	
43	638	 1	 7	
44	639	 1	81	
44	640	 1	18	
44	641	 1	89	
44	642	 2	22	
44	643	 1	71	
44	644	 1	71	
44	645	 1	58	
44	646	 3	58	
44	647	 4	44	
44	648	 2	88	
44	649	 1	12	
44	650	 7	71	
44	651	 1	30	
44	652	 1	 7	
44	653	 3	63	
44	654	 4	17	
44	655	 1	53	
45	656	 1	42	
45	657	 1	 9	
45	658	 3	62	
45	659	 1	46	
45	660	 1	42	
45	661	 1	54	
45	662	 1	11	
45	663	 9	85	
45	664	 3	84	
45	665	 4	86	
45	666	 3	15	
45	667	 1	69	
45	668	 3	64	
45	669	 3	68	
45	670	 9	20	
45	671	 4	81	
45	672	 1	75	
45	673	 2	83	
45	674	 8	35	
45	675	 1	79	
45	676	 1	74	
45	677	 4	84	
45	678	 3	75	
46	679	 1	66	
46	680	 1	86	
46	681	 1	22	
46	682	 1	86	
46	683	 1	64	
46	684	 2	20	
46	685	 3	41	
46	686	 2	21	
46	687	 1	13	
46	688	 1	39	
47	689	 1	58	
47	690	 1	83	
47	691	 1	54	
47	692	 1	63	
47	693	 1	43	
47	694	 2	67	
47	695	 1	41	
47	696	 4	77	
47	697	 3	57	
47	698	 5	10	
47	699	 5	 7	
48	700	 8	85	
48	701	 4	20	
48	702	 1	 6	
48	703	 1	36	
48	704	 1	86	
48	705	 2	64	
49	706	 9	38	
49	707	 1	72	
49	708	 3	78	
49	709	 2	71	
49	710	 3	25	
49	711	 1	37	
49	712	10	52	
49	713	 1	41	
49	714	 1	79	
49	715	 1	36	
49	716	 3	60	
49	717	 1	64	
49	718	10	17	
49	719	 3	28	
49	720	 1	83	
49	721	 1	57	
49	722	10	58	
49	723	 3	17	
49	724	 1	88	
49	725	 2	84	
49	726	 4	41	
49	727	 4	82	
50	728	 6	50	
50	729	 4	12	
50	730	 1	 9	
50	731	 6	12	
50	732	 3	75	
50	733	 1	41	
50	734	 1	60	
50	735	 2	25	
50	736	 1	73	
50	737	 1	36	
50	738	 5	76	
50	739	 1	45	
51	740	 1	36	
51	741	 3	24	
51	742	 1	56	
51	743	 1	 1	
51	744	 1	86	
51	745	 1	37	
51	746	 1	63	
51	747	 1	80	
51	748	 1	11	
51	749	 1	46	
51	750	 1	 6	
51	751	 1	86	
51	752	 1	 7	
52	753	 1	 9	
52	754	 4	28	
52	755	 3	37	
52	756	 7	78	
52	757	 1	78	
52	758	 1	29	
52	759	 3	50	
52	760	 1	38	
52	761	 1	52	
52	762	 1	17	
52	763	 2	 1	
52	764	 3	36	
52	765	 1	 6	
52	766	 4	10	
52	767	 2	 1	
53	768	 1	45	
53	769	 1	79	
53	770	 1	25	
53	771	 4	76	
53	772	 1	49	
53	773	 1	41	
53	774	 1	82	
53	775	 6	85	
53	776	 1	23	
53	777	 1	62	
53	778	 1	82	
53	779	 4	51	
53	780	 6	10	
53	781	10	49	
53	782	 1	78	
54	783	 1	33	
54	784	 1	77	
54	785	 4	13	
54	786	 7	49	
54	787	 2	40	
55	788	 1	69	
55	789	 1	27	
55	790	 2	48	
55	791	 1	39	
55	792	 3	63	
55	793	 4	61	
55	794	 3	21	
55	795	 1	30	
55	796	 1	67	
55	797	 3	12	
55	798	 1	12	
55	799	 4	10	
56	800	 2	42	
56	801	 1	69	
56	802	10	29	
56	803	 1	29	
56	804	 1	 6	
57	805	 1	55	
57	806	 1	61	
57	807	 1	 5	
57	808	 1	32	
57	809	 1	67	
57	810	 4	45	
57	811	 5	60	
57	812	 2	32	
57	813	 2	23	
57	814	 4	58	
57	815	 1	29	
57	816	 1	39	
57	817	 9	 4	
57	818	 1	46	
57	819	 1	69	
57	820	 1	11	
57	821	 1	 8	
57	822	 1	11	
57	823	 1	17	
57	824	 1	 6	
57	825	 1	12	
58	826	 4	45	
58	827	 3	64	
58	828	 1	86	
58	829	 4	13	
58	830	 1	86	
58	831	10	 6	
58	832	 1	14	
58	833	 1	19	
58	834	 1	64	
58	835	 4	11	
58	836	 3	21	
58	837	 1	54	
58	838	 1	 3	
58	839	 1	17	
58	840	 3	65	
58	841	 1	38	
58	842	 3	25	
58	843	 1	59	
58	844	 4	 6	
58	845	 3	25	
58	846	 8	85	
58	847	 3	19	
58	848	 1	39	
58	849	 1	75	
58	850	 1	79	
59	851	 1	75	
59	852	 1	61	
59	853	 2	30	
59	854	 1	24	
59	855	 5	88	
59	856	 1	90	
59	857	 3	87	
59	858	 1	25	
59	859	 1	46	
59	860	 1	13	
59	861	 1	76	
59	862	 1	 8	
59	863	 1	33	
60	864	 1	64	
60	865	 1	56	
60	866	 3	63	
60	867	 1	17	
60	868	 3	15	
60	869	 1	86	
60	870	 4	38	
60	871	 3	44	
60	872	 2	52	
60	873	 1	26	
60	874	 2	24	
60	875	10	80	
60	876	 1	58	
60	877	 1	83	
60	878	 2	35	
