 8	100	 1	66	
 8	101	 1	22	
 8	102	 1	28	
 8	103	 1	59	
 8	104	 4	26	
 9	105	 1	81	
 9	106	 8	73	
 9	107	 3	30	
 9	108	 1	 1	
 9	109	 8	60	
10	110	 9	68	
10	111	 1	16	
10	112	 3	26	
10	113	 3	73	
10	114	 1	79	
10	115	 1	12	
11	116	 1	30	
11	117	 4	 2	
11	118	10	27	
11	119	 3	 9	
11	120	 3	81	
11	121	 4	40	
11	122	 4	14	
11	123	 8	78	
11	124	 1	23	
11	125	 1	66	
12	126	 1	65	
12	127	 4	28	
12	128	 2	67	
12	129	 1	23	
12	130	 1	37	
13	131	 2	71	
13	132	 1	75	
13	133	 2	21	
13	134	 1	78	
13	135	 1	74	
13	136	 1	88	
13	137	 1	 5	
13	138	 1	16	
14	139	 8	19	
14	140	 1	21	
14	141	 1	 8	
14	142	 2	82	
14	143	 1	40	
14	144	 1	23	
14	145	 9	 1	
14	146	 1	21	
14	147	 3	71	
14	148	 2	15	
14	149	 1	55	
14	150	 3	13	
14	151	 1	66	
14	152	 1	42	
14	153	 1	55	
14	154	 1	34	
14	155	 1	77	
14	156	 1	42	
14	157	 4	55	
14	158	 1	26	
14	159	 1	 4	
14	160	 1	48	
14	161	 2	62	
14	162	 1	30	
15	163	 1	13	
15	164	 3	56	
15	165	 1	 5	
15	166	 1	82	
15	167	 1	25	
15	168	 3	78	
15	169	 4	24	
15	170	 2	66	
15	171	 1	57	
15	172	 4	89	
15	173	 2	41	
15	174	 1	45	
15	175	 1	26	
15	176	 1	16	
15	177	 1	 3	
15	178	 4	54	
15	179	 3	68	
15	180	 1	45	
15	181	 1	80	
15	182	 1	83	
15	183	 1	17	
15	184	 2	56	
15	185	 1	18	
15	186	 2	86	
15	187	 1	19	
16	188	 2	30	
16	189	 1	64	
16	190	 4	37	
16	191	 1	67	
16	192	 1	82	
16	193	 1	37	
16	194	 1	 7	
16	195	 8	81	
16	196	 1	72	
16	197	 1	53	
16	198	 7	 9	
16	199	 1	34	
16	200	 2	24	
16	201	 1	70	
16	202	 4	90	
16	203	 7	44	
16	204	 4	83	
17	205	 1	82	
17	206	 1	38	
17	207	 1	65	
17	208	 7	74	
17	209	 6	65	
17	210	 1	29	
17	211	 2	 6	
17	212	 1	22	
17	213	 2	 3	
17	214	 1	 7	
17	215	 1	60	
17	216	 1	86	
18	217	 2	51	
18	218	 1	35	
18	219	 2	31	
18	220	 2	28	
18	221	 3	22	
18	222	 3	39	
18	223	 3	 5	
19	224	 1	89	
19	225	 3	84	
19	226	 7	76	
19	227	 1	23	
19	228	 1	14	
19	229	 1	14	
19	230	 3	11	
19	231	 1	56	
19	232	 4	58	
19	233	 1	76	
19	234	 2	85	
19	235	 6	84	
19	236	10	46	
19	237	 1	 6	
20	238	 3	87	
20	239	 1	20	
20	240	 1	81	
20	241	 3	46	
20	242	 2	84	
20	243	 4	83	
20	244	 1	73	
20	245	 1	48	
20	246	 1	75	
20	247	 1	67	
20	248	 1	71	
20	249	 6	14	
20	250	 1	59	
20	251	 3	16	
20	252	 4	21	
20	253	 1	65	
21	254	 1	15	
21	255	 1	69	
21	256	 1	17	
21	257	 1	40	
21	258	 1	48	
21	259	 1	30	
22	260	 1	60	
22	261	 8	62	
22	262	 3	20	
22	263	 1	71	
22	264	 2	51	
22	265	 1	 1	
22	266	 1	48	
22	267	 4	55	
22	268	10	41	
22	269	 1	71	
22	270	 9	70	
22	271	 1	15	
22	272	 1	19	
22	273	 1	72	
22	274	 1	89	
22	275	 1	25	
22	276	 1	68	
22	277	 1	41	
22	278	 1	79	
22	279	 1	84	
22	280	 3	16	
23	281	 5	 6	
23	282	 2	41	
23	283	 1	15	
23	284	 1	86	
23	285	 1	75	
23	286	 4	75	
23	287	 1	33	
23	288	 2	80	
23	289	 2	78	
23	290	 1	22	
23	291	 1	58	
23	292	 1	28	
23	293	 3	19	
23	294	 3	 4	
23	295	 1	87	
24	296	 9	20	
24	297	 2	55	
24	298	 4	39	
24	299	 3	63	
24	300	 1	 4	
24	301	 1	58	
24	302	 1	83	
24	303	 1	 8	
24	304	 3	78	
24	305	 3	 1	
24	306	 1	78	
24	307	 2	 9	
24	308	 1	19	
24	309	 8	 5	
24	310	 2	82	
24	311	 1	15	
24	312	 4	57	
24	313	 4	55	
24	314	 1	88	
24	315	 1	78	
24	316	 9	36	
24	317	 1	71	
24	318	 9	75	
24	319	 5	32	
24	320	 8	72	
25	321	 1	 8	
25	322	 1	78	
25	323	 1	56	
25	324	 1	78	
25	325	 1	22	
25	326	 1	29	
25	327	 6	 3	
25	328	 1	90	
25	329	 1	79	
25	330	 1	74	
25	331	 1	37	
25	332	 1	56	
25	333	 3	75	
25	334	 1	43	
25	335	 1	69	
25	336	 1	21	
26	337	 2	63	
26	338	 1	53	
26	339	 4	32	
26	340	 1	66	
26	341	 3	 5	
26	342	 2	43	
26	343	 1	82	
26	344	 8	 8	
26	345	 1	46	
26	346	 3	17	
26	347	 2	69	
26	348	 1	14	
26	349	 1	 3	
26	350	 4	44	
26	351	 4	56	
26	352	 5	55	
26	353	 3	32	
26	354	 1	42	
26	355	 1	82	
26	356	 1	 6	
26	357	 1	25	
26	358	 3	27	
26	359	 4	87	
27	360	 1	49	
27	361	 1	69	
27	362	 2	81	
27	363	 1	77	
27	364	 6	64	
27	365	 4	62	
28	366	 1	84	
28	367	 3	86	
28	368	 1	14	
28	369	 1	46	
28	370	 1	46	
28	371	 9	22	
28	372	 1	36	
28	373	 3	 5	
28	374	 1	32	
28	375	 4	78	
28	376	 1	46	
28	377	 8	89	
28	378	 1	 9	
28	379	 1	89	
28	380	 2	66	
28	381	 1	76	
29	382	 3	 6	
29	383	 2	14	
29	384	 3	53	
29	385	 1	63	
29	386	 3	43	
29	387	 1	17	
29	388	 1	14	
29	389	 1	76	
30	390	 3	43	
30	391	 1	34	
30	392	 1	40	
30	393	 4	33	
30	394	 2	43	
30	395	 3	78	
30	396	 1	87	
30	397	 1	14	
30	398	 2	76	
30	399	 4	44	
30	400	 3	85	
30	401	 6	80	
30	402	 3	 8	
30	403	 1	35	
30	404	 1	90	
30	405	 4	44	
30	406	 3	60	
31	407	 2	11	
31	408	 3	50	
31	409	 1	20	
31	410	 1	35	
31	411	 1	15	
31	412	 1	63	
31	413	10	83	
31	414	 4	58	
31	415	 2	54	
31	416	10	54	
31	417	 1	85	
31	418	 1	18	
31	419	 1	43	
31	420	 2	81	
31	421	 1	56	
32	422	 1	18	
32	423	 3	25	
32	424	 1	72	
32	425	 1	11	
32	426	 2	67	
32	427	 3	13	
32	428	 5	 3	
32	429	 1	82	
32	430	 2	 3	
32	431	 1	54	
32	432	 1	66	
32	433	 1	50	
32	434	 3	38	
32	435	 3	 5	
32	436	 8	26	
32	437	 9	31	
32	438	 3	31	
32	439	 2	16	
32	440	 4	12	
32	441	 2	86	
32	442	 1	29	
32	443	 9	77	
33	444	 2	45	
33	445	 3	 3	
33	446	 1	 7	
33	447	 1	33	
33	448	 6	77	
33	449	 1	89	
33	450	 1	72	
33	451	 1	86	
33	452	 1	43	
34	453	 9	68	
34	454	 2	26	
34	455	 2	14	
34	456	 3	41	
34	457	 4	49	
34	458	 1	69	
34	459	10	17	
34	460	 1	88	
34	461	 4	10	
34	462	 1	20	
34	463	 3	17	
34	464	 1	67	
34	465	10	14	
34	466	 4	 7	
34	467	 5	60	
34	468	 1	28	
34	469	 4	87	
34	470	 1	47	
34	471	 1	42	
34	472	 4	86	
34	473	 2	33	
34	474	10	62	
34	475	 1	51	
35	476	 2	53	
35	477	 1	70	
35	478	 1	30	
35	479	 4	31	
35	480	 1	51	
35	481	 3	79	
36	482	 7	40	
36	483	 6	46	
36	484	10	54	
36	485	 1	 9	
36	486	 7	11	
36	487	 4	44	
36	488	 2	27	
36	489	 1	62	
36	490	 1	41	
37	491	 5	85	
37	492	 5	42	
37	493	 2	55	
37	494	 1	60	
37	495	 3	45	
38	496	 1	79	
38	497	 9	48	
38	498	 6	 5	
38	499	 1	42	
38	500	 1	 9	
38	501	 3	74	
38	502	 4	28	
38	503	 1	47	
38	504	 4	90	
38	505	 1	32	
38	506	 4	57	
38	507	 5	27	
38	508	 1	49	
39	509	 1	56	
39	510	 1	72	
39	511	 1	 4	
39	512	 2	50	
39	513	 1	 7	
39	514	 4	 7	
39	515	 3	78	
39	516	 1	45	
39	517	 1	73	
39	518	 3	57	
39	519	 1	69	
39	520	 1	24	
39	521	 1	16	
39	522	 1	58	
39	523	 7	60	
39	524	 1	63	
39	525	 4	23	
39	526	 1	72	
39	527	 1	33	
39	528	 1	57	
39	529	 1	87	
39	530	 1	51	
39	531	 3	86	
39	532	 1	26	
39	533	 3	42	
40	534	 3	90	
40	535	 4	86	
40	536	 4	24	
40	537	 4	27	
40	538	 9	 3	
40	539	 1	 7	
40	540	 4	25	
40	541	 1	21	
40	542	 2	51	
40	543	 1	90	
40	544	 1	 4	
40	545	 2	22	
40	546	 1	53	
40	547	 1	71	
41	548	 3	 4	
41	549	 1	24	
41	550	 1	85	
41	551	 2	74	
41	552	 1	52	
41	553	 1	 3	
41	554	 1	63	
41	555	 1	 6	
41	556	 1	67	
41	557	 1	61	
41	558	 4	20	
41	559	 2	75	
41	560	 1	20	
41	561	 1	82	
41	562	 4	64	
41	563	 1	52	
41	564	 2	16	
41	565	 1	70	
41	566	 3	31	
41	567	 2	38	
41	568	 2	34	
41	569	 2	38	
42	570	 1	41	
42	571	 3	67	
42	572	 1	47	
42	573	 1	 7	
42	574	 2	81	
42	575	 1	14	
42	576	 1	19	
42	577	 1	78	
42	578	 1	52	
43	579	 1	33	
43	580	 2	57	
43	581	 4	15	
43	582	 1	24	
43	583	 1	 2	
43	584	 4	70	
43	585	 2	82	
43	586	 1	64	
43	587	 2	88	
43	588	 1	 3	
43	589	 1	39	
43	590	 3	20	
43	591	 2	46	
44	592	 3	59	
44	593	 1	77	
44	594	 1	28	
44	595	 1	 6	
44	596	 3	48	
44	597	 2	73	
44	598	 4	73	
44	599	 3	67	
44	600	 1	13	
44	601	 1	12	
44	602	 1	48	
44	603	10	71	
44	604	 2	76	
44	605	 2	21	
44	606	 4	71	
44	607	 3	17	
45	608	 1	58	
45	609	 1	82	
45	610	 1	34	
45	611	 3	28	
45	612	 1	12	
45	613	 1	78	
45	614	 2	24	
45	615	 1	53	
45	616	 1	39	
45	617	 1	 3	
45	618	 1	76	
45	619	 1	62	
45	620	 1	11	
45	621	 1	67	
45	622	 1	55	
45	623	 4	38	
45	624	 1	 3	
46	625	 2	43	
46	626	 1	15	
46	627	 3	29	
46	628	 1	22	
46	629	 1	88	
46	630	 2	33	
46	631	10	89	
46	632	 1	22	
46	633	 1	90	
46	634	 1	36	
46	635	 1	53	
46	636	 1	87	
46	637	 5	48	
46	638	 1	25	
46	639	 2	53	
46	640	 1	33	
46	641	 3	59	
46	642	 1	 9	
46	643	 1	 9	
46	644	 1	85	
46	645	 1	19	
47	646	 1	15	
47	647	 4	75	
47	648	 2	70	
47	649	 1	34	
47	650	 2	 9	
48	651	 3	60	
48	652	 1	 8	
48	653	 1	 5	
48	654	 1	31	
48	655	 3	41	
48	656	 1	22	
48	657	 7	29	
48	658	 1	87	
48	659	 1	 3	
48	660	 1	80	
48	661	 3	57	
48	662	 1	82	
48	663	 1	65	
48	664	 2	30	
48	665	 1	25	
48	666	 4	 8	
48	667	 1	67	
48	668	 1	46	
48	669	 2	37	
48	670	 1	60	
49	671	 3	47	
49	672	 2	11	
49	673	 1	40	
49	674	 1	50	
49	675	 1	90	
49	676	 1	12	
49	677	 1	35	
49	678	 5	36	
49	679	 1	83	
49	680	 1	14	
49	681	 1	54	
49	682	 1	23	
49	683	 4	31	
49	684	 1	31	
49	685	 1	57	
49	686	 1	89	
49	687	 4	22	
49	688	 7	49	
49	689	 4	28	
49	690	 2	48	
49	691	 1	58	
49	692	 1	26	
49	693	 2	37	
49	694	 1	11	
50	695	 2	48	
50	696	 4	51	
50	697	 1	39	
50	698	 1	 1	
50	699	 1	61	
50	700	 1	43	
50	701	 1	26	
50	702	 3	52	
50	703	 1	72	
50	704	 1	81	
50	705	 5	73	
50	706	 2	53	
50	707	 2	10	
51	708	 1	61	
51	709	 1	71	
51	710	 4	 5	
51	711	 7	34	
51	712	 2	14	
51	713	 1	31	
51	714	 4	56	
51	715	 3	37	
51	716	 1	 8	
51	717	 5	 7	
51	718	 2	68	
51	719	 1	41	
51	720	 1	 4	
51	721	 1	79	
51	722	 2	72	
51	723	 1	 5	
51	724	 9	49	
51	725	 1	 3	
51	726	 3	31	
51	727	 1	28	
51	728	 1	19	
51	729	 3	77	
51	730	 1	33	
51	731	 1	 1	
51	732	 1	61	
52	733	 1	53	
52	734	 3	24	
52	735	 1	87	
52	736	 3	13	
52	737	 1	88	
52	738	 1	53	
52	739	 1	62	
52	740	 1	81	
52	741	 1	42	
52	742	 1	13	
52	743	 1	40	
52	744	 3	33	
52	745	 3	17	
52	746	 1	 6	
52	747	 3	64	
52	748	 1	75	
52	749	 2	68	
52	750	 4	27	
52	751	 3	86	
52	752	 3	23	
52	753	 1	64	
52	754	 1	32	
53	755	 4	70	
53	756	 1	63	
53	757	 4	60	
53	758	 3	59	
53	759	 1	36	
53	760	 1	37	
53	761	 2	61	
53	762	 1	34	
53	763	 1	28	
53	764	 3	88	
53	765	 1	54	
53	766	 4	25	
53	767	 1	42	
53	768	 7	69	
53	769	 1	61	
53	770	 4	25	
53	771	10	 1	
53	772	 1	35	
53	773	 1	80	
53	774	 1	77	
53	775	 4	74	
53	776	 2	27	
53	777	 1	40	
54	778	 2	15	
54	779	 3	73	
54	780	 1	 2	
54	781	 1	82	
54	782	 1	20	
54	783	 6	30	
54	784	 6	18	
54	785	 3	63	
54	786	 1	72	
54	787	 1	32	
54	788	 4	89	
54	789	 1	68	
54	790	 3	 7	
54	791	 1	42	
54	792	 5	 6	
54	793	 2	17	
54	794	 3	75	
54	795	 2	73	
54	796	 1	50	
54	797	 8	75	
54	798	 3	21	
54	799	 4	 8	
55	800	 1	10	
55	801	 1	69	
55	802	 1	16	
55	803	 1	87	
55	804	 1	51	
55	805	 3	35	
55	806	 4	73	
55	807	 1	 4	
55	808	 4	55	
55	809	 9	86	
55	810	 1	60	
55	811	 1	51	
55	812	 3	62	
55	813	 1	64	
55	814	 4	86	
55	815	 8	66	
56	816	 4	10	
56	817	 6	90	
56	818	 2	28	
56	819	 2	37	
56	820	 3	 4	
56	821	 1	 7	
56	822	 1	34	
56	823	 1	42	
56	824	 1	29	
56	825	 2	23	
56	826	 1	33	
56	827	 1	42	
56	828	 1	86	
57	829	 1	 3	
57	830	 1	45	
57	831	 1	 1	
57	832	 1	44	
57	833	 3	11	
57	834	 1	66	
57	835	 1	78	
57	836	 4	78	
57	837	 2	51	
57	838	 1	31	
57	839	 1	67	
57	840	 1	 2	
58	841	 1	58	
58	842	 1	11	
58	843	 1	 1	
58	844	 6	45	
58	845	 1	84	
58	846	 3	45	
58	847	 1	31	
58	848	 8	53	
58	849	 1	64	
58	850	 1	42	
58	851	 1	69	
58	852	 1	69	
58	853	 2	75	
58	854	 3	39	
58	855	 1	47	
58	856	 1	78	
58	857	 1	16	
58	858	 3	79	
58	859	 1	86	
58	860	 4	84	
58	861	 1	73	
58	862	 1	12	
59	863	 6	15	
59	864	 1	53	
59	865	 6	66	
59	866	 4	25	
59	867	 2	56	
59	868	 1	 2	
59	869	 1	44	
59	870	 2	78	
59	871	10	41	
59	872	 1	20	
59	873	 2	84	
59	874	 3	 5	
60	875	 2	33	
60	876	 1	88	
60	877	 3	83	
60	878	 1	58	
60	879	 1	54	
60	880	 3	 4	
60	881	 4	76	
60	882	 6	24	
60	883	 3	28	
60	884	 2	84	
60	885	 8	19	
60	886	 1	39	
60	887	 1	83	
60	888	 4	84	
60	889	 1	55	
60	890	 2	62	
60	891	 1	68	
60	892	 2	72	
60	893	 2	15	
60	894	 8	59	
