24	319	 2	47	
24	320	 1	12	
24	321	 8	72	
24	322	 3	 5	
24	323	 1	27	
25	324	 1	43	
25	325	 1	22	
25	326	 3	61	
25	327	 3	 6	
25	328	 2	31	
25	329	 8	72	
25	330	 1	67	
25	331	10	53	
25	332	 2	50	
25	333	 1	52	
25	334	 4	33	
25	335	 8	65	
25	336	 2	88	
25	337	 1	76	
25	338	 1	75	
25	339	 4	81	
25	340	 2	65	
25	341	 3	50	
25	342	 8	48	
25	343	 1	25	
25	344	 1	45	
25	345	 3	56	
25	346	 1	73	
25	347	 2	50	
25	348	 4	34	
26	349	 4	 1	
26	350	 1	30	
26	351	 1	42	
26	352	 5	71	
26	353	 3	53	
26	354	 1	51	
26	355	 2	28	
26	356	 1	 2	
26	357	 1	21	
26	358	 2	24	
26	359	 1	62	
26	360	 5	 4	
26	361	 1	32	
26	362	 4	28	
26	363	 1	34	
26	364	 4	46	
26	365	 9	57	
26	366	 3	60	
26	367	 8	42	
27	368	 1	46	
27	369	 4	79	
27	370	 3	11	
27	371	 1	63	
27	372	 1	50	
27	373	 4	10	
27	374	 1	72	
27	375	 1	72	
27	376	 1	67	
27	377	 1	53	
27	378	 3	16	
27	379	 1	17	
27	380	 1	32	
27	381	 4	64	
27	382	 3	 6	
27	383	 2	35	
27	384	 4	67	
27	385	 2	72	
27	386	 1	 6	
27	387	 3	11	
27	388	 3	19	
27	389	 1	25	
27	390	 1	57	
27	391	 1	88	
28	392	 1	33	
28	393	 2	57	
28	394	 4	56	
28	395	 1	89	
28	396	 3	19	
28	397	 3	58	
28	398	 8	34	
28	399	 1	52	
28	400	 8	27	
28	401	 1	61	
28	402	 1	69	
28	403	 7	 6	
28	404	 2	60	
28	405	 3	82	
28	406	 1	72	
28	407	 4	32	
28	408	 1	16	
28	409	 1	54	
28	410	 1	73	
29	411	 1	50	
29	412	 3	45	
29	413	 2	45	
29	414	 3	16	
29	415	 1	59	
29	416	 1	66	
29	417	 4	16	
29	418	 1	65	
29	419	 8	60	
29	420	 3	37	
29	421	 4	 2	
29	422	 2	51	
29	423	 1	19	
29	424	 1	10	
29	425	 2	87	
29	426	 3	71	
30	427	 2	23	
30	428	 6	53	
30	429	 1	59	
30	430	 2	50	
30	431	 1	30	
30	432	 2	30	
30	433	 1	30	
30	434	 1	25	
30	435	 1	45	
30	436	 3	47	
30	437	 3	49	
30	438	 7	 6	
30	439	 3	50	
30	440	 4	48	
30	441	 1	85	
30	442	 1	54	
31	443	 3	39	
31	444	 1	86	
31	445	 3	62	
31	446	 7	63	
31	447	 7	68	
31	448	 4	 7	
31	449	 2	60	
31	450	 2	28	
31	451	 8	60	
31	452	 1	59	
31	453	 6	72	
31	454	10	62	
31	455	 1	13	
31	456	 2	14	
31	457	 3	35	
32	458	 1	56	
32	459	 1	47	
32	460	 5	30	
32	461	 1	27	
32	462	 4	23	
32	463	 1	15	
32	464	 1	 9	
32	465	 2	62	
32	466	 1	54	
32	467	 4	61	
32	468	 7	59	
32	469	 3	46	
32	470	 1	 3	
32	471	 3	33	
33	472	 1	17	
33	473	 3	80	
33	474	 2	49	
33	475	 1	 8	
33	476	 2	36	
33	477	 1	 9	
33	478	 1	48	
33	479	 1	50	
33	480	 1	71	
33	481	 1	17	
33	482	 4	64	
33	483	 4	14	
33	484	 2	87	
33	485	 4	54	
33	486	 2	15	
33	487	 7	88	
33	488	 1	25	
33	489	 1	 4	
33	490	 2	81	
33	491	 1	78	
33	492	 1	81	
33	493	 1	17	
33	494	 1	60	
34	495	 1	19	
34	496	10	42	
34	497	 1	66	
34	498	 2	33	
34	499	 7	17	
34	500	 4	 2	
34	501	 1	 7	
34	502	10	90	
34	503	 2	30	
34	504	 3	50	
34	505	 3	14	
34	506	 4	22	
34	507	 2	35	
34	508	 3	11	
34	509	 4	44	
34	510	 3	54	
34	511	 4	18	
34	512	 3	51	
34	513	 1	 4	
35	514	 2	44	
35	515	 2	44	
35	516	 1	29	
35	517	 2	26	
35	518	 1	26	
35	519	 2	16	
35	520	 1	84	
36	521	 1	71	
36	522	 2	90	
36	523	 2	36	
36	524	 4	53	
36	525	 2	14	
36	526	 8	21	
36	527	 4	88	
36	528	 1	47	
36	529	 1	78	
36	530	 1	80	
36	531	 1	80	
36	532	 2	50	
36	533	 2	68	
36	534	10	45	
36	535	 1	57	
36	536	 1	47	
36	537	 1	18	
36	538	10	42	
36	539	 1	26	
36	540	 8	64	
36	541	 1	51	
37	542	 1	45	
37	543	 1	71	
37	544	 2	11	
37	545	 4	15	
37	546	 2	12	
37	547	 3	 2	
37	548	 4	 9	
37	549	 1	44	
38	550	 4	29	
38	551	 1	30	
38	552	 9	75	
38	553	 2	 8	
38	554	 4	15	
38	555	 1	 2	
38	556	 1	75	
38	557	 7	43	
39	558	 2	26	
39	559	 1	24	
39	560	 3	77	
39	561	 2	83	
39	562	 1	87	
39	563	 9	 4	
39	564	 3	22	
39	565	 3	76	
39	566	 1	23	
39	567	 1	11	
39	568	 1	14	
39	569	 1	 6	
39	570	 2	75	
39	571	 1	20	
39	572	 1	57	
40	573	 1	10	
40	574	 1	48	
40	575	 4	67	
40	576	 2	 5	
40	577	 1	12	
40	578	 4	 5	
40	579	 1	41	
40	580	 5	76	
40	581	 1	18	
40	582	 1	85	
40	583	 1	43	
40	584	 1	88	
40	585	 8	41	
40	586	 1	 6	
40	587	 3	 5	
40	588	 1	38	
40	589	 1	59	
40	590	 1	35	
40	591	 1	83	
40	592	 1	18	
40	593	 9	57	
40	594	 3	77	
40	595	 1	46	
40	596	 1	83	
40	597	 4	 6	
41	598	 4	50	
41	599	 1	27	
41	600	 7	30	
41	601	 4	38	
41	602	 1	80	
41	603	 9	24	
41	604	 1	68	
41	605	 2	21	
41	606	 4	34	
41	607	 1	72	
41	608	 9	54	
41	609	 1	19	
41	610	 3	88	
41	611	 1	71	
41	612	 1	81	
41	613	 1	40	
41	614	 1	 5	
42	615	 1	69	
42	616	 6	59	
42	617	 1	30	
42	618	 4	31	
42	619	 1	62	
43	620	10	23	
43	621	 4	90	
43	622	 1	15	
43	623	 2	89	
43	624	 2	12	
43	625	 2	 1	
43	626	10	42	
43	627	 1	13	
43	628	 2	74	
43	629	 6	32	
43	630	 1	12	
43	631	 1	76	
43	632	 4	30	
43	633	 1	 5	
43	634	 1	29	
43	635	 1	76	
43	636	 4	45	
43	637	 1	18	
43	638	 1	15	
43	639	 1	18	
43	640	 7	45	
43	641	 3	36	
43	642	 4	27	
43	643	 1	44	
44	644	10	53	
44	645	 1	 6	
44	646	 2	16	
44	647	 1	50	
44	648	 1	75	
44	649	 1	 7	
44	650	 1	48	
44	651	 5	 2	
44	652	 1	66	
44	653	 1	13	
44	654	 1	54	
44	655	 4	 4	
44	656	 1	90	
44	657	 1	48	
44	658	 1	64	
44	659	 1	 9	
44	660	 1	 6	
44	661	 1	39	
44	662	 1	36	
44	663	 1	19	
45	664	 1	79	
45	665	 1	 2	
45	666	 5	 9	
45	667	 1	18	
45	668	 9	55	
45	669	 1	87	
45	670	 6	 8	
45	671	 3	17	
45	672	 5	60	
45	673	 1	66	
45	674	 5	26	
45	675	 1	12	
45	676	 5	29	
45	677	 1	12	
45	678	 1	74	
45	679	 1	52	
45	680	 1	84	
45	681	 1	71	
45	682	 4	 2	
45	683	 7	24	
45	684	 4	 7	
45	685	 3	22	
45	686	 1	78	
45	687	 1	56	
45	688	 4	77	
46	689	 1	74	
46	690	 1	69	
46	691	 2	65	
46	692	 2	58	
46	693	 1	73	
46	694	 1	33	
46	695	 1	20	
46	696	 1	76	
46	697	 6	33	
46	698	 9	18	
46	699	 1	29	
46	700	 4	42	
46	701	 4	44	
46	702	 2	47	
46	703	 3	43	
46	704	 1	20	
46	705	 2	58	
46	706	 2	61	
46	707	 4	28	
46	708	 1	85	
47	709	 1	48	
47	710	 3	61	
47	711	 4	63	
47	712	 2	71	
47	713	 1	55	
48	714	 4	36	
48	715	 1	65	
48	716	 1	70	
48	717	 9	26	
48	718	 1	79	
48	719	 1	78	
48	720	 1	36	
48	721	 3	34	
48	722	 5	78	
48	723	 4	70	
48	724	 3	74	
48	725	 1	27	
48	726	 1	81	
48	727	 1	21	
48	728	 1	22	
48	729	 3	38	
48	730	 1	26	
48	731	 1	 4	
48	732	 1	60	
48	733	 1	27	
48	734	 2	20	
48	735	 1	87	
49	736	 2	60	
49	737	 8	70	
49	738	 2	56	
49	739	 2	56	
49	740	 1	64	
49	741	 1	40	
49	742	 1	29	
49	743	10	65	
49	744	 2	 6	
49	745	 1	34	
49	746	 1	20	
49	747	 1	86	
49	748	 1	46	
49	749	 5	73	
49	750	 1	39	
49	751	 1	52	
49	752	 1	41	
49	753	 4	35	
49	754	 1	31	
49	755	 1	74	
49	756	 1	14	
49	757	 4	88	
49	758	 5	 2	
49	759	 1	15	
49	760	 4	78	
50	761	 7	 4	
50	762	 3	10	
50	763	 1	10	
50	764	 2	 8	
50	765	 3	25	
50	766	 4	22	
50	767	 1	18	
50	768	 1	49	
50	769	 2	88	
50	770	 2	88	
50	771	 3	77	
50	772	 2	56	
50	773	 4	52	
50	774	 1	67	
50	775	 1	62	
50	776	 2	24	
51	777	 1	56	
51	778	 2	 2	
51	779	 1	49	
51	780	 4	22	
51	781	 4	52	
51	782	 1	88	
51	783	 1	67	
51	784	 1	86	
51	785	 1	65	
51	786	10	61	
51	787	 4	51	
51	788	 2	66	
51	789	 6	51	
51	790	 6	 9	
51	791	 4	70	
51	792	 1	31	
52	793	 1	36	
52	794	 7	 3	
52	795	 4	30	
52	796	 2	49	
52	797	 1	59	
52	798	 1	23	
52	799	 2	23	
52	800	 2	33	
52	801	 3	45	
52	802	 1	28	
52	803	 3	 3	
52	804	 1	56	
52	805	 5	18	
52	806	 3	49	
53	807	 1	 7	
53	808	 4	 8	
53	809	 1	74	
53	810	 3	86	
53	811	 1	23	
53	812	 1	69	
53	813	 4	90	
53	814	 6	46	
53	815	 6	44	
53	816	 9	22	
53	817	 3	59	
54	818	 1	40	
54	819	 1	17	
54	820	 1	42	
54	821	 1	75	
54	822	 3	30	
54	823	 1	18	
54	824	 2	21	
54	825	 1	17	
54	826	 4	43	
54	827	 1	10	
54	828	 1	19	
54	829	 5	38	
54	830	 8	68	
54	831	 1	38	
54	832	 3	25	
54	833	 1	67	
54	834	 1	35	
55	835	 1	89	
55	836	 1	20	
55	837	 1	73	
55	838	 2	55	
55	839	 6	11	
55	840	 1	48	
55	841	 2	24	
56	842	 2	 4	
56	843	 4	 4	
56	844	 1	37	
56	845	 3	43	
56	846	 1	61	
56	847	 2	35	
56	848	 8	43	
56	849	 1	60	
56	850	 1	40	
56	851	 8	78	
56	852	10	62	
57	853	 2	58	
57	854	 3	74	
57	855	 4	78	
57	856	 2	45	
57	857	 7	15	
57	858	 1	23	
57	859	 1	47	
57	860	 3	34	
57	861	 3	46	
57	862	 1	64	
57	863	 1	75	
57	864	 9	84	
57	865	 1	18	
57	866	 2	71	
57	867	 2	 6	
57	868	 1	54	
57	869	 1	38	
57	870	 4	79	
57	871	 1	75	
57	872	 4	11	
57	873	 1	73	
58	874	 3	56	
58	875	 6	39	
58	876	 1	16	
58	877	 1	32	
58	878	10	31	
58	879	 1	12	
58	880	 1	76	
58	881	 8	19	
58	882	 1	84	
58	883	 1	33	
58	884	 2	81	
58	885	 2	21	
58	886	 1	 1	
58	887	 4	48	
58	888	 1	42	
58	889	 1	25	
59	890	 1	55	
59	891	 1	20	
59	892	 1	43	
59	893	 4	61	
59	894	 4	61	
59	895	 3	12	
59	896	 2	11	
59	897	 1	 4	
59	898	 1	61	
59	899	 3	80	
59	900	 1	44	
59	901	 1	43	
59	902	 1	57	
59	903	 2	28	
59	904	 3	 3	
59	905	 3	78	
59	906	 3	83	
59	907	 1	64	
59	908	 8	16	
59	909	 3	 7	
59	910	 4	43	
59	911	 9	33	
59	912	 1	90	
60	913	10	 4	
60	914	 4	67	
60	915	 1	58	
60	916	 4	 9	
60	917	 1	37	
60	918	 1	54	
60	919	 1	50	
60	920	 1	28	
60	921	 7	 1	
60	922	 1	10	
60	923	 2	 1	
60	924	 7	87	
60	925	 4	16	
60	926	10	43	
60	927	 4	58	
60	928	 2	28	
60	929	 1	 6	
60	930	 3	10	
60	931	 3	90	
60	932	 1	 6	
60	933	 1	65	
