34	525	 3	25	
34	526	 1	55	
34	527	 1	68	
34	528	10	72	
34	529	 4	86	
34	530	 2	39	
34	531	 1	 4	
34	532	 1	65	
34	533	 1	19	
35	534	 2	32	
35	535	 1	66	
35	536	 1	40	
35	537	 1	50	
35	538	 1	39	
35	539	 3	50	
35	540	 1	43	
35	541	 1	79	
35	542	 3	53	
35	543	 1	80	
35	544	 4	56	
35	545	 1	 2	
35	546	 1	17	
35	547	 1	77	
35	548	 3	72	
35	549	 1	42	
35	550	 1	86	
36	551	 1	18	
36	552	 4	64	
36	553	 1	90	
36	554	 5	80	
36	555	 1	39	
37	556	 3	54	
37	557	 1	45	
37	558	 1	19	
37	559	 4	50	
37	560	 1	71	
37	561	 3	89	
37	562	 5	 2	
37	563	 3	64	
37	564	 1	11	
37	565	 1	84	
37	566	 1	75	
37	567	 1	 4	
38	568	 1	14	
38	569	 1	39	
38	570	 4	84	
38	571	 1	 5	
38	572	 2	44	
38	573	 4	23	
38	574	 4	75	
38	575	 4	 9	
38	576	 4	47	
38	577	 3	16	
38	578	 7	 2	
38	579	 4	65	
38	580	 1	69	
38	581	 2	22	
38	582	 1	 8	
38	583	 2	29	
38	584	 1	30	
38	585	 4	62	
38	586	 2	25	
39	587	 2	10	
39	588	 1	63	
39	589	 1	75	
39	590	 1	33	
39	591	 4	66	
39	592	 1	82	
39	593	 1	85	
39	594	 4	28	
39	595	 9	19	
39	596	 2	 7	
39	597	 8	14	
39	598	 7	 4	
39	599	 1	22	
39	600	 5	38	
39	601	 3	53	
39	602	 3	 7	
40	603	 3	44	
40	604	 1	37	
40	605	 1	59	
40	606	 1	23	
40	607	 1	75	
40	608	 2	12	
40	609	 4	48	
40	610	 1	63	
40	611	 1	79	
40	612	 3	90	
40	613	 1	69	
40	614	 4	35	
40	615	 9	72	
40	616	 6	58	
40	617	 3	 7	
40	618	 3	19	
40	619	 3	27	
40	620	 1	69	
40	621	 1	56	
40	622	 4	52	
40	623	 1	 6	
40	624	 2	21	
40	625	 1	87	
40	626	 4	65	
41	627	 1	22	
41	628	 3	65	
41	629	 3	12	
41	630	 2	20	
41	631	 3	39	
41	632	 1	19	
41	633	 1	61	
41	634	 4	43	
41	635	 1	22	
41	636	 5	32	
41	637	 1	63	
41	638	 4	51	
41	639	 4	26	
41	640	 1	71	
41	641	 1	54	
41	642	 4	90	
41	643	 8	59	
41	644	 4	77	
41	645	 1	13	
41	646	 3	53	
42	647	 1	37	
42	648	 1	26	
42	649	 3	56	
42	650	 1	13	
42	651	 1	41	
42	652	 1	32	
42	653	 1	56	
42	654	 1	75	
42	655	 1	66	
42	656	 1	41	
42	657	 3	34	
42	658	 1	65	
42	659	 4	49	
42	660	 1	74	
42	661	 1	65	
42	662	 1	78	
42	663	 2	73	
42	664	 1	66	
43	665	 9	15	
43	666	 1	66	
43	667	 1	84	
43	668	 4	20	
43	669	 1	30	
43	670	 1	79	
44	671	 1	 9	
44	672	 3	 6	
44	673	 3	21	
44	674	 1	 4	
44	675	 3	90	
44	676	 1	80	
44	677	 1	37	
44	678	 6	29	
44	679	 1	59	
45	680	 4	35	
45	681	 1	 5	
45	682	 1	29	
45	683	 1	26	
45	684	 1	23	
45	685	 1	87	
45	686	 1	70	
45	687	 1	68	
45	688	 1	80	
45	689	 4	88	
45	690	 2	69	
45	691	 5	55	
45	692	 2	14	
45	693	 4	42	
45	694	 1	55	
45	695	 4	41	
45	696	 4	63	
45	697	 1	21	
45	698	10	64	
45	699	 4	85	
45	700	 3	41	
45	701	 4	87	
46	702	 9	65	
46	703	 4	42	
46	704	 5	65	
46	705	 3	76	
46	706	 1	80	
46	707	 1	76	
46	708	 1	 8	
46	709	 1	12	
47	710	 4	53	
47	711	 1	35	
47	712	 2	14	
47	713	 1	 8	
47	714	 2	29	
47	715	 8	23	
47	716	 4	69	
47	717	 3	56	
47	718	 1	31	
47	719	 1	74	
47	720	 2	86	
47	721	 1	30	
47	722	 3	89	
47	723	 4	83	
47	724	 1	47	
47	725	 9	41	
47	726	 1	36	
47	727	 4	78	
47	728	 1	 1	
47	729	 1	83	
47	730	 1	22	
47	731	 1	11	
48	732	 1	75	
48	733	 2	57	
48	734	 1	72	
48	735	 1	49	
48	736	 2	58	
48	737	 1	44	
48	738	 4	 5	
48	739	 1	18	
48	740	 3	22	
48	741	 4	79	
48	742	 1	84	
48	743	 1	72	
48	744	 4	39	
48	745	 2	55	
48	746	 3	55	
48	747	 2	60	
48	748	 2	 3	
48	749	 1	63	
48	750	 1	 1	
48	751	 1	30	
48	752	 1	15	
48	753	 1	19	
49	754	 1	37	
49	755	 1	 8	
49	756	 3	46	
49	757	 1	43	
49	758	 3	70	
49	759	 4	30	
49	760	 1	86	
49	761	 1	34	
49	762	 1	39	
49	763	 4	38	
49	764	 4	34	
49	765	 3	33	
49	766	 1	52	
49	767	 1	47	
49	768	 3	59	
50	769	 3	43	
50	770	 1	53	
50	771	 2	16	
50	772	 4	56	
50	773	 8	36	
50	774	 4	80	
50	775	 1	87	
50	776	 1	47	
50	777	 7	83	
50	778	 1	75	
50	779	 1	10	
50	780	 4	69	
50	781	 8	10	
50	782	 1	39	
50	783	 1	23	
50	784	 1	61	
50	785	 1	44	
50	786	 1	48	
50	787	 3	61	
50	788	 1	90	
50	789	 5	 9	
50	790	 2	70	
51	791	 1	44	
51	792	 1	73	
51	793	 4	13	
51	794	 3	78	
51	795	 1	81	
51	796	 2	79	
51	797	 4	50	
51	798	 2	85	
51	799	 1	36	
51	800	 2	26	
51	801	 3	79	
51	802	 4	14	
51	803	 3	37	
51	804	 4	74	
51	805	 9	59	
51	806	 1	53	
51	807	 1	 6	
51	808	 1	30	
52	809	 4	54	
52	810	 4	40	
52	811	 4	62	
52	812	 2	70	
52	813	 1	48	
52	814	 1	87	
52	815	10	64	
52	816	 2	16	
52	817	 1	37	
52	818	10	 9	
52	819	 9	15	
53	820	 2	89	
53	821	 9	24	
53	822	 1	17	
53	823	 1	 3	
53	824	 4	 6	
53	825	 2	11	
53	826	 1	62	
53	827	 1	13	
53	828	 4	34	
53	829	 3	61	
53	830	 3	85	
53	831	 1	19	
53	832	 2	29	
53	833	 3	18	
53	834	 1	74	
53	835	 4	48	
53	836	 1	80	
53	837	 1	 9	
53	838	 9	12	
53	839	 4	57	
53	840	 1	36	
54	841	 1	27	
54	842	 1	41	
54	843	 1	25	
54	844	 1	89	
54	845	 6	12	
55	846	 3	14	
55	847	 1	64	
55	848	 2	51	
55	849	 1	 2	
55	850	 1	55	
55	851	 2	65	
55	852	 1	29	
55	853	 4	27	
55	854	 1	16	
55	855	 5	46	
55	856	 4	89	
55	857	 1	66	
55	858	 6	83	
55	859	 2	82	
55	860	 2	49	
56	861	 3	26	
56	862	 5	62	
56	863	 2	89	
56	864	 1	71	
56	865	 7	87	
56	866	 1	70	
56	867	 4	87	
56	868	 4	85	
56	869	 4	90	
56	870	 1	35	
56	871	 1	62	
56	872	 1	49	
56	873	 9	46	
56	874	 1	56	
56	875	 3	64	
56	876	 7	41	
56	877	 1	52	
56	878	 1	52	
56	879	 1	76	
56	880	10	63	
57	881	 4	 1	
57	882	 2	42	
57	883	 4	65	
57	884	 3	57	
57	885	 1	10	
57	886	 6	90	
57	887	 2	78	
57	888	 1	81	
57	889	 1	20	
57	890	 1	 7	
57	891	 1	20	
58	892	 3	38	
58	893	 1	47	
58	894	 3	32	
58	895	 4	89	
58	896	 5	74	
58	897	 1	43	
58	898	 3	15	
58	899	 3	66	
58	900	 1	24	
58	901	 4	54	
58	902	 4	66	
58	903	 3	36	
58	904	 1	24	
58	905	 5	84	
58	906	 1	46	
58	907	 1	32	
58	908	 1	37	
58	909	 1	86	
58	910	 1	37	
58	911	 9	43	
59	912	 1	60	
59	913	 3	49	
59	914	 4	24	
59	915	 1	17	
59	916	 1	11	
59	917	 1	 6	
59	918	 1	79	
59	919	 1	90	
59	920	 1	72	
59	921	 3	73	
59	922	 1	78	
59	923	 4	88	
59	924	 1	42	
59	925	10	85	
59	926	 1	44	
59	927	 3	78	
59	928	 1	59	
60	929	 1	10	
60	930	 1	40	
60	931	 2	58	
60	932	 1	41	
60	933	10	50	
60	934	 1	 4	
60	935	 1	 2	
60	936	 2	 2	
60	937	 3	81	
60	938	10	11	
60	939	 1	13	
