26	343	 2	16	
26	344	 1	 8	
26	345	 9	 6	
26	346	 6	79	
26	347	 1	17	
26	348	 1	83	
26	349	 4	56	
26	350	 2	11	
26	351	 1	60	
26	352	 1	10	
26	353	 1	72	
26	354	 1	78	
27	355	 2	33	
27	356	 9	39	
27	357	 3	56	
27	358	 2	71	
27	359	 1	59	
27	360	 1	65	
27	361	 1	45	
27	362	 1	57	
27	363	 1	52	
27	364	 6	69	
27	365	 1	61	
27	366	 1	55	
27	367	 4	20	
27	368	 1	74	
28	369	 8	 7	
28	370	 1	 3	
28	371	 1	54	
28	372	 1	89	
28	373	 3	62	
28	374	 1	44	
28	375	 6	47	
28	376	 8	18	
28	377	 2	73	
28	378	 1	16	
29	379	 4	79	
29	380	 4	70	
29	381	 1	59	
29	382	 1	80	
29	383	 1	52	
29	384	 2	57	
29	385	 1	14	
29	386	 1	82	
29	387	 2	79	
29	388	 1	83	
29	389	 1	74	
29	390	 1	32	
29	391	 1	54	
29	392	 1	41	
30	393	 4	37	
30	394	 6	84	
30	395	10	29	
30	396	 1	 7	
30	397	 4	18	
30	398	 4	89	
30	399	 3	83	
31	400	 3	44	
31	401	 3	74	
31	402	 3	48	
31	403	 1	66	
31	404	 1	32	
31	405	 3	25	
31	406	 4	40	
31	407	 1	43	
31	408	 4	72	
31	409	 4	61	
31	410	 1	69	
32	411	 1	86	
32	412	 1	88	
32	413	 1	76	
32	414	 1	41	
32	415	 4	38	
32	416	 2	45	
32	417	 1	72	
32	418	 1	 7	
32	419	 4	 9	
32	420	 1	45	
32	421	 2	 1	
32	422	 1	51	
32	423	 1	77	
32	424	 1	52	
32	425	 1	67	
32	426	 3	35	
32	427	 5	71	
32	428	 1	66	
32	429	 1	67	
32	430	 2	 1	
32	431	 1	47	
32	432	 3	83	
33	433	 1	34	
33	434	 1	 3	
33	435	 3	79	
33	436	 1	45	
33	437	 1	50	
33	438	 1	85	
33	439	 6	55	
33	440	 1	66	
33	441	 1	 2	
33	442	 1	67	
33	443	 4	46	
33	444	 1	74	
33	445	 3	17	
33	446	 8	51	
33	447	 1	54	
33	448	 1	16	
33	449	 1	17	
33	450	 4	28	
33	451	 1	54	
33	452	 1	32	
33	453	 3	 2	
33	454	 1	 7	
33	455	 1	62	
33	456	 1	38	
34	457	 8	77	
34	458	 1	57	
34	459	 3	38	
34	460	 3	36	
34	461	 1	54	
34	462	 1	37	
34	463	 4	 6	
34	464	 1	72	
34	465	 1	77	
34	466	 1	10	
34	467	 4	39	
35	468	 2	46	
35	469	 1	10	
35	470	 1	63	
35	471	 3	19	
35	472	 1	87	
35	473	 2	68	
35	474	 1	10	
35	475	 1	14	
35	476	 3	42	
35	477	 3	50	
35	478	 9	69	
35	479	 1	80	
35	480	 7	37	
35	481	 1	51	
35	482	 2	36	
35	483	 2	25	
35	484	 4	49	
36	485	 1	65	
36	486	 1	13	
36	487	 1	78	
36	488	 3	85	
36	489	 4	56	
36	490	 1	39	
36	491	 1	18	
36	492	 1	26	
36	493	 1	14	
36	494	 4	12	
36	495	 3	50	
36	496	10	66	
36	497	 1	45	
36	498	 2	10	
36	499	 2	31	
37	500	 1	66	
37	501	 1	69	
37	502	 1	25	
37	503	 1	79	
37	504	 1	55	
37	505	 1	88	
37	506	 9	29	
37	507	 1	 3	
37	508	10	 3	
37	509	 1	63	
37	510	 8	69	
37	511	 3	87	
37	512	 6	62	
37	513	 4	20	
37	514	 3	57	
37	515	 1	 1	
37	516	 2	12	
37	517	 4	67	
37	518	 9	77	
37	519	 1	89	
37	520	 2	30	
37	521	 8	25	
37	522	 8	13	
38	523	 1	54	
38	524	 1	70	
38	525	 1	55	
38	526	 1	81	
38	527	 1	60	
38	528	 2	36	
38	529	 5	79	
38	530	 1	77	
39	531	 1	55	
39	532	 2	67	
39	533	 4	76	
39	534	 1	18	
39	535	 1	51	
39	536	 3	47	
39	537	 1	42	
39	538	 3	26	
39	539	 4	55	
39	540	 1	78	
39	541	 1	61	
39	542	 2	27	
39	543	 3	34	
39	544	 8	22	
39	545	 2	55	
39	546	 1	32	
39	547	 1	89	
39	548	 1	81	
39	549	 1	89	
40	550	 6	52	
40	551	 3	61	
40	552	 1	68	
40	553	 2	54	
40	554	 6	67	
41	555	 1	43	
41	556	 1	60	
41	557	 1	 2	
41	558	 1	83	
41	559	 1	49	
42	560	 3	25	
42	561	 1	12	
42	562	 1	51	
42	563	 1	79	
42	564	 3	47	
42	565	 1	82	
42	566	 1	45	
42	567	 1	36	
42	568	 1	 7	
43	569	 2	75	
43	570	 1	11	
43	571	 2	 6	
43	572	 7	14	
43	573	 1	17	
43	574	 1	20	
43	575	 4	18	
43	576	 1	38	
43	577	 1	 7	
44	578	 1	40	
44	579	 4	69	
44	580	 1	37	
44	581	 1	57	
44	582	 1	88	
44	583	 1	58	
44	584	 1	45	
44	585	 6	48	
44	586	 2	52	
44	587	 4	19	
44	588	 3	76	
44	589	 1	51	
44	590	 1	23	
45	591	 1	39	
45	592	 1	62	
45	593	 1	28	
45	594	 1	70	
45	595	 2	59	
45	596	 2	45	
46	597	 1	46	
46	598	 1	90	
46	599	 1	43	
46	600	 1	26	
46	601	 2	44	
46	602	 1	61	
46	603	 1	75	
46	604	 1	66	
47	605	 2	15	
47	606	 2	65	
47	607	 2	67	
47	608	 4	84	
47	609	 7	86	
47	610	 1	22	
47	611	 1	50	
47	612	 1	20	
47	613	 1	38	
47	614	 1	 4	
47	615	 5	22	
47	616	 1	37	
47	617	 4	27	
47	618	 5	43	
47	619	 1	58	
47	620	 1	54	
47	621	 2	40	
47	622	 3	15	
47	623	 1	68	
47	624	 1	42	
47	625	 1	82	
47	626	 1	25	
47	627	 1	45	
47	628	 1	 6	
47	629	 1	64	
48	630	 9	58	
48	631	 2	38	
48	632	 8	40	
48	633	 1	68	
48	634	 1	47	
48	635	 3	11	
48	636	 1	48	
48	637	 3	40	
48	638	 4	 8	
48	639	 1	50	
48	640	10	39	
48	641	 1	78	
48	642	 4	86	
48	643	 3	41	
48	644	 1	10	
48	645	 6	 7	
49	646	 4	39	
49	647	 2	11	
49	648	 2	80	
49	649	 1	54	
49	650	 2	34	
49	651	 2	37	
49	652	 1	12	
49	653	 1	36	
49	654	 2	54	
49	655	 2	 8	
49	656	 1	 5	
49	657	 3	84	
49	658	 1	 5	
49	659	 1	49	
49	660	 1	55	
49	661	 3	69	
49	662	 2	75	
49	663	 9	59	
49	664	 1	75	
50	665	 2	80	
50	666	 1	54	
50	667	 1	36	
50	668	 2	45	
50	669	 2	56	
50	670	 1	63	
50	671	 4	35	
50	672	 1	36	
50	673	 1	60	
50	674	10	50	
50	675	 3	47	
50	676	 1	80	
50	677	 1	90	
50	678	 4	50	
50	679	 1	81	
50	680	 3	 7	
50	681	 4	72	
51	682	 1	83	
51	683	 1	66	
51	684	 1	39	
51	685	 6	 2	
51	686	 4	57	
51	687	 1	53	
51	688	 3	30	
51	689	 1	 3	
51	690	 1	38	
52	691	 1	66	
52	692	 1	89	
52	693	 1	85	
52	694	 3	17	
52	695	 1	72	
52	696	 1	83	
52	697	 1	59	
52	698	 1	 8	
52	699	 4	69	
52	700	 1	18	
52	701	 4	88	
52	702	 4	63	
52	703	 2	32	
52	704	 1	81	
52	705	 1	 9	
52	706	 1	 2	
52	707	 1	80	
52	708	 2	 1	
53	709	 4	55	
53	710	 3	 5	
53	711	 4	90	
53	712	 1	19	
53	713	 2	 9	
53	714	 2	12	
53	715	 1	34	
53	716	 1	 3	
53	717	 1	43	
53	718	 1	 6	
53	719	 2	35	
54	720	 1	42	
54	721	 1	23	
54	722	 3	37	
54	723	 1	58	
54	724	 1	33	
54	725	 6	19	
54	726	 1	23	
54	727	 4	27	
54	728	 3	67	
54	729	 1	21	
54	730	 1	15	
54	731	 1	35	
54	732	 1	41	
54	733	 1	71	
55	734	 4	 7	
55	735	 1	55	
55	736	 1	82	
55	737	 1	65	
55	738	 4	38	
55	739	 1	31	
55	740	 1	26	
55	741	 1	69	
55	742	 4	71	
55	743	 5	23	
55	744	 4	50	
55	745	 1	 5	
55	746	 5	13	
55	747	 1	54	
55	748	 1	38	
55	749	 1	57	
55	750	 4	44	
55	751	10	62	
55	752	 1	22	
56	753	 3	21	
56	754	 3	89	
56	755	 2	64	
56	756	 2	57	
56	757	 4	38	
56	758	 1	44	
56	759	 5	73	
56	760	 1	31	
56	761	 4	72	
56	762	 3	16	
56	763	 1	 8	
56	764	 3	60	
56	765	 1	55	
56	766	 2	90	
57	767	 4	 7	
57	768	 2	53	
57	769	 1	50	
57	770	 4	16	
57	771	 1	27	
57	772	 2	22	
57	773	 1	88	
57	774	 3	 2	
57	775	 2	 4	
57	776	 4	15	
57	777	 1	73	
57	778	 4	17	
57	779	 4	57	
57	780	10	68	
57	781	 1	73	
57	782	 1	74	
57	783	 4	71	
57	784	10	31	
57	785	 2	78	
57	786	 8	78	
58	787	 1	62	
58	788	 3	28	
58	789	 1	75	
58	790	 2	48	
58	791	 3	50	
58	792	 7	29	
58	793	 1	66	
59	794	 1	52	
59	795	 1	14	
59	796	 2	37	
59	797	 1	90	
59	798	 3	24	
60	799	 1	 8	
60	800	 5	64	
60	801	 1	 4	
60	802	 5	81	
60	803	 4	68	
60	804	 1	88	
60	805	 1	88	
60	806	 1	59	
60	807	 1	82	
60	808	 1	17	
60	809	 8	37	
60	810	 1	13	
60	811	 1	12	
60	812	 1	 9	
