11	183	 4	63	
11	184	 1	30	
11	185	 6	50	
11	186	 3	33	
12	187	 2	70	
12	188	 1	30	
12	189	 4	76	
12	190	 1	35	
12	191	 1	 8	
12	192	 1	38	
12	193	 3	31	
12	194	 3	23	
12	195	 1	60	
12	196	 1	22	
12	197	 1	68	
12	198	 2	70	
12	199	 7	70	
12	200	 1	65	
12	201	 1	54	
12	202	 7	80	
12	203	 7	90	
12	204	 1	74	
12	205	 1	19	
12	206	 7	82	
12	207	 4	 8	
12	208	 3	34	
13	209	 3	21	
13	210	 2	53	
13	211	 2	80	
13	212	 4	 4	
13	213	 4	26	
13	214	 1	26	
13	215	 9	53	
13	216	 1	26	
13	217	 8	74	
13	218	 1	20	
13	219	 1	53	
13	220	 1	 8	
13	221	 1	36	
13	222	 7	89	
13	223	 2	78	
13	224	 2	15	
13	225	 1	58	
13	226	 4	20	
14	227	 2	14	
14	228	 2	25	
14	229	 2	36	
14	230	 8	10	
14	231	 2	73	
14	232	 9	 1	
14	233	 1	25	
14	234	 6	35	
14	235	 1	16	
14	236	 1	52	
14	237	 1	56	
14	238	 2	23	
14	239	10	35	
14	240	 1	51	
14	241	 1	21	
14	242	 3	85	
14	243	 1	30	
14	244	 1	 1	
14	245	 3	17	
14	246	 4	72	
14	247	 1	47	
14	248	 2	44	
15	249	 6	87	
15	250	 1	80	
15	251	 3	31	
15	252	 7	36	
15	253	 1	66	
15	254	 1	22	
15	255	 8	31	
15	256	 1	59	
15	257	 1	56	
15	258	 6	82	
15	259	 1	 9	
15	260	 7	74	
15	261	 2	 3	
15	262	 1	63	
16	263	 1	 8	
16	264	 1	71	
16	265	 4	61	
16	266	 1	50	
16	267	 3	41	
16	268	 4	10	
16	269	 8	27	
16	270	 1	80	
16	271	 1	61	
16	272	 1	41	
16	273	 1	55	
16	274	 4	31	
16	275	 1	70	
16	276	 6	34	
16	277	 1	17	
16	278	 2	31	
16	279	 1	70	
16	280	 4	76	
16	281	 1	57	
16	282	 3	35	
17	283	 1	82	
17	284	 1	81	
17	285	 8	14	
17	286	 4	33	
17	287	 3	59	
17	288	 1	71	
17	289	 1	70	
17	290	 5	 8	
17	291	 5	29	
17	292	 1	74	
17	293	 3	76	
17	294	 1	89	
17	295	 1	51	
17	296	10	68	
18	297	 4	27	
18	298	 1	 8	
18	299	 4	64	
18	300	 1	31	
18	301	 1	66	
18	302	 1	64	
18	303	 1	58	
18	304	10	76	
18	305	 3	39	
18	306	 5	62	
18	307	 1	 4	
18	308	 4	59	
18	309	 1	49	
18	310	 4	89	
18	311	 8	40	
18	312	 1	61	
18	313	 2	18	
18	314	 4	 9	
18	315	 1	56	
18	316	 4	 6	
18	317	 6	 2	
18	318	 3	 9	
18	319	 4	46	
18	320	 3	88	
19	321	 1	27	
19	322	 4	77	
19	323	 1	70	
19	324	 3	35	
19	325	 1	50	
19	326	 1	29	
19	327	 1	62	
19	328	 5	63	
19	329	 1	11	
19	330	 4	79	
19	331	 1	61	
19	332	 2	 1	
19	333	 4	62	
20	334	 3	21	
20	335	 1	17	
20	336	 1	53	
20	337	 2	46	
20	338	 1	41	
20	339	 1	74	
21	340	 3	90	
21	341	 2	36	
21	342	 6	27	
21	343	 1	72	
21	344	 1	86	
21	345	 1	48	
21	346	 3	62	
22	347	 1	66	
22	348	 4	24	
22	349	 4	 9	
22	350	 1	20	
22	351	 1	85	
22	352	 1	75	
22	353	 3	30	
22	354	 1	 1	
23	355	 4	12	
23	356	 2	37	
23	357	 1	10	
23	358	 1	80	
23	359	 1	45	
23	360	 4	14	
23	361	 2	 7	
23	362	 3	57	
23	363	 1	24	
23	364	 1	81	
23	365	 4	67	
23	366	 1	79	
23	367	 4	85	
23	368	 1	83	
23	369	 3	55	
23	370	 3	23	
23	371	 1	19	
23	372	 2	40	
23	373	 4	86	
24	374	 1	38	
24	375	 1	76	
24	376	 1	23	
24	377	 3	78	
24	378	 4	73	
24	379	 9	63	
24	380	 1	 3	
24	381	 2	54	
24	382	 2	23	
24	383	 1	62	
24	384	 4	76	
24	385	 3	67	
24	386	 9	21	
25	387	 4	39	
25	388	 4	52	
25	389	 1	62	
25	390	 1	90	
25	391	 1	 3	
25	392	 1	79	
25	393	 3	59	
25	394	 8	21	
25	395	 2	70	
25	396	 4	39	
25	397	 8	33	
25	398	 3	26	
25	399	 1	31	
25	400	 1	87	
25	401	 3	69	
25	402	 3	 1	
25	403	 2	 1	
25	404	 3	72	
25	405	 3	10	
25	406	 7	79	
25	407	 1	55	
25	408	 1	18	
25	409	 2	80	
26	410	 1	30	
26	411	 1	71	
26	412	 1	57	
26	413	 1	66	
26	414	 4	81	
26	415	 1	51	
26	416	 2	63	
26	417	 1	19	
27	418	 4	49	
27	419	 2	50	
27	420	 3	58	
27	421	 2	70	
27	422	 4	19	
27	423	 2	22	
27	424	 2	21	
27	425	 1	71	
27	426	 1	85	
27	427	 2	46	
27	428	 3	86	
27	429	 1	 1	
27	430	 1	20	
27	431	 1	60	
27	432	 1	13	
27	433	 1	52	
27	434	 3	27	
27	435	 4	82	
27	436	 3	 9	
27	437	 2	 8	
27	438	 7	30	
27	439	 1	79	
28	440	 1	15	
28	441	 3	67	
28	442	 7	33	
28	443	 2	85	
28	444	 4	31	
28	445	 6	70	
28	446	 3	35	
28	447	 1	67	
28	448	 1	60	
28	449	 1	62	
28	450	 1	60	
28	451	 1	 3	
28	452	 1	36	
28	453	 1	30	
28	454	 3	14	
28	455	 3	71	
28	456	 1	61	
28	457	 1	 5	
28	458	 1	13	
28	459	 1	79	
28	460	 1	84	
28	461	 1	45	
28	462	 1	15	
29	463	 1	49	
29	464	10	59	
29	465	 9	74	
29	466	 4	45	
29	467	 2	86	
29	468	 1	38	
29	469	 4	69	
29	470	 2	34	
29	471	 4	42	
29	472	 1	29	
29	473	 4	75	
29	474	 3	86	
29	475	 3	42	
29	476	 3	81	
29	477	 3	70	
29	478	 2	44	
29	479	 3	11	
29	480	 1	34	
29	481	 1	82	
29	482	 1	35	
29	483	 1	20	
29	484	 1	29	
29	485	 1	65	
29	486	 1	18	
30	487	 4	18	
30	488	 1	60	
30	489	 1	45	
30	490	 1	 7	
30	491	 2	29	
30	492	 3	51	
30	493	 2	32	
30	494	 1	90	
30	495	 2	56	
30	496	 2	10	
30	497	 2	28	
30	498	 1	10	
30	499	10	77	
30	500	 3	71	
30	501	 2	75	
30	502	 3	41	
30	503	 1	 3	
30	504	 1	86	
30	505	 1	74	
30	506	 1	27	
30	507	 3	16	
30	508	 1	77	
30	509	 1	47	
30	510	 1	53	
31	511	 5	42	
31	512	 1	45	
31	513	 1	 6	
31	514	 1	88	
31	515	 2	82	
31	516	 8	73	
31	517	 3	82	
32	518	 3	86	
32	519	 1	52	
32	520	 3	18	
32	521	 2	73	
32	522	 4	32	
32	523	 1	34	
32	524	 1	38	
32	525	 2	60	
32	526	 1	52	
32	527	 1	42	
32	528	 1	16	
33	529	 1	 5	
33	530	 7	35	
33	531	 3	44	
33	532	 1	61	
33	533	 5	23	
33	534	 9	16	
33	535	 4	61	
33	536	 1	30	
33	537	 1	49	
33	538	 3	22	
33	539	 1	19	
34	540	 1	15	
34	541	 1	70	
34	542	 1	21	
34	543	 1	89	
34	544	10	55	
35	545	 3	 8	
35	546	 3	90	
35	547	 1	 1	
35	548	 1	66	
35	549	 1	69	
35	550	 9	85	
35	551	 4	14	
36	552	 1	15	
36	553	 3	54	
36	554	 4	15	
36	555	 1	58	
36	556	 5	35	
36	557	 2	 4	
36	558	 1	45	
36	559	 1	32	
36	560	 1	15	
36	561	 7	85	
36	562	 1	26	
36	563	 3	44	
37	564	 1	27	
37	565	 6	35	
37	566	 7	55	
37	567	 1	83	
37	568	 1	46	
37	569	 2	57	
37	570	 1	18	
37	571	 1	84	
37	572	 4	28	
37	573	 1	36	
37	574	 4	36	
38	575	 1	30	
38	576	 1	18	
38	577	 9	36	
38	578	 1	 4	
38	579	 1	17	
38	580	 1	62	
38	581	 1	68	
38	582	 2	79	
38	583	 7	38	
38	584	 2	77	
38	585	 4	17	
38	586	 1	17	
38	587	 1	61	
38	588	 1	64	
38	589	 1	41	
38	590	 1	27	
39	591	 1	 9	
39	592	 1	73	
39	593	 1	11	
39	594	 1	84	
39	595	 1	24	
39	596	 1	 6	
39	597	 1	71	
39	598	 1	85	
39	599	 8	 4	
39	600	 3	16	
39	601	 8	75	
39	602	 9	 1	
39	603	 1	 5	
39	604	 3	 8	
39	605	 2	54	
39	606	 2	19	
39	607	 1	72	
39	608	 2	84	
40	609	 4	11	
40	610	 2	11	
40	611	 1	28	
40	612	 1	23	
40	613	 4	47	
40	614	 1	76	
40	615	 1	39	
40	616	 1	23	
40	617	 1	82	
40	618	 1	11	
40	619	 4	77	
40	620	 3	87	
40	621	 4	51	
40	622	 2	29	
40	623	 2	56	
40	624	 1	23	
40	625	 4	22	
40	626	 6	39	
40	627	 1	15	
40	628	 3	13	
41	629	 9	60	
41	630	 1	55	
41	631	 1	 7	
41	632	 1	19	
41	633	 1	49	
41	634	 3	80	
41	635	 2	33	
41	636	 2	 7	
41	637	 4	 3	
41	638	 4	67	
41	639	 1	34	
41	640	 4	60	
41	641	 1	29	
41	642	 1	 3	
41	643	 1	23	
41	644	 4	14	
41	645	 1	 3	
41	646	 4	60	
41	647	 1	18	
42	648	 1	21	
42	649	 1	36	
42	650	 1	79	
42	651	 1	58	
42	652	 6	 3	
42	653	 1	26	
42	654	 9	22	
42	655	 1	78	
42	656	 1	25	
42	657	 4	45	
42	658	 2	15	
42	659	 3	39	
42	660	 1	87	
42	661	 4	71	
42	662	 1	18	
42	663	 1	41	
42	664	 1	63	
43	665	 1	71	
43	666	 2	90	
43	667	 3	48	
43	668	 1	12	
43	669	 1	17	
43	670	 1	87	
43	671	 1	83	
43	672	 1	74	
43	673	 7	19	
43	674	 1	80	
43	675	 4	37	
43	676	 1	48	
43	677	 1	63	
43	678	 4	26	
43	679	 1	39	
43	680	 1	86	
43	681	 2	11	
43	682	 2	86	
44	683	 1	76	
44	684	 1	74	
44	685	 3	81	
44	686	 2	 4	
44	687	 1	 5	
44	688	 1	14	
44	689	 4	89	
44	690	 1	86	
44	691	 4	69	
44	692	 1	35	
44	693	 2	36	
44	694	 1	52	
44	695	 1	10	
44	696	 8	65	
44	697	 1	25	
45	698	 8	17	
45	699	 3	82	
45	700	 2	50	
45	701	 1	47	
45	702	 1	17	
45	703	 2	 5	
45	704	 6	21	
45	705	 3	25	
45	706	 1	76	
45	707	 8	58	
45	708	 3	79	
45	709	 2	 6	
45	710	 4	53	
45	711	 1	34	
45	712	 1	42	
45	713	 2	70	
46	714	 1	89	
46	715	 4	12	
46	716	 1	75	
46	717	 4	12	
46	718	 5	85	
46	719	 2	86	
46	720	 9	76	
46	721	 1	25	
46	722	 1	16	
46	723	 1	10	
47	724	 4	37	
47	725	 2	87	
47	726	 2	53	
47	727	 1	31	
47	728	 1	34	
47	729	 5	42	
47	730	 1	89	
47	731	 1	82	
47	732	 4	35	
47	733	 1	63	
47	734	 1	 1	
47	735	 4	17	
47	736	 1	 6	
47	737	 1	39	
47	738	 1	39	
47	739	 1	59	
47	740	 1	 4	
47	741	 3	55	
47	742	 1	89	
47	743	 3	 1	
47	744	 2	20	
47	745	 1	21	
48	746	 1	 4	
48	747	 6	84	
48	748	 3	75	
48	749	 2	73	
48	750	 5	64	
48	751	 1	 3	
48	752	 3	80	
48	753	 1	22	
48	754	 1	45	
48	755	 4	33	
48	756	 1	75	
48	757	 4	16	
48	758	 8	50	
48	759	 4	13	
48	760	 4	 8	
48	761	 3	30	
48	762	 4	78	
48	763	 2	26	
48	764	 3	13	
48	765	 3	68	
48	766	 4	84	
48	767	 1	90	
48	768	 1	 1	
48	769	 1	60	
48	770	 4	81	
49	771	 1	54	
49	772	 1	78	
49	773	 4	50	
49	774	 1	88	
49	775	 3	37	
49	776	 1	77	
49	777	 1	41	
49	778	 2	14	
49	779	 6	 3	
49	780	 1	13	
49	781	 2	37	
49	782	 1	88	
49	783	 1	89	
49	784	 1	87	
49	785	 1	53	
50	786	 1	79	
50	787	 9	21	
50	788	 7	39	
50	789	 3	21	
50	790	 1	32	
51	791	 1	 9	
51	792	 1	77	
51	793	 2	84	
51	794	 2	89	
51	795	 3	 5	
51	796	 1	 6	
51	797	 8	33	
51	798	 1	64	
51	799	 1	90	
51	800	 1	42	
51	801	 2	64	
52	802	 1	26	
52	803	 3	 3	
52	804	 3	84	
52	805	 3	62	
52	806	 3	23	
52	807	 3	68	
52	808	 5	25	
52	809	 7	81	
52	810	 3	19	
52	811	 4	65	
52	812	 4	52	
52	813	 1	29	
52	814	 7	66	
52	815	 3	11	
52	816	 1	23	
52	817	10	84	
52	818	 1	40	
53	819	 1	36	
53	820	 1	12	
53	821	 3	51	
53	822	10	13	
53	823	 3	72	
53	824	 8	77	
53	825	 3	19	
53	826	 2	71	
53	827	 1	41	
53	828	 1	53	
53	829	 4	33	
54	830	 1	29	
54	831	 1	11	
54	832	 1	34	
54	833	 1	67	
54	834	 3	37	
54	835	 3	 8	
54	836	 1	61	
54	837	 3	56	
54	838	 1	77	
54	839	 1	82	
54	840	 2	30	
54	841	 1	90	
54	842	 1	41	
54	843	 1	44	
54	844	 1	 1	
54	845	 1	10	
54	846	 2	46	
54	847	 1	42	
54	848	 1	 8	
54	849	 1	26	
54	850	 3	82	
54	851	 1	28	
54	852	 1	24	
55	853	 5	89	
55	854	 1	 7	
55	855	 6	 2	
55	856	 1	79	
55	857	 3	71	
55	858	 2	 2	
55	859	 1	25	
55	860	 3	31	
55	861	 1	39	
55	862	 1	 9	
55	863	 1	36	
55	864	 4	48	
55	865	 1	80	
56	866	10	40	
56	867	 3	38	
56	868	 2	 7	
56	869	 1	47	
56	870	 1	17	
56	871	 1	85	
56	872	 1	78	
57	873	 1	33	
57	874	 1	90	
57	875	 4	58	
57	876	 6	 7	
57	877	 1	18	
57	878	 1	30	
57	879	 1	54	
57	880	 2	87	
57	881	 2	34	
57	882	 2	17	
57	883	 1	60	
57	884	 4	 6	
57	885	 1	57	
57	886	 4	28	
57	887	 8	79	
57	888	 1	80	
57	889	 1	59	
57	890	 4	27	
57	891	 2	64	
57	892	 1	 5	
57	893	 6	90	
58	894	 2	83	
58	895	 8	19	
58	896	 1	14	
58	897	 1	31	
58	898	 1	64	
58	899	 6	41	
58	900	 1	14	
58	901	 1	57	
58	902	 4	 3	
58	903	 5	19	
58	904	 3	88	
59	905	 1	55	
59	906	 1	82	
59	907	 1	89	
59	908	 1	87	
59	909	 4	47	
59	910	 4	27	
59	911	 1	54	
59	912	 1	84	
59	913	 2	29	
59	914	 3	57	
59	915	 1	58	
59	916	 1	 6	
59	917	 1	74	
59	918	 1	42	
59	919	 7	56	
59	920	 3	57	
59	921	 1	24	
59	922	 1	58	
59	923	 9	88	
59	924	 1	22	
60	925	 3	72	
60	926	 3	17	
60	927	 1	24	
60	928	 1	78	
60	929	 5	54	
60	930	 1	47	
60	931	 1	60	
60	932	 4	51	
60	933	 4	51	
60	934	 1	58	
60	935	 8	67	
60	936	 1	30	
60	937	 3	88	
