13	172	 1	83	
13	173	 1	33	
13	174	 4	29	
13	175	 1	43	
13	176	 1	50	
14	177	 2	 7	
14	178	 8	 9	
14	179	 1	55	
14	180	 1	43	
14	181	 1	65	
14	182	 2	37	
14	183	 5	20	
14	184	10	20	
14	185	 2	86	
14	186	 1	76	
15	187	 1	84	
15	188	 6	90	
15	189	 5	 3	
15	190	 1	59	
15	191	 1	80	
15	192	 1	37	
15	193	 1	 4	
16	194	 1	12	
16	195	 1	80	
16	196	 1	10	
16	197	 1	85	
16	198	 1	 5	
16	199	 1	21	
16	200	 1	18	
16	201	 1	87	
17	202	 1	25	
17	203	 2	55	
17	204	 1	 7	
17	205	 3	11	
17	206	 1	47	
17	207	 1	33	
17	208	 2	56	
17	209	 3	58	
17	210	 3	21	
17	211	 1	15	
17	212	 4	52	
17	213	 1	62	
17	214	 2	54	
17	215	 1	21	
17	216	 1	52	
17	217	 1	 1	
17	218	 1	43	
17	219	 3	55	
17	220	 3	85	
17	221	 3	78	
17	222	 1	63	
18	223	 2	24	
18	224	 4	80	
18	225	 8	35	
18	226	 8	89	
18	227	 1	 4	
18	228	 3	24	
18	229	 1	 1	
18	230	 1	 5	
18	231	 3	67	
18	232	 4	 7	
18	233	 1	84	
18	234	 1	20	
18	235	 8	73	
18	236	 1	19	
18	237	 1	44	
18	238	 1	68	
18	239	 4	51	
18	240	 1	38	
18	241	 4	58	
18	242	 3	15	
19	243	 1	36	
19	244	 4	10	
19	245	 3	21	
19	246	 1	35	
19	247	 3	 6	
19	248	 4	68	
19	249	 1	23	
19	250	 1	14	
19	251	 6	14	
20	252	 1	17	
20	253	 2	15	
20	254	 1	81	
20	255	 1	87	
20	256	 1	11	
20	257	 1	64	
20	258	 1	31	
20	259	 1	41	
21	260	 1	80	
21	261	 2	62	
21	262	 1	51	
21	263	 1	46	
21	264	 1	83	
21	265	 3	82	
21	266	 2	34	
21	267	 1	11	
21	268	 1	14	
21	269	 1	79	
21	270	 1	13	
21	271	 1	 1	
21	272	 4	83	
21	273	 1	12	
21	274	 5	31	
21	275	 1	41	
21	276	 2	63	
21	277	 1	17	
22	278	 2	 6	
22	279	10	48	
22	280	 1	31	
22	281	 5	63	
22	282	 3	54	
22	283	 4	22	
22	284	 1	65	
22	285	 3	71	
23	286	 1	36	
23	287	 1	81	
23	288	 1	43	
23	289	 2	64	
23	290	 9	12	
23	291	 3	50	
23	292	 2	 3	
23	293	 1	55	
23	294	 2	53	
23	295	 1	39	
23	296	 2	58	
23	297	 1	82	
23	298	 1	23	
23	299	 2	48	
23	300	 4	71	
23	301	 2	14	
23	302	 4	29	
23	303	 1	59	
23	304	 3	56	
23	305	 1	28	
23	306	 9	65	
23	307	 7	32	
23	308	 9	72	
23	309	 1	70	
24	310	 2	70	
24	311	 1	60	
24	312	 3	16	
24	313	 1	51	
24	314	 6	65	
24	315	 1	33	
24	316	 1	54	
24	317	 1	88	
24	318	 4	18	
24	319	 3	49	
24	320	 1	46	
24	321	 1	25	
24	322	 1	47	
24	323	 3	45	
24	324	 3	66	
24	325	 5	15	
24	326	 4	 8	
24	327	 1	37	
24	328	 1	26	
25	329	10	85	
25	330	 2	 5	
25	331	 2	23	
25	332	 1	88	
25	333	 1	31	
25	334	 1	54	
25	335	 3	47	
25	336	 1	 5	
25	337	 1	27	
25	338	 1	74	
25	339	 1	83	
26	340	 1	62	
26	341	 1	72	
26	342	 1	66	
26	343	 1	79	
26	344	 1	67	
26	345	 2	27	
26	346	 1	34	
26	347	 2	55	
26	348	 1	69	
26	349	 1	74	
26	350	 2	71	
26	351	 5	13	
26	352	 7	21	
26	353	 1	31	
26	354	 2	33	
26	355	10	39	
26	356	 1	75	
26	357	 1	14	
26	358	 1	23	
26	359	 1	24	
26	360	 2	84	
26	361	 3	66	
26	362	 1	62	
26	363	 1	89	
27	364	 5	64	
27	365	 2	 5	
27	366	10	40	
27	367	 1	 5	
27	368	 5	49	
27	369	 1	39	
27	370	 1	59	
27	371	 4	17	
27	372	 1	21	
27	373	 1	59	
27	374	 1	 7	
27	375	 1	30	
27	376	 3	72	
27	377	 5	59	
27	378	 4	59	
27	379	 3	63	
27	380	10	64	
28	381	 2	67	
28	382	 2	60	
28	383	 1	15	
28	384	 1	70	
28	385	 3	76	
28	386	 1	75	
28	387	 4	11	
28	388	 5	68	
28	389	 4	46	
28	390	 1	46	
28	391	 4	19	
28	392	 2	11	
28	393	 5	24	
28	394	10	76	
28	395	 2	65	
29	396	 1	49	
29	397	 3	23	
29	398	 6	57	
29	399	 1	39	
29	400	 3	24	
29	401	 3	24	
29	402	 8	59	
29	403	 3	13	
29	404	 2	52	
29	405	 1	22	
30	406	 3	33	
30	407	 1	41	
30	408	 3	47	
30	409	 9	77	
30	410	 6	44	
30	411	 4	12	
30	412	 1	28	
30	413	 2	66	
31	414	 2	42	
31	415	 1	31	
31	416	 1	73	
31	417	 1	41	
31	418	 2	69	
31	419	 1	23	
31	420	 1	72	
31	421	 9	 7	
31	422	 5	21	
31	423	 1	 4	
31	424	 1	28	
31	425	 1	71	
31	426	 2	36	
31	427	 1	30	
31	428	 1	34	
31	429	 2	29	
31	430	 1	 4	
31	431	 1	26	
32	432	 2	48	
32	433	 1	80	
32	434	 2	 1	
32	435	 1	80	
32	436	 1	11	
32	437	 2	32	
32	438	 1	34	
32	439	 2	28	
32	440	 8	80	
32	441	 1	 3	
32	442	 1	42	
32	443	 3	22	
32	444	 1	49	
32	445	 2	24	
32	446	 8	 2	
32	447	 3	 9	
32	448	 9	72	
32	449	 9	13	
32	450	 2	67	
32	451	 1	68	
32	452	 4	68	
33	453	 3	84	
33	454	 1	67	
33	455	 4	31	
33	456	 2	40	
33	457	 1	 6	
33	458	 1	69	
33	459	 1	48	
33	460	 1	32	
33	461	 1	18	
33	462	 1	67	
33	463	 4	51	
33	464	 1	64	
33	465	 1	23	
33	466	 2	79	
33	467	 6	42	
33	468	 1	39	
33	469	 8	 2	
33	470	 4	 4	
33	471	 4	58	
33	472	 1	18	
34	473	 1	24	
34	474	 3	80	
34	475	 2	84	
34	476	 4	57	
34	477	 1	 9	
34	478	 3	27	
34	479	 2	44	
34	480	 1	89	
34	481	 1	68	
34	482	 1	82	
34	483	 1	62	
34	484	 1	74	
34	485	 1	61	
35	486	 3	 9	
35	487	 1	 3	
35	488	 4	28	
35	489	 1	12	
35	490	 4	 4	
35	491	 1	10	
35	492	 2	67	
35	493	10	22	
35	494	 1	42	
36	495	 4	68	
36	496	 1	 6	
36	497	 1	26	
36	498	 1	47	
36	499	 2	56	
36	500	 1	18	
36	501	 1	75	
36	502	 1	 5	
36	503	 4	84	
36	504	 3	23	
36	505	 1	27	
36	506	 3	55	
36	507	 1	52	
37	508	 1	79	
37	509	 1	14	
37	510	 3	15	
37	511	 2	34	
37	512	 4	14	
37	513	10	77	
37	514	 2	78	
37	515	 7	64	
37	516	 4	26	
37	517	 2	 5	
37	518	 1	27	
37	519	 3	89	
37	520	 1	11	
37	521	 1	84	
37	522	 1	 9	
37	523	 2	 6	
37	524	 3	64	
38	525	 1	10	
38	526	 3	64	
38	527	 1	40	
38	528	 1	 6	
38	529	 1	19	
39	530	 4	88	
39	531	 1	44	
39	532	 3	69	
39	533	 3	15	
39	534	 9	82	
39	535	 1	 2	
39	536	 1	28	
39	537	 4	87	
39	538	 4	66	
39	539	 1	40	
39	540	 5	51	
39	541	 4	82	
39	542	 1	52	
39	543	 2	90	
39	544	 2	19	
39	545	 1	 9	
39	546	 6	34	
39	547	 1	81	
39	548	 2	 7	
39	549	 1	54	
39	550	 9	90	
39	551	10	11	
40	552	 3	88	
40	553	 6	88	
40	554	 2	50	
40	555	 1	87	
40	556	 1	64	
40	557	10	30	
40	558	 1	58	
40	559	 1	33	
40	560	 1	74	
40	561	 1	80	
40	562	 1	67	
41	563	 1	47	
41	564	 1	74	
41	565	 1	 2	
41	566	 1	78	
41	567	 1	76	
42	568	 2	12	
42	569	 4	82	
42	570	 5	59	
42	571	 1	 2	
42	572	 1	70	
43	573	 1	59	
43	574	 1	 4	
43	575	 3	75	
43	576	 1	85	
43	577	 9	72	
43	578	 1	68	
43	579	 3	48	
43	580	 2	22	
43	581	 2	55	
43	582	 1	33	
43	583	 3	12	
43	584	 1	20	
43	585	 7	41	
43	586	 1	29	
44	587	 1	57	
44	588	 1	49	
44	589	 4	88	
44	590	 4	81	
44	591	 1	21	
44	592	 1	85	
44	593	 3	16	
44	594	 1	63	
44	595	 1	40	
44	596	 1	71	
44	597	 1	 4	
44	598	 4	61	
44	599	 1	55	
44	600	 1	79	
44	601	 2	82	
44	602	10	82	
44	603	 3	54	
44	604	 4	36	
44	605	 1	65	
44	606	 1	22	
44	607	 1	39	
44	608	 1	54	
44	609	 1	44	
44	610	 1	52	
44	611	 1	27	
45	612	 2	 5	
45	613	 1	65	
45	614	 1	82	
45	615	 1	37	
45	616	 1	47	
45	617	 1	75	
45	618	 1	62	
45	619	 1	47	
45	620	 6	 1	
45	621	 1	74	
45	622	 1	45	
46	623	 4	89	
46	624	 1	75	
46	625	 1	79	
46	626	 1	 6	
46	627	 1	85	
46	628	 4	22	
47	629	 1	64	
47	630	 1	10	
47	631	 1	46	
47	632	 1	43	
47	633	 4	68	
47	634	 1	27	
47	635	 1	66	
47	636	 2	 1	
47	637	 1	76	
47	638	 2	47	
47	639	 1	36	
47	640	 1	70	
47	641	 1	30	
47	642	 3	19	
47	643	 1	22	
47	644	 4	31	
47	645	 1	88	
47	646	 8	13	
47	647	 1	54	
48	648	 1	57	
48	649	 1	90	
48	650	 1	89	
48	651	 1	86	
48	652	 2	76	
48	653	10	51	
48	654	 3	30	
48	655	 2	42	
48	656	 1	 1	
48	657	 1	83	
48	658	 3	72	
48	659	 3	83	
48	660	 1	 8	
48	661	 4	78	
48	662	 1	12	
48	663	 1	31	
48	664	 1	65	
48	665	 1	66	
48	666	 2	 2	
48	667	 1	37	
49	668	 1	22	
49	669	 4	67	
49	670	 1	47	
49	671	 1	36	
49	672	 5	64	
49	673	 1	63	
49	674	 1	88	
49	675	 2	82	
49	676	 1	67	
49	677	 6	54	
49	678	 8	77	
49	679	 1	50	
49	680	 2	35	
49	681	 1	22	
49	682	 4	30	
49	683	 2	80	
49	684	 3	83	
49	685	 3	14	
49	686	 4	55	
49	687	 7	72	
49	688	 1	 7	
49	689	 4	60	
49	690	 2	15	
49	691	 1	43	
50	692	 1	 9	
50	693	 1	25	
50	694	 3	19	
50	695	 1	15	
50	696	 1	55	
50	697	 5	73	
50	698	 1	54	
50	699	 1	89	
50	700	 9	33	
50	701	 2	61	
50	702	 9	28	
50	703	 3	14	
50	704	 1	38	
51	705	 3	30	
51	706	 1	50	
51	707	 2	17	
51	708	 1	12	
51	709	 1	68	
51	710	 1	52	
51	711	 1	41	
51	712	 1	84	
51	713	 3	47	
51	714	 1	81	
51	715	 1	54	
51	716	 1	89	
52	717	 1	21	
52	718	 1	75	
52	719	 2	60	
52	720	 3	81	
52	721	 1	24	
52	722	 3	70	
52	723	 1	24	
52	724	 1	24	
52	725	 1	75	
52	726	 1	 5	
52	727	 1	 3	
52	728	 1	46	
52	729	 2	49	
52	730	 1	88	
52	731	 1	13	
53	732	 3	72	
53	733	 1	23	
53	734	 1	47	
53	735	 2	47	
53	736	 3	84	
53	737	 4	54	
53	738	 4	22	
53	739	 9	20	
53	740	 7	46	
53	741	 1	61	
54	742	 7	66	
54	743	 1	62	
54	744	 3	 5	
54	745	 5	60	
54	746	 1	84	
54	747	 4	79	
54	748	 2	60	
54	749	 9	65	
54	750	 5	23	
54	751	 1	89	
54	752	 3	18	
54	753	 1	34	
54	754	 1	74	
54	755	 1	45	
54	756	 1	29	
54	757	 3	83	
54	758	 1	55	
54	759	 1	37	
54	760	 4	81	
55	761	 2	59	
55	762	 4	42	
55	763	 1	26	
55	764	 3	45	
55	765	 5	41	
55	766	 1	56	
55	767	 3	77	
55	768	 1	71	
55	769	 8	24	
55	770	 1	82	
55	771	 3	 5	
55	772	 2	83	
55	773	 1	58	
56	774	 1	21	
56	775	 1	50	
56	776	 8	65	
56	777	 1	78	
56	778	 1	36	
56	779	 1	49	
56	780	 1	48	
56	781	 3	40	
56	782	 2	80	
56	783	 1	 8	
56	784	 1	78	
56	785	 9	51	
56	786	 4	89	
56	787	 3	32	
56	788	 1	57	
56	789	 3	45	
56	790	 1	71	
56	791	 1	76	
56	792	 3	58	
56	793	 1	26	
57	794	 1	27	
57	795	 1	44	
57	796	 1	83	
57	797	 1	51	
57	798	10	29	
58	799	 2	52	
58	800	 5	44	
58	801	 3	53	
58	802	 2	73	
58	803	 1	 7	
58	804	 1	45	
58	805	 1	 7	
59	806	 4	83	
59	807	 1	21	
59	808	 1	10	
59	809	 3	54	
59	810	 3	17	
59	811	 3	38	
59	812	 1	42	
59	813	 1	 4	
59	814	 5	87	
60	815	 3	12	
60	816	 1	11	
60	817	 1	85	
60	818	 4	23	
60	819	 5	19	
60	820	 3	68	
60	821	 6	79	
