23	266	 2	89	
23	267	 2	55	
23	268	 7	58	
23	269	 1	87	
23	270	 4	64	
23	271	 1	42	
23	272	 1	47	
23	273	 1	87	
23	274	 1	78	
23	275	 1	 9	
23	276	 1	45	
24	277	 4	30	
24	278	 4	40	
24	279	 1	58	
24	280	 1	64	
24	281	 1	66	
24	282	 1	82	
24	283	 1	70	
24	284	 1	62	
24	285	 3	35	
24	286	 1	45	
24	287	 2	77	
24	288	 1	11	
25	289	 1	70	
25	290	 1	83	
25	291	10	19	
25	292	 1	27	
25	293	 3	20	
25	294	 4	35	
25	295	 4	58	
25	296	 4	83	
25	297	 2	11	
25	298	 4	19	
25	299	 7	33	
25	300	 3	 6	
25	301	 4	22	
25	302	 4	45	
25	303	 1	35	
25	304	 1	19	
25	305	 1	48	
25	306	 1	46	
25	307	 3	36	
25	308	 1	87	
25	309	 1	70	
25	310	 1	25	
25	311	 3	77	
25	312	 1	33	
26	313	 1	62	
26	314	 7	14	
26	315	 2	 2	
26	316	 9	39	
26	317	 1	19	
26	318	 1	45	
26	319	 1	44	
26	320	 3	29	
26	321	 1	29	
27	322	 1	41	
27	323	 6	 9	
27	324	 6	26	
27	325	 1	87	
27	326	 2	33	
27	327	 1	24	
27	328	 1	79	
27	329	 1	22	
27	330	 1	70	
27	331	 1	21	
28	332	 2	45	
28	333	 9	26	
28	334	 1	 5	
28	335	 1	23	
28	336	 2	61	
28	337	 1	61	
28	338	 3	 2	
28	339	 1	74	
28	340	 1	68	
28	341	 1	51	
28	342	 1	24	
28	343	 1	64	
28	344	 3	86	
28	345	 4	25	
29	346	 1	37	
29	347	 1	59	
29	348	 2	13	
29	349	 1	87	
29	350	 1	85	
29	351	 1	82	
29	352	 1	77	
29	353	 1	55	
29	354	 1	36	
29	355	 1	54	
29	356	 1	42	
29	357	 1	45	
29	358	 1	35	
29	359	 3	80	
29	360	 4	74	
29	361	 1	 5	
29	362	 1	64	
29	363	 6	69	
29	364	 1	63	
30	365	 1	14	
30	366	 1	40	
30	367	 1	13	
30	368	 1	12	
30	369	 8	82	
30	370	 4	28	
30	371	 1	47	
30	372	 1	83	
30	373	 1	37	
30	374	 1	60	
30	375	 1	51	
30	376	 1	74	
30	377	 1	 5	
30	378	 3	12	
30	379	 1	 3	
30	380	 1	83	
30	381	 4	 4	
30	382	 3	79	
31	383	 1	57	
31	384	 3	73	
31	385	 3	69	
31	386	 9	41	
31	387	 1	51	
31	388	 8	66	
31	389	 1	 5	
31	390	 3	33	
31	391	 1	24	
31	392	10	68	
31	393	 1	62	
31	394	 1	64	
31	395	 1	10	
31	396	 1	54	
31	397	 3	21	
31	398	 3	72	
32	399	 1	31	
32	400	 4	24	
32	401	 1	44	
32	402	 2	31	
32	403	 1	37	
32	404	 2	86	
32	405	 2	55	
32	406	 1	87	
32	407	 3	 7	
32	408	 1	 2	
32	409	 8	13	
32	410	 8	66	
32	411	 1	31	
32	412	 2	27	
32	413	 1	82	
32	414	10	86	
32	415	 4	27	
32	416	 4	84	
32	417	 2	48	
32	418	 1	45	
33	419	 1	61	
33	420	 2	78	
33	421	 1	69	
33	422	 1	53	
33	423	 1	30	
34	424	 1	60	
34	425	 1	59	
34	426	 4	35	
34	427	 2	77	
34	428	 1	67	
34	429	10	78	
34	430	 3	73	
34	431	 2	58	
34	432	 1	76	
34	433	 2	11	
34	434	 9	29	
34	435	 1	65	
34	436	 1	31	
35	437	 2	20	
35	438	 6	30	
35	439	 4	34	
35	440	 1	 7	
35	441	 1	20	
35	442	 3	51	
35	443	 1	22	
35	444	 4	38	
36	445	 1	47	
36	446	 2	38	
36	447	 1	26	
36	448	 2	76	
36	449	 1	31	
36	450	 2	23	
36	451	 1	88	
36	452	 1	39	
36	453	 1	14	
36	454	 2	34	
36	455	 1	25	
36	456	 4	14	
36	457	 1	17	
36	458	 3	66	
36	459	 8	19	
36	460	 1	 3	
36	461	 1	22	
36	462	 1	82	
36	463	 1	60	
36	464	 3	 8	
36	465	10	34	
36	466	 1	37	
36	467	 3	47	
37	468	 2	58	
37	469	 1	40	
37	470	 1	35	
37	471	 8	74	
37	472	 4	34	
37	473	 3	31	
37	474	 1	35	
37	475	 1	24	
37	476	 4	27	
37	477	 3	32	
37	478	 1	65	
37	479	 4	67	
37	480	 1	65	
37	481	 1	14	
37	482	 4	32	
37	483	 1	61	
37	484	 3	89	
37	485	 1	64	
37	486	 1	70	
37	487	 4	29	
37	488	 4	36	
37	489	 1	51	
38	490	 4	 9	
38	491	 1	90	
38	492	 1	11	
38	493	 3	15	
38	494	 1	79	
38	495	 4	82	
38	496	 9	 1	
38	497	 9	51	
38	498	 4	23	
38	499	 1	80	
38	500	 3	52	
39	501	 1	50	
39	502	 2	29	
39	503	 2	57	
39	504	 1	27	
39	505	 1	75	
39	506	 4	10	
39	507	 1	89	
39	508	 1	77	
39	509	 2	77	
40	510	 1	33	
40	511	 3	 8	
40	512	 6	14	
40	513	 1	40	
40	514	 2	75	
40	515	 4	73	
40	516	 4	 4	
40	517	 1	47	
40	518	 1	20	
40	519	 4	20	
40	520	 4	18	
40	521	 1	60	
40	522	 4	77	
40	523	 4	31	
40	524	 2	90	
40	525	 3	80	
40	526	 4	41	
40	527	 4	24	
40	528	 1	64	
40	529	 1	90	
40	530	 4	13	
41	531	10	90	
41	532	 1	68	
41	533	 1	 5	
41	534	 3	21	
41	535	 4	15	
41	536	 1	66	
41	537	 1	54	
41	538	 1	88	
41	539	 6	79	
41	540	 1	51	
41	541	 1	86	
41	542	 1	71	
41	543	 1	56	
41	544	 1	46	
41	545	 1	12	
41	546	 2	 7	
41	547	10	20	
41	548	 3	62	
41	549	 2	79	
41	550	 4	54	
41	551	 1	81	
42	552	 4	17	
42	553	 1	59	
42	554	 2	61	
42	555	 1	64	
42	556	 7	44	
42	557	 1	70	
42	558	10	21	
42	559	 7	 9	
42	560	 1	39	
42	561	 5	16	
42	562	 4	33	
42	563	 1	89	
42	564	 4	10	
42	565	 5	55	
42	566	 1	55	
42	567	 1	13	
42	568	 1	78	
42	569	 1	39	
42	570	 1	84	
43	571	 1	11	
43	572	 1	54	
43	573	 1	24	
43	574	 1	70	
43	575	 1	86	
43	576	 1	74	
43	577	 1	41	
44	578	 8	11	
44	579	10	46	
44	580	 1	43	
44	581	 1	18	
44	582	 1	74	
44	583	 2	86	
44	584	 1	33	
44	585	 1	66	
44	586	 4	83	
44	587	 1	17	
44	588	10	17	
44	589	 4	 1	
44	590	 1	37	
44	591	 1	77	
44	592	 1	28	
44	593	 2	79	
44	594	 4	53	
44	595	 2	37	
44	596	 7	16	
45	597	 9	90	
45	598	10	15	
45	599	 1	15	
45	600	 1	27	
45	601	 4	53	
45	602	 1	58	
45	603	 9	62	
45	604	 1	79	
45	605	 9	23	
45	606	 1	21	
45	607	 3	36	
45	608	 1	 1	
45	609	 1	21	
45	610	 4	24	
45	611	 1	15	
45	612	 2	84	
45	613	 4	23	
45	614	 1	54	
45	615	 4	65	
45	616	 1	17	
45	617	 1	52	
45	618	 2	85	
46	619	 4	 2	
46	620	 3	20	
46	621	 4	59	
46	622	 1	66	
46	623	 1	41	
46	624	 1	44	
46	625	 1	82	
46	626	 3	52	
46	627	 5	73	
46	628	 2	35	
46	629	 1	58	
46	630	 4	62	
46	631	 1	86	
46	632	 4	47	
46	633	 1	32	
46	634	 4	48	
47	635	 1	51	
47	636	 1	 3	
47	637	 4	35	
47	638	 1	14	
47	639	 1	43	
47	640	 1	76	
47	641	 3	70	
47	642	 9	25	
47	643	10	24	
47	644	 4	48	
47	645	 5	39	
47	646	 3	73	
47	647	 1	24	
47	648	 1	54	
47	649	 1	41	
47	650	 1	83	
47	651	 7	10	
47	652	 9	25	
47	653	 1	83	
47	654	 1	46	
48	655	 1	 2	
48	656	 1	59	
48	657	 1	31	
48	658	 1	73	
48	659	10	 3	
48	660	 1	15	
48	661	 4	77	
48	662	 1	14	
48	663	 4	70	
48	664	 1	89	
48	665	 4	58	
48	666	 1	19	
48	667	 1	39	
48	668	 1	 8	
48	669	 1	 2	
49	670	 5	38	
49	671	 4	77	
49	672	 3	90	
49	673	 1	35	
49	674	 2	29	
49	675	 4	 4	
49	676	 8	59	
49	677	 1	 2	
49	678	 3	 9	
49	679	 1	76	
49	680	 1	41	
49	681	 4	56	
49	682	 1	 2	
49	683	 1	35	
49	684	 1	25	
49	685	 2	79	
49	686	 9	60	
49	687	 1	79	
49	688	 2	40	
49	689	 9	76	
49	690	 1	21	
49	691	 1	39	
50	692	 1	15	
50	693	 1	86	
50	694	 4	49	
50	695	 4	28	
50	696	 1	30	
50	697	 3	70	
50	698	 1	66	
50	699	 1	56	
50	700	 1	26	
50	701	 1	84	
50	702	 3	56	
50	703	 1	38	
50	704	 1	48	
50	705	 7	64	
50	706	 1	74	
51	707	 3	33	
51	708	 1	 9	
51	709	 1	30	
51	710	 7	14	
51	711	 1	41	
51	712	 1	89	
52	713	 1	78	
52	714	 8	35	
52	715	 1	20	
52	716	 2	18	
52	717	 1	 4	
52	718	 2	32	
52	719	 1	86	
53	720	 1	15	
53	721	 2	70	
53	722	 1	30	
53	723	 3	 4	
53	724	 2	39	
53	725	 2	17	
53	726	 1	55	
53	727	 1	22	
54	728	 4	10	
54	729	 2	75	
54	730	 1	14	
54	731	 1	58	
54	732	 1	83	
54	733	10	54	
54	734	 3	68	
54	735	 4	28	
54	736	 2	72	
54	737	 9	87	
54	738	 4	23	
54	739	 1	20	
54	740	 2	10	
54	741	 1	15	
54	742	 1	63	
54	743	 8	54	
54	744	10	69	
55	745	 2	 5	
55	746	 1	31	
55	747	 1	38	
55	748	 1	82	
55	749	 1	39	
55	750	 1	34	
55	751	 1	58	
55	752	 2	39	
55	753	 4	16	
55	754	 3	64	
55	755	 1	83	
55	756	 3	87	
55	757	 1	76	
56	758	 1	88	
56	759	 1	19	
56	760	 1	26	
56	761	 1	65	
56	762	 1	70	
56	763	 3	34	
56	764	 1	76	
56	765	 1	 9	
56	766	 6	68	
56	767	 7	61	
56	768	 2	48	
56	769	 3	84	
56	770	10	73	
56	771	10	20	
56	772	 1	78	
56	773	 3	20	
56	774	 8	36	
56	775	 3	62	
56	776	 3	45	
57	777	 4	63	
57	778	 1	74	
57	779	 2	51	
57	780	 1	35	
57	781	10	44	
57	782	 3	74	
57	783	 2	87	
57	784	 2	82	
57	785	 3	 9	
57	786	 2	 2	
57	787	 3	49	
57	788	 7	88	
57	789	 9	31	
57	790	 1	20	
57	791	 1	72	
57	792	 2	31	
57	793	 1	62	
57	794	 1	49	
57	795	 3	17	
58	796	 3	15	
58	797	 1	61	
58	798	 1	90	
58	799	 3	 1	
58	800	 3	44	
58	801	 1	28	
58	802	 1	78	
58	803	 2	87	
58	804	 1	27	
58	805	 1	74	
58	806	 1	 6	
59	807	 1	10	
59	808	10	52	
59	809	 9	35	
59	810	 4	31	
59	811	 4	48	
59	812	 1	18	
60	813	 3	76	
60	814	 1	89	
60	815	 2	 7	
60	816	 3	59	
60	817	 1	55	
60	818	 2	90	
60	819	 1	78	
60	820	 4	33	
60	821	 1	68	
60	822	 3	41	
60	823	 1	46	
60	824	 3	47	
61	825	 1	 8	
61	826	 1	 5	
61	827	 1	73	
61	828	 1	 5	
61	829	 3	34	
61	830	 1	79	
61	831	 1	 2	
61	832	 1	65	
61	833	 2	73	
61	834	 1	25	
61	835	 1	68	
61	836	 1	61	
61	837	 5	19	
62	838	 1	55	
62	839	 3	78	
62	840	 1	63	
62	841	 1	42	
62	842	 3	66	
63	843	 1	52	
63	844	 2	62	
63	845	10	83	
63	846	 1	44	
63	847	 4	62	
63	848	 2	68	
63	849	 5	90	
63	850	 7	82	
63	851	 6	89	
63	852	 1	73	
63	853	 1	31	
63	854	 1	 7	
63	855	 1	15	
63	856	 6	88	
63	857	 1	 1	
63	858	 1	 9	
63	859	 1	86	
63	860	 9	46	
63	861	 1	 8	
63	862	 1	40	
63	863	 1	15	
63	864	 1	52	
63	865	 1	35	
63	866	 7	35	
63	867	 1	15	
64	868	 4	75	
64	869	 1	43	
64	870	 1	69	
64	871	 1	24	
64	872	 3	51	
64	873	 1	54	
64	874	 1	26	
64	875	 2	53	
64	876	 4	53	
64	877	 9	67	
64	878	 3	73	
64	879	 1	57	
64	880	 1	90	
64	881	 9	19	
64	882	 3	40	
64	883	 5	45	
64	884	 3	84	
64	885	 6	67	
64	886	 3	 4	
64	887	 1	60	
64	888	 2	28	
65	889	 8	21	
65	890	 4	52	
65	891	 5	74	
65	892	 1	73	
65	893	 4	22	
65	894	 8	25	
66	895	 4	89	
66	896	 9	35	
66	897	 1	17	
66	898	 3	72	
66	899	 2	 9	
66	900	 3	32	
66	901	 3	35	
66	902	 1	32	
66	903	 2	11	
66	904	 2	45	
66	905	 1	48	
66	906	 4	21	
66	907	 1	60	
66	908	 1	40	
66	909	 1	 5	
67	910	 1	21	
67	911	 1	45	
67	912	 4	26	
67	913	 3	63	
67	914	 3	85	
67	915	 3	46	
67	916	 1	37	
67	917	 1	46	
67	918	 4	47	
67	919	 8	41	
67	920	 1	72	
67	921	 1	26	
67	922	 3	70	
67	923	 3	19	
67	924	 4	86	
67	925	 1	46	
67	926	 1	42	
67	927	 1	66	
67	928	 2	61	
67	929	 8	50	
67	930	 1	23	
67	931	 4	13	
68	932	 1	86	
68	933	 1	16	
68	934	 3	 2	
68	935	 1	67	
68	936	 1	82	
68	937	 1	83	
68	938	 4	85	
68	939	 1	62	
68	940	 1	62	
68	941	 1	 9	
68	942	 4	13	
68	943	 1	45	
68	944	 2	42	
68	945	 2	84	
68	946	 1	36	
68	947	 5	13	
68	948	 1	77	
68	949	10	81	
68	950	 1	38	
68	951	 5	62	
68	952	 1	34	
68	953	 1	17	
68	954	 1	16	
69	955	 1	65	
69	956	 1	 9	
69	957	 1	89	
69	958	 2	53	
69	959	 1	50	
69	960	 1	54	
69	961	 1	84	
69	962	 2	48	
69	963	 4	77	
69	964	 1	77	
70	965	 6	19	
70	966	 3	79	
70	967	 4	60	
70	968	 3	52	
70	969	 4	24	
70	970	 1	 8	
70	971	 1	73	
70	972	 3	15	
70	973	 1	58	
70	974	 1	 4	
70	975	 2	80	
70	976	 1	27	
70	977	 8	10	
70	978	 1	54	
70	979	 1	21	
70	980	 4	82	
70	981	 1	37	
70	982	 9	79	
70	983	 3	14	
70	984	 4	 9	
70	985	 1	81	
70	986	 4	20	
70	987	 1	66	
70	988	 6	65	
71	989	 2	57	
71	990	 1	60	
71	991	 1	82	
71	992	 1	48	
71	993	 1	57	
71	994	 1	56	
71	995	10	11	
71	996	 1	78	
71	997	 1	45	
71	998	 1	27	
71	999	 1	12	
71	1000	 9	35	
71	1001	 1	52	
71	1002	 1	61	
71	1003	 1	73	
71	1004	 2	68	
71	1005	 1	89	
71	1006	 1	17	
72	1007	 3	27	
72	1008	 1	 6	
72	1009	 3	70	
72	1010	 2	19	
72	1011	 3	89	
72	1012	 7	16	
72	1013	 1	50	
72	1014	 1	45	
72	1015	 1	30	
72	1016	 1	11	
72	1017	 1	55	
72	1018	 3	81	
72	1019	 1	83	
72	1020	 1	58	
72	1021	 1	54	
72	1022	 1	33	
72	1023	 4	37	
72	1024	 4	69	
72	1025	 2	50	
72	1026	 1	31	
72	1027	 4	18	
73	1028	 1	26	
73	1029	 1	69	
73	1030	 4	18	
73	1031	 3	27	
73	1032	 3	72	
73	1033	 1	41	
73	1034	 3	87	
73	1035	 7	75	
73	1036	 1	42	
73	1037	 1	44	
73	1038	 4	 6	
73	1039	 1	80	
73	1040	 1	63	
74	1041	 4	54	
74	1042	 4	 7	
74	1043	 1	55	
74	1044	 5	29	
74	1045	 8	69	
74	1046	 1	80	
75	1047	 1	72	
75	1048	 7	26	
75	1049	 1	55	
75	1050	 2	31	
75	1051	 3	49	
75	1052	 1	48	
75	1053	 1	58	
75	1054	 3	36	
75	1055	 3	59	
75	1056	10	30	
75	1057	10	75	
75	1058	 4	36	
75	1059	 1	55	
75	1060	 1	61	
75	1061	 1	57	
75	1062	 7	15	
75	1063	 1	 9	
75	1064	 1	39	
75	1065	 1	88	
75	1066	 3	55	
75	1067	 1	10	
75	1068	 2	68	
75	1069	 4	53	
76	1070	 4	53	
76	1071	 3	51	
76	1072	 1	10	
76	1073	 1	24	
76	1074	 1	49	
76	1075	 3	60	
76	1076	 4	45	
76	1077	 2	19	
76	1078	 1	 5	
76	1079	 1	 8	
76	1080	 4	41	
76	1081	10	34	
77	1082	 2	 4	
77	1083	 4	28	
77	1084	 4	85	
77	1085	 1	75	
77	1086	 4	79	
77	1087	 3	23	
77	1088	 1	63	
77	1089	 3	21	
77	1090	 3	46	
77	1091	 4	23	
77	1092	 1	10	
77	1093	 9	48	
77	1094	 1	79	
77	1095	 1	27	
77	1096	 1	22	
77	1097	 2	27	
77	1098	10	 7	
77	1099	 3	 5	
77	1100	 4	66	
78	1101	 3	15	
78	1102	 8	78	
78	1103	 1	11	
78	1104	 1	46	
78	1105	 1	54	
78	1106	 3	81	
78	1107	 1	71	
78	1108	 1	24	
78	1109	 1	24	
78	1110	 3	15	
78	1111	 1	52	
78	1112	 1	89	
78	1113	 1	40	
79	1114	 4	53	
79	1115	 3	31	
79	1116	 1	24	
79	1117	 1	73	
79	1118	 4	17	
79	1119	 1	65	
79	1120	 1	40	
79	1121	 1	43	
79	1122	 9	26	
79	1123	 1	22	
79	1124	 4	37	
79	1125	 4	22	
79	1126	 1	88	
79	1127	 2	50	
80	1128	 2	17	
80	1129	 2	31	
80	1130	 3	86	
80	1131	 5	46	
80	1132	 1	13	
80	1133	 1	11	
80	1134	 1	78	
80	1135	 2	14	
80	1136	 1	12	
80	1137	 3	21	
80	1138	 1	84	
80	1139	 8	 7	
80	1140	 8	 6	
80	1141	 3	83	
80	1142	 3	51	
80	1143	 5	68	
80	1144	 1	21	
80	1145	 1	16	
81	1146	 1	40	
81	1147	 1	82	
81	1148	 2	11	
81	1149	 1	62	
81	1150	 4	90	
81	1151	 3	46	
81	1152	 2	81	
82	1153	 4	86	
82	1154	 1	81	
82	1155	 4	53	
82	1156	 4	45	
82	1157	 2	84	
82	1158	 1	69	
82	1159	 1	20	
82	1160	 2	59	
82	1161	 3	14	
82	1162	 1	 1	
82	1163	 1	80	
82	1164	 1	27	
82	1165	 1	57	
82	1166	 2	45	
82	1167	 1	87	
82	1168	 1	17	
82	1169	 1	78	
82	1170	 1	57	
82	1171	 1	40	
82	1172	 7	50	
82	1173	 1	38	
82	1174	 1	47	
82	1175	 1	63	
82	1176	 1	39	
82	1177	 4	33	
83	1178	 3	32	
83	1179	 1	26	
83	1180	 1	75	
83	1181	 3	50	
83	1182	 1	42	
83	1183	 1	35	
83	1184	 3	12	
83	1185	 4	63	
83	1186	 2	88	
83	1187	 1	32	
83	1188	 1	10	
84	1189	 4	 7	
84	1190	 3	20	
84	1191	 1	37	
84	1192	 4	21	
84	1193	 1	25	
84	1194	 3	 3	
84	1195	 1	48	
84	1196	 9	42	
84	1197	 1	50	
84	1198	 9	21	
84	1199	 1	57	
84	1200	 4	 6	
84	1201	 8	22	
84	1202	 8	57	
84	1203	 3	58	
84	1204	 4	28	
84	1205	 4	16	
84	1206	 3	44	
84	1207	 1	71	
84	1208	 1	34	
84	1209	 1	29	
84	1210	 4	 1	
85	1211	 8	66	
85	1212	 6	63	
85	1213	 3	23	
85	1214	 3	45	
85	1215	 3	48	
85	1216	 6	35	
85	1217	 6	 3	
85	1218	 2	44	
85	1219	 1	63	
85	1220	 5	67	
85	1221	 4	72	
85	1222	 5	43	
85	1223	 1	51	
85	1224	 1	19	
85	1225	 1	72	
85	1226	10	33	
85	1227	 1	67	
85	1228	 1	25	
85	1229	 6	35	
85	1230	 1	67	
85	1231	 3	32	
86	1232	 1	 5	
86	1233	 1	69	
86	1234	 1	87	
86	1235	 1	49	
86	1236	 8	47	
86	1237	 3	77	
86	1238	 6	 6	
86	1239	 4	 5	
86	1240	 4	18	
86	1241	 1	75	
86	1242	 1	70	
87	1243	 1	18	
87	1244	 3	44	
87	1245	 1	36	
87	1246	 3	71	
87	1247	 2	36	
87	1248	 3	72	
87	1249	 2	63	
87	1250	 4	80	
87	1251	 1	30	
87	1252	 2	49	
87	1253	 1	 8	
88	1254	 4	52	
88	1255	 1	31	
88	1256	 4	72	
88	1257	 1	25	
88	1258	 9	38	
88	1259	 2	90	
89	1260	 7	50	
89	1261	 1	32	
89	1262	 1	62	
89	1263	 1	89	
89	1264	 1	34	
89	1265	 1	72	
89	1266	 3	41	
89	1267	 1	24	
89	1268	 1	39	
89	1269	 1	24	
89	1270	 1	11	
89	1271	 1	77	
89	1272	 9	71	
89	1273	 1	 5	
89	1274	 1	68	
89	1275	 3	60	
89	1276	 5	38	
89	1277	 1	85	
89	1278	 5	39	
89	1279	10	80	
90	1280	 2	47	
90	1281	 4	55	
90	1282	 1	10	
90	1283	 1	65	
90	1284	 6	14	
90	1285	 4	74	
90	1286	 5	 2	
90	1287	 1	90	
90	1288	 1	79	
90	1289	 3	55	
90	1290	 1	22	
90	1291	 1	45	
90	1292	 3	41	
90	1293	 4	47	
90	1294	 4	48	
90	1295	 4	28	
90	1296	 7	12	
91	1297	 1	77	
91	1298	 1	15	
91	1299	 1	36	
91	1300	 6	90	
91	1301	 7	73	
91	1302	 1	25	
91	1303	 1	38	
91	1304	 3	75	
91	1305	 1	14	
91	1306	 1	12	
91	1307	 1	32	
91	1308	 6	 4	
91	1309	 2	20	
91	1310	 1	82	
91	1311	 1	 3	
91	1312	 4	67	
91	1313	 3	60	
91	1314	 1	23	
91	1315	 3	30	
91	1316	 2	58	
91	1317	 1	67	
91	1318	 1	13	
92	1319	 1	40	
92	1320	 1	52	
92	1321	 1	12	
92	1322	 1	66	
92	1323	 3	41	
92	1324	 1	12	
92	1325	 1	71	
92	1326	 2	76	
92	1327	 8	85	
92	1328	 1	43	
92	1329	 1	22	
92	1330	 1	72	
92	1331	 2	29	
92	1332	 2	30	
92	1333	10	23	
92	1334	 1	14	
92	1335	 1	68	
92	1336	 5	52	
92	1337	 1	11	
92	1338	 1	66	
92	1339	 2	51	
93	1340	 1	59	
93	1341	 2	 1	
93	1342	 1	79	
93	1343	 2	50	
93	1344	 1	64	
93	1345	 1	38	
93	1346	 1	13	
93	1347	 1	86	
93	1348	 1	18	
93	1349	 1	19	
93	1350	 3	33	
93	1351	 4	84	
93	1352	 1	30	
93	1353	 1	85	
93	1354	 3	 4	
93	1355	 4	76	
93	1356	 1	41	
94	1357	 4	85	
94	1358	 1	56	
94	1359	 6	50	
94	1360	 1	 9	
94	1361	 1	41	
94	1362	 1	21	
94	1363	10	77	
94	1364	 2	17	
94	1365	 4	68	
95	1366	 8	57	
95	1367	10	90	
95	1368	 2	 4	
95	1369	 1	78	
