21	299	 3	 2	
22	300	 5	71	
22	301	 1	16	
22	302	 1	51	
22	303	 4	20	
22	304	 3	53	
22	305	 1	15	
22	306	 1	16	
22	307	 1	84	
22	308	 1	84	
22	309	 1	16	
22	310	 1	21	
22	311	 1	36	
22	312	 1	80	
22	313	 1	80	
22	314	 1	61	
22	315	 1	39	
22	316	 3	50	
22	317	 1	19	
22	318	 2	82	
23	319	 3	45	
23	320	 3	41	
23	321	 1	 2	
23	322	 3	52	
23	323	 2	47	
23	324	 4	40	
23	325	 1	66	
23	326	 1	27	
23	327	 1	 7	
23	328	10	16	
23	329	 1	21	
23	330	 1	61	
23	331	 1	12	
23	332	 1	63	
23	333	 6	 8	
23	334	 1	 2	
23	335	 1	61	
23	336	 7	71	
23	337	 1	45	
23	338	 4	41	
23	339	 2	58	
24	340	10	 7	
24	341	 1	76	
24	342	 2	19	
24	343	 8	34	
24	344	 4	81	
24	345	 1	51	
24	346	10	17	
24	347	 6	62	
24	348	 1	18	
24	349	10	 4	
24	350	 1	23	
24	351	 1	56	
24	352	 3	71	
24	353	 1	65	
24	354	 1	69	
24	355	 2	73	
24	356	 8	78	
24	357	 2	85	
24	358	 8	15	
25	359	 1	74	
25	360	 1	58	
25	361	 1	78	
25	362	 3	31	
25	363	 2	61	
25	364	 1	15	
25	365	 2	86	
25	366	 3	 8	
25	367	 1	18	
25	368	 1	39	
25	369	 1	16	
25	370	 1	30	
25	371	 8	88	
25	372	 2	13	
25	373	 1	54	
25	374	 7	81	
25	375	 2	72	
25	376	 1	82	
25	377	 1	75	
26	378	 1	48	
26	379	 1	27	
26	380	 2	29	
26	381	 1	12	
26	382	 1	78	
26	383	 4	33	
26	384	 2	 3	
26	385	 7	49	
26	386	 1	 7	
26	387	 1	80	
27	388	 1	26	
27	389	 1	 4	
27	390	 7	71	
27	391	 1	50	
27	392	 8	22	
27	393	 3	49	
27	394	 4	84	
27	395	 1	 1	
27	396	 1	86	
27	397	 1	21	
27	398	 4	 9	
27	399	 2	87	
27	400	 1	20	
27	401	 2	57	
27	402	 3	51	
27	403	10	39	
27	404	 2	 2	
27	405	 5	28	
27	406	 1	63	
27	407	 1	26	
27	408	 1	49	
27	409	 4	55	
28	410	 1	84	
28	411	 2	 2	
28	412	 2	89	
28	413	 1	29	
28	414	 4	44	
28	415	 2	38	
28	416	 2	90	
28	417	 2	 4	
28	418	 9	49	
28	419	 1	28	
28	420	 2	76	
28	421	 1	69	
28	422	 1	46	
28	423	 1	61	
28	424	 9	57	
28	425	 7	50	
28	426	 1	 1	
28	427	 1	68	
28	428	10	52	
28	429	 7	74	
29	430	 1	 8	
29	431	 1	55	
29	432	 1	20	
29	433	 9	30	
29	434	 3	36	
29	435	 1	86	
29	436	 1	 9	
29	437	 6	52	
29	438	 1	89	
29	439	 3	18	
29	440	 1	61	
29	441	 1	38	
29	442	 1	28	
29	443	10	71	
29	444	 1	87	
29	445	 3	44	
29	446	 1	38	
29	447	 3	62	
29	448	 2	38	
29	449	 1	11	
29	450	 1	56	
29	451	 3	54	
29	452	 1	56	
30	453	 4	48	
30	454	 1	64	
30	455	 1	18	
30	456	 3	55	
30	457	 1	62	
30	458	 1	53	
30	459	 3	84	
30	460	 1	42	
30	461	 4	61	
30	462	 2	10	
30	463	 2	81	
30	464	 3	39	
30	465	 5	49	
30	466	 1	10	
30	467	 6	88	
30	468	 5	 9	
30	469	 1	26	
30	470	 3	16	
30	471	 2	12	
30	472	 1	72	
30	473	 9	18	
31	474	 1	82	
31	475	 3	 4	
31	476	 1	49	
31	477	 1	67	
31	478	 1	59	
31	479	 1	77	
31	480	 5	82	
31	481	10	90	
31	482	 4	67	
31	483	 1	10	
31	484	 1	22	
31	485	 4	60	
31	486	 2	88	
31	487	 2	55	
31	488	 1	11	
31	489	 5	34	
31	490	 2	12	
31	491	 4	77	
32	492	 1	17	
32	493	 1	64	
32	494	 3	 5	
32	495	 6	43	
32	496	 4	28	
32	497	 3	 5	
32	498	 3	80	
32	499	 4	24	
32	500	 1	19	
32	501	 3	70	
32	502	 2	74	
32	503	 1	11	
32	504	 3	60	
32	505	 1	15	
32	506	 1	81	
33	507	 1	62	
33	508	 3	16	
33	509	 2	25	
33	510	 1	52	
33	511	 3	58	
33	512	 3	46	
33	513	 1	43	
33	514	 1	20	
33	515	10	62	
33	516	 8	86	
33	517	 1	 9	
33	518	 1	52	
33	519	 2	 4	
33	520	 2	77	
33	521	 1	22	
33	522	 1	 9	
34	523	 1	83	
34	524	 1	41	
34	525	 1	83	
34	526	 1	83	
34	527	 1	22	
34	528	 1	 2	
34	529	 1	 9	
34	530	 1	90	
34	531	 4	27	
34	532	 1	 1	
34	533	 1	84	
34	534	 1	28	
34	535	 7	33	
34	536	 2	83	
34	537	 1	38	
34	538	 4	59	
35	539	 1	25	
35	540	 1	 3	
35	541	 3	87	
35	542	10	 6	
35	543	 1	15	
35	544	 6	 4	
35	545	 1	34	
35	546	 1	67	
35	547	 5	69	
35	548	 6	52	
36	549	 1	12	
36	550	 4	53	
36	551	 1	70	
36	552	 4	31	
36	553	 1	54	
36	554	 7	14	
37	555	 4	23	
37	556	 1	11	
37	557	 1	74	
37	558	 7	58	
37	559	 1	70	
37	560	 1	65	
37	561	 3	88	
37	562	 1	41	
38	563	 1	72	
38	564	 1	11	
38	565	 2	62	
38	566	 2	71	
38	567	 1	68	
38	568	 4	79	
38	569	 1	19	
38	570	 5	28	
38	571	 1	66	
38	572	 9	23	
38	573	 9	50	
38	574	 7	47	
38	575	 1	42	
38	576	 1	55	
38	577	 1	90	
38	578	 2	81	
38	579	 1	 1	
38	580	 2	58	
38	581	 4	58	
38	582	10	13	
38	583	 1	 6	
39	584	 3	62	
39	585	 6	67	
39	586	 1	85	
39	587	 1	78	
39	588	 2	45	
39	589	 1	10	
39	590	 1	72	
39	591	 8	86	
39	592	 1	67	
39	593	 1	56	
39	594	 2	26	
39	595	 6	87	
39	596	 1	 1	
39	597	 3	85	
39	598	 4	10	
39	599	 4	14	
39	600	 1	 9	
39	601	 1	81	
39	602	 8	25	
39	603	 4	82	
39	604	 1	69	
39	605	 3	82	
40	606	 8	14	
40	607	 1	90	
40	608	 4	78	
40	609	 1	46	
40	610	 1	21	
40	611	10	52	
40	612	10	50	
41	613	 1	 9	
41	614	 2	46	
41	615	 2	43	
41	616	 3	11	
41	617	 1	52	
41	618	 4	40	
42	619	 2	89	
42	620	 3	72	
42	621	 2	73	
42	622	 1	47	
42	623	 8	57	
42	624	 3	12	
42	625	 1	24	
42	626	 1	 7	
42	627	 3	90	
42	628	 2	75	
42	629	 1	43	
42	630	10	 1	
42	631	 3	26	
42	632	 4	72	
42	633	 1	85	
42	634	 7	53	
42	635	 1	53	
42	636	 4	 4	
42	637	 7	67	
42	638	 1	69	
42	639	 5	46	
42	640	 9	70	
42	641	 2	61	
42	642	 1	14	
43	643	 3	68	
43	644	 2	53	
43	645	 1	40	
43	646	 4	75	
43	647	 3	10	
43	648	 1	83	
43	649	 7	 5	
43	650	 1	 3	
43	651	 1	62	
43	652	 1	 7	
43	653	 1	21	
43	654	 1	55	
43	655	 2	24	
43	656	 4	25	
43	657	 1	68	
43	658	 4	59	
43	659	 2	56	
43	660	 1	60	
43	661	 1	81	
44	662	 4	34	
44	663	 5	45	
44	664	 3	28	
44	665	 4	19	
44	666	 1	88	
44	667	 4	72	
45	668	 3	62	
45	669	 4	13	
45	670	 1	18	
45	671	 1	73	
45	672	 3	18	
45	673	 3	11	
45	674	 1	72	
45	675	 1	48	
45	676	 3	 5	
45	677	 3	 9	
45	678	 2	61	
45	679	 1	51	
45	680	 1	61	
45	681	 4	48	
45	682	 1	25	
45	683	 7	75	
45	684	 1	77	
46	685	 1	49	
46	686	 1	 7	
46	687	 2	86	
46	688	 1	55	
46	689	 4	57	
46	690	 2	39	
46	691	 1	66	
46	692	 2	83	
46	693	 1	12	
46	694	 1	51	
46	695	 1	78	
46	696	 1	76	
46	697	 1	72	
46	698	 1	88	
46	699	 1	23	
46	700	 1	22	
46	701	 4	82	
46	702	 1	60	
46	703	 1	86	
46	704	 5	33	
47	705	 3	18	
47	706	 2	54	
47	707	10	75	
47	708	 4	14	
47	709	 2	90	
47	710	 4	51	
47	711	 9	19	
47	712	 1	82	
47	713	 1	81	
47	714	 1	63	
47	715	 1	 5	
47	716	 3	24	
47	717	 1	54	
47	718	 8	10	
47	719	 4	45	
47	720	 3	57	
48	721	 1	58	
48	722	 1	14	
48	723	 8	43	
48	724	 1	 4	
48	725	 1	44	
48	726	 6	87	
48	727	 1	 4	
48	728	 1	35	
49	729	 1	86	
49	730	 1	48	
49	731	 3	20	
49	732	 3	 2	
49	733	 1	58	
49	734	 1	65	
49	735	 2	28	
49	736	 1	51	
49	737	 1	36	
49	738	 2	71	
49	739	 1	48	
49	740	 9	25	
49	741	 1	49	
49	742	 1	 1	
49	743	 2	22	
49	744	 1	19	
49	745	 3	79	
49	746	 1	88	
49	747	 1	50	
49	748	10	86	
49	749	 1	25	
49	750	 1	41	
49	751	 7	40	
49	752	 7	46	
50	753	 2	70	
50	754	10	25	
50	755	 1	38	
50	756	 4	18	
50	757	 3	85	
50	758	 4	24	
50	759	 1	37	
50	760	 3	71	
50	761	 2	26	
50	762	 3	72	
50	763	 4	 2	
50	764	 1	31	
50	765	 2	78	
50	766	 4	65	
50	767	 8	10	
50	768	 4	62	
50	769	 4	25	
50	770	 3	28	
50	771	 1	79	
50	772	 1	22	
50	773	 1	20	
50	774	 1	65	
50	775	 1	 9	
51	776	 2	21	
51	777	 1	65	
51	778	 1	78	
51	779	 3	57	
51	780	 3	45	
51	781	 2	37	
51	782	 1	87	
51	783	 1	18	
51	784	 4	50	
51	785	 1	41	
51	786	 1	57	
51	787	10	66	
51	788	 1	53	
51	789	 1	30	
51	790	 4	86	
51	791	 1	29	
52	792	 3	37	
52	793	 2	18	
52	794	 1	64	
52	795	 1	27	
52	796	 1	29	
52	797	 4	 5	
52	798	 1	36	
52	799	 1	71	
52	800	 4	18	
52	801	 2	42	
52	802	 2	40	
52	803	 1	15	
52	804	 1	60	
52	805	 1	33	
52	806	 1	85	
52	807	 1	22	
52	808	 7	18	
52	809	 3	56	
52	810	 1	23	
52	811	 7	12	
52	812	 8	41	
52	813	 3	84	
53	814	 1	88	
53	815	 7	42	
53	816	 4	 9	
53	817	 1	41	
53	818	 1	 4	
53	819	 6	63	
53	820	 1	11	
53	821	 4	33	
54	822	 1	32	
54	823	 1	64	
54	824	 1	20	
54	825	 1	71	
54	826	 3	35	
54	827	 1	76	
54	828	 1	25	
54	829	 9	82	
54	830	 1	60	
54	831	 1	73	
54	832	 3	85	
54	833	 2	68	
54	834	 1	70	
54	835	 3	10	
54	836	 5	22	
54	837	 3	60	
54	838	 9	11	
54	839	 1	74	
54	840	 1	80	
54	841	 3	 9	
55	842	 2	13	
55	843	 4	84	
55	844	 3	77	
55	845	 8	11	
55	846	 1	21	
55	847	 1	15	
55	848	 1	64	
55	849	 2	56	
55	850	 1	25	
55	851	 2	88	
55	852	 1	 7	
55	853	 1	 6	
55	854	 2	88	
55	855	 3	34	
55	856	 1	36	
55	857	 2	20	
56	858	 1	59	
56	859	 2	11	
56	860	 3	58	
56	861	 1	62	
56	862	 1	32	
56	863	 1	54	
56	864	 1	55	
56	865	 1	49	
56	866	 8	68	
56	867	 3	32	
56	868	 4	 2	
56	869	 1	24	
56	870	 1	46	
56	871	 8	37	
56	872	 1	 9	
56	873	 1	 8	
56	874	 1	23	
56	875	 1	68	
56	876	 1	41	
56	877	 1	 6	
56	878	 4	55	
56	879	 1	33	
56	880	 1	50	
56	881	 3	72	
56	882	 1	30	
57	883	 1	79	
57	884	 1	 6	
57	885	 3	24	
57	886	 1	 8	
57	887	 2	76	
57	888	 1	40	
57	889	 4	67	
57	890	 1	21	
57	891	 1	 8	
57	892	 2	 9	
57	893	 3	37	
58	894	 4	 5	
58	895	 1	17	
58	896	 1	40	
58	897	 1	71	
58	898	 1	89	
58	899	 1	47	
58	900	 2	31	
58	901	10	67	
58	902	 1	42	
58	903	 4	68	
58	904	 1	26	
58	905	 1	59	
58	906	 4	81	
58	907	 3	 6	
58	908	10	62	
58	909	 1	73	
58	910	 1	28	
58	911	 3	46	
58	912	 1	73	
58	913	 1	49	
58	914	 4	41	
58	915	 7	55	
59	916	 9	22	
59	917	 2	57	
59	918	 4	84	
59	919	 1	62	
59	920	 2	10	
59	921	 4	23	
59	922	 3	46	
59	923	 1	28	
59	924	 4	42	
59	925	 1	11	
59	926	 9	 3	
59	927	 6	52	
59	928	 2	11	
59	929	 6	29	
59	930	 1	 5	
59	931	 4	82	
59	932	 6	13	
59	933	 2	25	
59	934	 3	21	
59	935	 2	89	
59	936	 3	88	
59	937	 2	37	
60	938	 4	31	
60	939	 2	90	
60	940	 1	44	
60	941	 1	52	
60	942	 3	73	
60	943	 3	13	
60	944	 3	63	
60	945	 1	24	
60	946	 8	67	
61	947	 2	61	
61	948	 1	83	
61	949	 1	71	
61	950	 3	55	
61	951	 1	24	
61	952	 1	46	
61	953	 4	68	
61	954	 4	40	
61	955	 1	84	
61	956	 1	51	
61	957	 1	 7	
61	958	 8	61	
61	959	 1	81	
61	960	 1	63	
61	961	 9	 3	
61	962	 1	55	
61	963	 3	44	
61	964	 2	20	
62	965	 2	43	
62	966	 2	79	
62	967	 1	25	
62	968	 2	 8	
62	969	 1	71	
62	970	 1	 9	
62	971	 1	52	
62	972	 4	44	
62	973	 1	37	
62	974	 7	54	
62	975	 1	14	
62	976	 2	37	
62	977	 4	63	
62	978	 1	50	
62	979	 1	33	
62	980	 2	34	
62	981	 2	87	
62	982	 1	54	
62	983	 1	29	
62	984	 1	50	
62	985	 1	36	
62	986	 5	78	
62	987	 1	31	
63	988	 2	46	
63	989	 1	39	
63	990	 1	41	
63	991	 1	61	
63	992	 1	 8	
63	993	 1	59	
63	994	 1	 8	
63	995	 1	 4	
63	996	 1	24	
63	997	 1	83	
63	998	 1	11	
63	999	 1	 4	
63	1000	 1	 1	
63	1001	 1	24	
63	1002	 4	49	
63	1003	 4	86	
63	1004	 1	75	
63	1005	 1	74	
64	1006	 3	34	
64	1007	 3	 4	
64	1008	 1	37	
64	1009	 1	76	
64	1010	 4	90	
64	1011	 1	86	
64	1012	 1	79	
64	1013	 2	79	
64	1014	 4	83	
64	1015	 1	32	
64	1016	 1	46	
64	1017	 1	68	
64	1018	 6	58	
65	1019	 1	63	
65	1020	 2	72	
65	1021	 2	86	
65	1022	 1	18	
65	1023	 4	82	
65	1024	 2	41	
65	1025	 4	41	
65	1026	 1	11	
65	1027	 1	55	
65	1028	 2	45	
65	1029	 4	13	
65	1030	 1	70	
65	1031	 1	 2	
65	1032	 4	60	
65	1033	 2	10	
65	1034	 3	50	
65	1035	 1	26	
65	1036	 1	74	
65	1037	 3	41	
66	1038	 3	42	
66	1039	 1	81	
66	1040	 1	57	
66	1041	 1	85	
66	1042	 1	25	
66	1043	 4	40	
66	1044	 3	37	
66	1045	 1	80	
66	1046	 1	62	
66	1047	 3	63	
66	1048	10	26	
66	1049	 3	87	
66	1050	 3	48	
66	1051	 1	41	
66	1052	 1	59	
66	1053	 1	74	
66	1054	 2	12	
66	1055	 4	16	
66	1056	 1	10	
66	1057	 6	61	
67	1058	 2	37	
67	1059	 1	65	
67	1060	 1	56	
67	1061	 3	63	
67	1062	 3	26	
67	1063	 1	76	
67	1064	 2	50	
67	1065	 4	89	
67	1066	 1	80	
67	1067	 9	79	
67	1068	 2	20	
67	1069	 3	67	
68	1070	 3	23	
68	1071	 3	50	
68	1072	 1	81	
68	1073	 1	 5	
68	1074	 3	22	
69	1075	 1	12	
69	1076	 1	41	
69	1077	 3	67	
69	1078	 6	66	
69	1079	 1	 3	
69	1080	 1	66	
69	1081	 1	44	
69	1082	 3	27	
69	1083	 4	45	
69	1084	 2	72	
69	1085	 1	46	
69	1086	 1	 2	
69	1087	 1	41	
69	1088	 2	19	
69	1089	 2	19	
69	1090	 3	10	
70	1091	 3	 3	
70	1092	 1	62	
70	1093	 2	89	
70	1094	 3	81	
70	1095	 4	10	
70	1096	 1	24	
70	1097	 6	 2	
70	1098	 1	75	
70	1099	 4	54	
70	1100	 1	 2	
70	1101	 1	47	
71	1102	 1	61	
71	1103	 3	11	
71	1104	 1	27	
71	1105	 6	46	
71	1106	 1	 6	
71	1107	 4	16	
71	1108	 3	17	
71	1109	 5	45	
72	1110	 2	28	
72	1111	 2	88	
72	1112	 7	60	
72	1113	 2	53	
72	1114	 1	74	
72	1115	 4	75	
73	1116	 1	 1	
73	1117	 4	 5	
73	1118	 3	53	
73	1119	 1	29	
73	1120	 1	17	
73	1121	 1	67	
73	1122	 1	17	
73	1123	 1	24	
73	1124	 1	21	
73	1125	 1	83	
73	1126	 2	35	
73	1127	 1	41	
74	1128	 4	49	
74	1129	 2	33	
74	1130	 4	89	
74	1131	 1	63	
74	1132	 1	85	
74	1133	 1	16	
74	1134	 9	 6	
74	1135	 6	80	
74	1136	 3	23	
74	1137	 4	30	
74	1138	 1	71	
74	1139	 1	86	
74	1140	 3	20	
74	1141	 2	41	
75	1142	 2	18	
75	1143	 3	48	
75	1144	 4	 6	
75	1145	 1	76	
75	1146	 8	55	
75	1147	 1	33	
75	1148	 4	23	
76	1149	 1	38	
76	1150	 1	23	
76	1151	 3	56	
76	1152	 3	62	
76	1153	 1	48	
76	1154	 1	88	
76	1155	 1	14	
76	1156	 1	17	
76	1157	 2	 7	
76	1158	 7	21	
76	1159	 1	62	
76	1160	 1	70	
76	1161	 2	10	
76	1162	10	78	
76	1163	 1	53	
76	1164	 4	 6	
76	1165	 2	23	
76	1166	 1	34	
76	1167	 1	67	
76	1168	 9	41	
76	1169	 2	82	
77	1170	 2	30	
77	1171	 4	53	
77	1172	 1	67	
77	1173	 3	60	
77	1174	 4	47	
77	1175	 2	15	
77	1176	 2	77	
77	1177	10	21	
77	1178	 1	20	
77	1179	 7	38	
77	1180	 7	77	
77	1181	 1	42	
77	1182	 1	40	
77	1183	 1	35	
78	1184	 9	43	
78	1185	 1	 1	
78	1186	 2	83	
78	1187	 4	23	
78	1188	 3	17	
78	1189	 1	63	
78	1190	 1	71	
78	1191	 1	67	
78	1192	 1	 6	
78	1193	 3	21	
78	1194	 4	60	
78	1195	 1	18	
78	1196	 2	 1	
78	1197	 1	35	
78	1198	 2	55	
78	1199	 4	35	
78	1200	 1	47	
78	1201	 8	67	
78	1202	 1	29	
78	1203	 1	81	
78	1204	 1	89	
78	1205	 1	23	
78	1206	 3	50	
78	1207	 2	31	
78	1208	 6	41	
79	1209	 4	42	
79	1210	 1	24	
79	1211	 3	52	
79	1212	 1	13	
79	1213	 1	48	
79	1214	10	27	
79	1215	 3	79	
79	1216	 1	50	
79	1217	 2	16	
79	1218	 6	28	
79	1219	 1	58	
79	1220	 1	25	
79	1221	 1	61	
79	1222	 7	19	
79	1223	 3	56	
79	1224	 2	70	
80	1225	 1	60	
80	1226	 7	53	
80	1227	 1	85	
80	1228	 2	69	
80	1229	 1	 3	
80	1230	 1	85	
80	1231	 1	90	
80	1232	 1	23	
80	1233	 1	26	
80	1234	 1	51	
80	1235	 1	15	
80	1236	 6	42	
80	1237	 3	46	
80	1238	 4	54	
80	1239	 2	64	
80	1240	 6	20	
80	1241	 2	72	
80	1242	 1	48	
80	1243	 3	47	
80	1244	 1	88	
80	1245	 1	43	
80	1246	 6	 4	
81	1247	 1	45	
81	1248	 2	49	
81	1249	 1	38	
81	1250	 2	52	
81	1251	 1	10	
81	1252	 4	60	
81	1253	 1	34	
81	1254	 8	62	
81	1255	 4	37	
81	1256	 3	 5	
81	1257	 1	70	
81	1258	 1	77	
81	1259	 2	55	
81	1260	 1	55	
82	1261	 1	13	
82	1262	 4	81	
82	1263	 1	21	
82	1264	 4	73	
82	1265	 1	12	
82	1266	 1	53	
82	1267	 4	11	
82	1268	 1	10	
82	1269	 1	67	
82	1270	 5	34	
82	1271	 1	 7	
82	1272	 3	17	
82	1273	 2	85	
82	1274	 9	62	
82	1275	 1	18	
82	1276	 1	69	
82	1277	 2	 8	
82	1278	 1	50	
82	1279	 1	79	
82	1280	 1	82	
83	1281	 6	57	
83	1282	 5	16	
83	1283	 2	13	
83	1284	 1	72	
83	1285	 1	14	
83	1286	 5	25	
83	1287	 7	67	
83	1288	 1	53	
83	1289	 3	18	
83	1290	 2	13	
83	1291	 1	11	
83	1292	 1	62	
83	1293	 1	 3	
83	1294	 1	83	
83	1295	 1	38	
83	1296	 1	76	
83	1297	 3	68	
83	1298	 4	43	
83	1299	 8	69	
83	1300	 1	26	
84	1301	 3	59	
84	1302	 1	27	
84	1303	 3	 6	
84	1304	 2	56	
84	1305	 1	56	
84	1306	 2	44	
84	1307	 1	38	
84	1308	 1	42	
84	1309	 1	37	
84	1310	 1	81	
84	1311	 1	21	
84	1312	 1	80	
84	1313	 1	83	
84	1314	 6	66	
84	1315	 1	29	
84	1316	 1	46	
84	1317	 1	 2	
84	1318	 2	24	
84	1319	 9	66	
84	1320	 4	68	
84	1321	 2	46	
84	1322	 4	 4	
84	1323	 1	30	
85	1324	 1	70	
85	1325	 1	55	
85	1326	 2	 8	
85	1327	 3	40	
85	1328	 1	60	
85	1329	 1	 6	
85	1330	 1	74	
85	1331	10	 5	
86	1332	 1	51	
86	1333	 2	16	
86	1334	 1	36	
86	1335	 1	80	
86	1336	 3	65	
86	1337	 5	 2	
86	1338	 9	78	
86	1339	 1	 8	
86	1340	 4	 4	
86	1341	 7	37	
86	1342	 4	 5	
86	1343	 1	78	
86	1344	 1	43	
86	1345	 1	20	
86	1346	 4	66	
86	1347	 3	30	
87	1348	 1	42	
87	1349	 1	59	
87	1350	 2	38	
87	1351	 1	59	
87	1352	 1	 6	
87	1353	 1	49	
87	1354	 1	80	
87	1355	 4	59	
87	1356	 1	42	
87	1357	 4	61	
87	1358	 2	10	
87	1359	 3	17	
87	1360	 5	74	
87	1361	 1	35	
87	1362	 3	12	
87	1363	 4	10	
87	1364	 1	12	
87	1365	 1	72	
87	1366	 1	18	
