15	199	 1	63	
15	200	 7	67	
15	201	 1	62	
15	202	 4	18	
15	203	 1	67	
15	204	 1	68	
15	205	 4	59	
15	206	 6	78	
15	207	 1	36	
15	208	 1	10	
15	209	 3	57	
15	210	 2	46	
15	211	 3	37	
15	212	 1	68	
15	213	 1	 7	
16	214	 1	66	
16	215	10	 1	
16	216	 2	52	
16	217	 4	87	
16	218	 2	48	
16	219	 4	67	
16	220	 3	61	
16	221	 2	90	
16	222	 1	 6	
16	223	 1	32	
16	224	 1	18	
16	225	 1	33	
16	226	 1	19	
16	227	 5	50	
16	228	 4	71	
16	229	 6	62	
16	230	 1	45	
16	231	 1	31	
16	232	 2	32	
16	233	 1	61	
17	234	 1	68	
17	235	 1	75	
17	236	 3	70	
17	237	 1	47	
17	238	 1	28	
17	239	 2	83	
17	240	 6	35	
17	241	 3	 1	
17	242	 1	62	
17	243	 4	13	
17	244	 2	 8	
17	245	 2	58	
17	246	 7	53	
17	247	 4	28	
17	248	 1	53	
17	249	 1	69	
17	250	 3	73	
17	251	 1	23	
17	252	 1	23	
17	253	 1	28	
17	254	 2	50	
18	255	 1	42	
18	256	 2	85	
18	257	 1	70	
18	258	 1	56	
18	259	 1	18	
18	260	 1	 3	
18	261	 4	39	
18	262	 1	53	
18	263	 2	32	
18	264	 5	72	
18	265	 2	 6	
18	266	 8	36	
18	267	 1	65	
18	268	 1	85	
18	269	 1	22	
18	270	 1	27	
18	271	 2	 3	
18	272	 1	71	
18	273	 2	43	
18	274	 1	12	
19	275	 1	71	
19	276	 1	67	
19	277	 1	41	
19	278	10	45	
19	279	 2	 8	
19	280	 2	13	
19	281	 1	32	
19	282	 1	 7	
19	283	 1	61	
19	284	 1	89	
19	285	 1	17	
19	286	 1	29	
19	287	 1	74	
19	288	 2	85	
19	289	 8	62	
19	290	 1	81	
19	291	 1	49	
19	292	 9	28	
19	293	 1	 9	
20	294	 2	44	
20	295	 1	49	
20	296	 1	13	
20	297	 3	 3	
20	298	 1	75	
20	299	 1	68	
21	300	10	64	
21	301	 1	76	
21	302	 1	76	
21	303	 4	30	
21	304	 1	43	
21	305	 1	79	
21	306	 6	55	
21	307	 1	89	
21	308	 3	76	
21	309	 2	28	
21	310	 8	85	
21	311	 1	24	
21	312	 1	76	
21	313	 4	59	
21	314	 1	41	
21	315	 3	35	
21	316	 5	 4	
21	317	 3	82	
22	318	 2	 4	
22	319	 1	44	
22	320	 1	31	
22	321	 1	38	
22	322	 1	64	
22	323	10	32	
22	324	 8	13	
22	325	 7	47	
22	326	 3	12	
22	327	 1	88	
22	328	 1	 1	
22	329	 7	33	
22	330	 1	67	
22	331	 4	75	
22	332	 4	79	
22	333	 3	 6	
23	334	10	25	
23	335	 4	15	
23	336	 1	29	
23	337	 1	74	
23	338	 2	68	
23	339	 6	54	
23	340	 1	81	
23	341	 1	33	
23	342	 1	71	
23	343	 4	11	
23	344	 1	46	
23	345	 4	83	
23	346	 1	40	
24	347	 1	60	
24	348	 4	69	
24	349	 1	26	
24	350	 4	73	
24	351	 1	89	
24	352	 1	82	
24	353	 4	68	
24	354	 1	69	
24	355	 1	13	
24	356	 3	17	
24	357	 9	80	
24	358	 1	72	
24	359	 1	82	
24	360	 1	33	
24	361	 4	78	
24	362	 8	67	
24	363	 1	33	
24	364	 1	77	
24	365	 3	88	
24	366	 2	64	
24	367	 1	73	
24	368	 1	86	
24	369	 8	14	
25	370	 1	 6	
25	371	 8	81	
25	372	 2	61	
25	373	 1	38	
25	374	 1	82	
25	375	 1	56	
25	376	 1	32	
25	377	 8	51	
25	378	 3	85	
25	379	 1	36	
25	380	 4	85	
25	381	 3	58	
25	382	 3	41	
25	383	 4	38	
25	384	 1	14	
25	385	 4	39	
25	386	 3	 8	
25	387	 1	 1	
25	388	 1	60	
25	389	 4	90	
25	390	 1	49	
25	391	 1	38	
25	392	 8	82	
25	393	 1	59	
25	394	 5	56	
26	395	 1	29	
26	396	 1	 1	
26	397	 3	29	
26	398	 1	26	
26	399	 4	75	
26	400	 1	39	
26	401	 1	49	
26	402	10	81	
26	403	 2	36	
26	404	 2	44	
26	405	 1	40	
27	406	 1	42	
27	407	 1	23	
27	408	 4	 5	
27	409	 1	89	
27	410	 5	33	
27	411	 1	65	
27	412	 3	56	
27	413	 4	90	
27	414	 6	 4	
27	415	 1	27	
27	416	 1	39	
27	417	 1	33	
28	418	 1	30	
28	419	 3	52	
28	420	 6	33	
28	421	 1	12	
28	422	 1	22	
28	423	 1	84	
28	424	 1	65	
28	425	 1	88	
28	426	 1	38	
28	427	 1	40	
28	428	 1	18	
28	429	10	27	
28	430	 1	44	
28	431	 3	11	
28	432	 1	38	
28	433	10	33	
28	434	 1	46	
29	435	 1	69	
29	436	 1	69	
29	437	 1	31	
29	438	 2	11	
29	439	 1	11	
29	440	 5	86	
29	441	 1	55	
29	442	 1	27	
29	443	 1	63	
30	444	 1	77	
30	445	 4	41	
30	446	 1	67	
30	447	 1	64	
30	448	10	10	
30	449	 2	39	
30	450	 1	45	
30	451	 3	15	
30	452	10	47	
30	453	 1	43	
30	454	 9	12	
30	455	 1	 5	
30	456	 6	73	
30	457	 1	60	
30	458	 1	46	
30	459	 8	55	
30	460	 3	13	
31	461	 3	77	
31	462	 4	15	
31	463	 1	74	
31	464	 1	47	
31	465	 1	63	
31	466	 4	27	
31	467	 3	65	
31	468	 4	 7	
31	469	 1	71	
31	470	 1	74	
31	471	 1	10	
31	472	 4	59	
31	473	 1	90	
31	474	 1	 5	
31	475	 1	16	
31	476	 7	67	
31	477	 3	67	
31	478	 4	63	
32	479	 3	37	
32	480	 1	 1	
32	481	 1	20	
32	482	 1	38	
32	483	 2	53	
32	484	 1	76	
33	485	 2	55	
33	486	 1	22	
33	487	 2	81	
33	488	 1	88	
33	489	 8	66	
33	490	 8	11	
33	491	 1	50	
33	492	 1	51	
33	493	 1	12	
33	494	 1	 3	
33	495	 1	19	
33	496	 1	19	
33	497	 1	28	
33	498	10	43	
33	499	 4	24	
33	500	 4	16	
33	501	 1	 2	
34	502	 2	 1	
34	503	 4	54	
34	504	 6	77	
34	505	 1	54	
34	506	 6	36	
34	507	 1	74	
34	508	 1	35	
34	509	 3	 6	
34	510	 6	 4	
34	511	 2	39	
34	512	 1	16	
34	513	 4	12	
34	514	 2	 4	
34	515	 1	73	
34	516	 4	46	
35	517	 8	70	
35	518	 2	66	
35	519	 3	90	
35	520	10	47	
35	521	 5	85	
35	522	 1	84	
35	523	 1	38	
35	524	 2	17	
35	525	 4	18	
35	526	 1	61	
35	527	 5	21	
35	528	 5	43	
35	529	 3	 6	
35	530	 1	 5	
35	531	 8	73	
35	532	 3	63	
35	533	 1	34	
35	534	 1	34	
35	535	 1	35	
35	536	 4	44	
35	537	 1	10	
35	538	 3	12	
36	539	 3	14	
36	540	 3	13	
36	541	 1	32	
36	542	 1	52	
36	543	 2	16	
36	544	 4	75	
36	545	 1	58	
36	546	 1	42	
36	547	 1	61	
36	548	 2	13	
36	549	 1	76	
36	550	 1	83	
36	551	 1	 7	
36	552	 1	61	
36	553	 1	34	
36	554	 1	16	
36	555	 1	66	
36	556	 2	46	
36	557	 3	15	
36	558	 3	86	
36	559	 1	11	
36	560	 1	58	
36	561	 4	47	
36	562	 1	32	
37	563	 1	74	
37	564	 1	28	
37	565	 1	 3	
37	566	 1	15	
37	567	 1	24	
37	568	 1	38	
37	569	 8	51	
37	570	 2	12	
37	571	 4	18	
37	572	 2	83	
37	573	 4	32	
37	574	 3	36	
37	575	 1	 2	
37	576	 1	41	
37	577	 2	27	
37	578	 4	50	
37	579	 2	19	
37	580	 4	85	
37	581	 4	70	
37	582	 4	78	
37	583	 1	88	
38	584	 2	67	
38	585	 2	23	
38	586	 3	62	
38	587	 3	40	
38	588	 3	 2	
38	589	 4	64	
38	590	 1	27	
38	591	 1	12	
38	592	 3	11	
38	593	 1	18	
38	594	 6	40	
38	595	 1	 5	
38	596	 3	 7	
38	597	 1	 7	
38	598	 1	10	
38	599	 2	75	
38	600	 1	89	
38	601	 1	87	
38	602	 1	55	
38	603	 1	32	
38	604	 4	38	
38	605	 2	69	
38	606	 1	55	
38	607	 1	90	
38	608	 4	90	
39	609	 2	82	
39	610	 1	14	
39	611	 2	 8	
39	612	 1	81	
39	613	 1	68	
39	614	 1	42	
40	615	 4	43	
40	616	 2	69	
40	617	 1	24	
40	618	 1	35	
40	619	 4	57	
40	620	10	71	
40	621	 4	21	
40	622	 1	87	
40	623	 1	39	
40	624	 1	30	
40	625	 1	 9	
41	626	 3	68	
41	627	 1	66	
41	628	 1	30	
41	629	 1	32	
41	630	 1	15	
41	631	 4	15	
41	632	 4	84	
41	633	 1	29	
41	634	 1	43	
41	635	 4	68	
41	636	 1	42	
41	637	 9	40	
41	638	 4	18	
41	639	 3	80	
41	640	 4	10	
41	641	 1	 7	
41	642	 1	31	
41	643	 1	42	
41	644	 1	56	
41	645	 1	 2	
41	646	 1	 1	
41	647	 1	57	
41	648	 2	74	
42	649	 2	22	
42	650	 3	57	
42	651	 8	33	
42	652	 4	31	
42	653	 1	11	
42	654	 1	50	
42	655	 6	 9	
42	656	 3	65	
42	657	 1	22	
42	658	 3	23	
42	659	 4	61	
42	660	 1	 1	
43	661	 2	 3	
43	662	 5	72	
43	663	 1	57	
43	664	 1	 2	
43	665	 1	71	
43	666	 3	 4	
44	667	 1	67	
44	668	 2	66	
44	669	 1	11	
44	670	 9	57	
44	671	 1	44	
44	672	 1	23	
44	673	 4	72	
44	674	 2	53	
44	675	 5	 5	
44	676	 2	59	
44	677	 2	83	
44	678	 1	28	
44	679	 1	 4	
44	680	 1	71	
44	681	 1	 9	
44	682	 7	73	
45	683	 1	75	
45	684	 1	80	
45	685	 2	31	
45	686	 1	38	
45	687	 1	 5	
45	688	 3	 1	
45	689	 2	26	
45	690	 1	69	
45	691	 4	79	
45	692	 3	34	
45	693	 1	53	
45	694	 2	37	
45	695	 1	29	
46	696	 1	12	
46	697	 1	60	
46	698	 2	39	
46	699	 4	14	
46	700	 9	 2	
46	701	 4	61	
46	702	 1	59	
46	703	 1	39	
46	704	 4	54	
46	705	 1	26	
46	706	 1	24	
46	707	 1	24	
46	708	 6	22	
46	709	 1	83	
46	710	 8	26	
46	711	 3	52	
46	712	 2	81	
46	713	 1	41	
46	714	 1	57	
46	715	 1	25	
47	716	 1	 6	
47	717	 1	 6	
47	718	 1	14	
47	719	 3	60	
47	720	 1	43	
47	721	 1	78	
47	722	 1	39	
47	723	 4	90	
47	724	 1	90	
47	725	 6	79	
47	726	 3	42	
47	727	 1	30	
47	728	 2	48	
47	729	 1	 6	
47	730	 2	56	
47	731	 2	 2	
47	732	 1	39	
47	733	 3	 3	
48	734	 1	34	
48	735	 1	55	
48	736	 2	72	
48	737	 4	51	
48	738	 1	 9	
49	739	 1	50	
49	740	 1	19	
49	741	 1	82	
49	742	 1	 1	
49	743	 4	69	
49	744	 1	 6	
49	745	 1	89	
49	746	 1	70	
49	747	 4	40	
49	748	 3	51	
49	749	 4	 6	
50	750	 7	26	
50	751	 1	17	
50	752	 1	65	
50	753	 3	78	
50	754	 1	30	
50	755	 1	87	
50	756	 2	69	
50	757	 1	 6	
50	758	 2	15	
50	759	 1	 1	
51	760	 9	31	
51	761	 1	32	
51	762	 1	83	
51	763	 4	12	
51	764	 2	 6	
51	765	 8	76	
51	766	 1	78	
51	767	 2	85	
51	768	 8	16	
51	769	 1	30	
51	770	 6	22	
51	771	 3	49	
51	772	 4	 1	
51	773	 4	29	
51	774	 1	28	
51	775	 9	49	
51	776	 1	10	
51	777	 1	65	
51	778	 3	55	
51	779	 3	56	
52	780	 1	15	
52	781	 3	84	
52	782	 1	59	
52	783	 1	75	
52	784	 3	 7	
52	785	 1	14	
52	786	 1	74	
52	787	 1	28	
52	788	 1	33	
52	789	 1	82	
52	790	 1	 9	
52	791	 5	 9	
52	792	 1	23	
52	793	 1	74	
52	794	 5	 9	
52	795	 4	25	
52	796	 1	 6	
52	797	 1	85	
52	798	 1	16	
52	799	 1	71	
52	800	 1	46	
52	801	 8	53	
52	802	 1	45	
52	803	 3	70	
53	804	 1	49	
53	805	 1	70	
53	806	 1	27	
53	807	 1	71	
53	808	 1	59	
53	809	 9	50	
53	810	 1	34	
53	811	 1	76	
53	812	 3	24	
53	813	 1	43	
53	814	 3	42	
53	815	 1	80	
53	816	 4	78	
53	817	 6	23	
53	818	 1	72	
53	819	 1	54	
53	820	 1	23	
54	821	 8	18	
54	822	 4	87	
54	823	 1	48	
54	824	 3	 8	
54	825	 1	19	
54	826	 1	51	
54	827	 1	33	
54	828	 3	36	
54	829	 8	68	
54	830	 3	 1	
54	831	 2	70	
54	832	 3	18	
54	833	 3	47	
54	834	 1	74	
54	835	 1	82	
54	836	 6	80	
54	837	 3	65	
54	838	 2	23	
54	839	 1	14	
54	840	 1	30	
54	841	 4	16	
54	842	 1	77	
55	843	 3	89	
55	844	 2	34	
55	845	 1	40	
55	846	 4	 4	
55	847	 3	57	
55	848	 3	81	
55	849	 2	19	
55	850	 4	39	
55	851	 9	39	
55	852	 1	78	
55	853	 1	43	
56	854	 8	18	
56	855	 2	 2	
56	856	 1	71	
56	857	 2	57	
56	858	 1	33	
56	859	 3	 5	
56	860	 1	56	
56	861	 3	67	
56	862	 1	37	
57	863	 6	65	
57	864	 1	33	
57	865	 1	 1	
57	866	 1	22	
57	867	10	79	
57	868	 1	12	
57	869	 1	36	
57	870	 3	22	
58	871	 9	 2	
58	872	 2	19	
58	873	 3	31	
58	874	 1	36	
58	875	 8	32	
58	876	 1	46	
59	877	 4	61	
59	878	 1	 7	
59	879	 3	53	
59	880	 1	25	
59	881	 1	39	
59	882	 3	24	
59	883	 2	15	
59	884	 2	 6	
59	885	 1	54	
59	886	 1	17	
59	887	 1	57	
59	888	 1	53	
60	889	 1	24	
60	890	 1	69	
60	891	 2	16	
60	892	 1	84	
60	893	 9	44	
60	894	 1	12	
60	895	 3	 3	
60	896	 1	77	
60	897	 1	64	
60	898	 2	40	
60	899	 1	74	
60	900	 1	80	
60	901	 1	77	
60	902	 1	82	
60	903	 1	 8	
60	904	 1	16	
60	905	 2	64	
60	906	 4	 6	
60	907	 2	85	
60	908	 9	67	
61	909	 3	63	
61	910	 1	37	
61	911	 1	14	
61	912	 1	59	
61	913	 1	49	
61	914	 4	34	
61	915	 8	47	
62	916	 3	88	
62	917	 1	60	
62	918	 4	39	
62	919	 1	50	
62	920	 1	52	
62	921	 2	87	
62	922	 3	21	
62	923	 3	18	
62	924	 4	12	
62	925	 9	 8	
62	926	 1	32	
62	927	 1	30	
62	928	 3	 3	
62	929	 1	49	
62	930	 4	62	
62	931	 1	10	
62	932	 3	90	
62	933	 4	74	
62	934	 3	61	
62	935	 3	39	
62	936	 4	 9	
62	937	 1	 4	
62	938	 3	90	
62	939	 1	28	
63	940	 2	70	
63	941	 7	44	
63	942	 1	78	
63	943	10	 1	
63	944	 1	44	
63	945	 1	 8	
63	946	 2	63	
63	947	 1	 2	
63	948	 1	87	
63	949	 1	84	
63	950	 1	19	
63	951	 9	38	
63	952	10	17	
63	953	 3	31	
63	954	 4	56	
63	955	 1	 1	
64	956	 4	46	
64	957	 2	25	
64	958	 1	34	
64	959	 1	47	
64	960	 1	58	
64	961	 3	16	
64	962	 1	77	
64	963	 1	77	
64	964	 1	26	
64	965	 3	87	
64	966	 1	14	
64	967	 1	42	
64	968	 1	16	
64	969	 1	44	
64	970	 2	 1	
64	971	 1	76	
64	972	 1	66	
64	973	 1	78	
64	974	 1	63	
64	975	 1	30	
64	976	 1	68	
64	977	 3	41	
64	978	 1	37	
64	979	 1	82	
64	980	 1	47	
65	981	 1	24	
65	982	 1	88	
65	983	 9	 4	
65	984	 1	74	
65	985	 2	65	
65	986	 2	80	
65	987	 1	35	
65	988	 3	63	
65	989	 2	72	
65	990	 6	45	
65	991	 1	36	
65	992	 1	52	
65	993	 3	24	
65	994	 1	36	
65	995	 4	27	
65	996	 9	43	
65	997	 1	90	
65	998	 4	79	
65	999	 1	 3	
65	1000	 1	23	
65	1001	 1	85	
65	1002	 2	68	
66	1003	 3	32	
66	1004	 1	 6	
66	1005	 1	39	
66	1006	 3	31	
66	1007	 3	89	
66	1008	 1	12	
66	1009	 1	10	
66	1010	 3	62	
66	1011	 1	66	
67	1012	 4	13	
67	1013	 4	24	
67	1014	 2	87	
67	1015	 3	28	
67	1016	 1	32	
67	1017	 2	25	
67	1018	 1	84	
67	1019	 1	69	
67	1020	 1	84	
67	1021	 1	85	
67	1022	 4	48	
67	1023	 1	61	
67	1024	 1	36	
67	1025	 4	42	
67	1026	 3	14	
67	1027	 2	87	
67	1028	 1	58	
67	1029	 1	34	
67	1030	 1	32	
67	1031	10	88	
68	1032	 1	66	
68	1033	 1	34	
68	1034	 1	58	
68	1035	 1	25	
68	1036	 1	84	
68	1037	 8	62	
68	1038	 9	86	
68	1039	 1	29	
68	1040	 1	31	
68	1041	 1	63	
68	1042	 4	59	
68	1043	 4	51	
68	1044	 6	48	
68	1045	 4	31	
68	1046	10	21	
68	1047	 3	38	
68	1048	 1	76	
68	1049	 8	39	
68	1050	 1	36	
68	1051	 2	26	
68	1052	 1	28	
68	1053	 9	48	
68	1054	 4	45	
69	1055	 1	22	
69	1056	 1	50	
69	1057	 1	51	
69	1058	 4	85	
69	1059	 3	23	
69	1060	 1	88	
69	1061	 2	67	
69	1062	 1	41	
69	1063	 1	57	
69	1064	 3	25	
69	1065	10	25	
69	1066	 4	74	
69	1067	 2	83	
69	1068	10	27	
69	1069	 1	 9	
69	1070	 1	 9	
69	1071	 7	28	
69	1072	 4	82	
69	1073	 4	75	
69	1074	 3	87	
69	1075	 3	48	
69	1076	 1	22	
69	1077	 2	88	
69	1078	 1	41	
69	1079	10	 2	
70	1080	 1	49	
70	1081	 1	 8	
70	1082	 1	69	
70	1083	 7	11	
70	1084	 7	40	
70	1085	 4	23	
70	1086	 4	71	
70	1087	 4	36	
70	1088	 3	52	
70	1089	 2	70	
70	1090	 1	67	
70	1091	 2	41	
70	1092	 1	51	
70	1093	 9	79	
70	1094	 2	76	
70	1095	 1	41	
70	1096	 2	12	
71	1097	 1	40	
71	1098	 1	63	
71	1099	 1	76	
71	1100	 1	85	
71	1101	 1	76	
71	1102	 4	44	
71	1103	 2	51	
71	1104	 3	53	
71	1105	 4	70	
71	1106	 3	68	
71	1107	 1	 6	
71	1108	 4	84	
71	1109	 1	61	
71	1110	 2	26	
71	1111	 5	47	
71	1112	 1	67	
71	1113	 2	48	
71	1114	 4	78	
71	1115	 3	88	
71	1116	 1	65	
71	1117	 1	 8	
71	1118	 7	39	
71	1119	 1	 8	
71	1120	 8	66	
71	1121	 1	68	
72	1122	 2	16	
72	1123	 3	29	
72	1124	 1	30	
72	1125	 1	64	
72	1126	10	34	
72	1127	 7	83	
72	1128	 3	21	
72	1129	 1	 6	
72	1130	 4	 3	
72	1131	 1	84	
72	1132	 1	73	
72	1133	 1	32	
72	1134	 3	22	
72	1135	 4	35	
72	1136	 4	57	
72	1137	 1	23	
72	1138	 7	18	
72	1139	 1	19	
72	1140	 1	74	
72	1141	 1	 7	
72	1142	 4	23	
72	1143	 1	 6	
72	1144	 1	86	
73	1145	 8	55	
73	1146	 1	90	
73	1147	 1	40	
73	1148	 1	65	
73	1149	 9	51	
73	1150	 2	73	
73	1151	 1	26	
73	1152	 1	72	
73	1153	 1	61	
73	1154	 3	86	
74	1155	 4	 8	
74	1156	 3	62	
74	1157	 1	30	
74	1158	 1	80	
74	1159	 1	52	
74	1160	 4	 6	
74	1161	 1	63	
74	1162	 1	64	
74	1163	 3	83	
74	1164	 1	39	
74	1165	 4	28	
75	1166	 1	73	
75	1167	 3	65	
75	1168	 3	64	
75	1169	 4	62	
75	1170	 4	16	
75	1171	 1	65	
75	1172	 3	76	
75	1173	 1	49	
75	1174	 4	88	
75	1175	 2	48	
75	1176	 2	72	
75	1177	 2	17	
75	1178	 1	61	
75	1179	 3	88	
75	1180	 1	19	
75	1181	 2	27	
75	1182	 1	81	
75	1183	 1	18	
75	1184	 1	75	
76	1185	 1	 8	
76	1186	 2	 2	
76	1187	 1	16	
76	1188	 3	 5	
76	1189	 1	53	
76	1190	 4	32	
76	1191	 1	34	
76	1192	 5	41	
76	1193	 4	17	
76	1194	 3	23	
76	1195	 2	78	
76	1196	 8	31	
76	1197	 1	28	
76	1198	 6	68	
76	1199	 9	21	
76	1200	 1	27	
76	1201	 4	60	
76	1202	 3	78	
76	1203	 9	85	
76	1204	 1	76	
76	1205	 1	55	
76	1206	 1	52	
76	1207	 1	20	
76	1208	 1	71	
77	1209	 1	71	
77	1210	 1	69	
77	1211	 1	42	
77	1212	 1	90	
77	1213	 1	87	
77	1214	 1	88	
77	1215	 1	65	
77	1216	 8	 6	
77	1217	 1	64	
77	1218	 3	42	
77	1219	 1	21	
77	1220	 1	26	
77	1221	 4	61	
77	1222	 1	17	
77	1223	 1	28	
77	1224	 1	35	
78	1225	 1	66	
78	1226	 3	46	
78	1227	 1	52	
78	1228	 1	35	
78	1229	 2	43	
78	1230	 2	21	
78	1231	 1	22	
78	1232	 1	70	
78	1233	 5	56	
78	1234	 3	59	
78	1235	 1	69	
78	1236	 2	78	
78	1237	 4	71	
78	1238	 8	71	
78	1239	 2	 3	
78	1240	 3	 4	
78	1241	 9	37	
78	1242	 6	52	
78	1243	 4	 5	
78	1244	 4	40	
78	1245	 1	49	
79	1246	 1	88	
79	1247	 2	55	
79	1248	 1	81	
79	1249	 2	68	
79	1250	 1	66	
79	1251	 4	52	
79	1252	 2	40	
79	1253	 1	27	
79	1254	 1	65	
79	1255	 1	88	
79	1256	 2	44	
79	1257	 1	60	
79	1258	 4	52	
79	1259	 9	31	
79	1260	 4	10	
79	1261	 1	89	
79	1262	 6	49	
79	1263	 1	68	
80	1264	 1	20	
80	1265	 1	 5	
80	1266	 3	52	
80	1267	 3	52	
80	1268	 1	73	
80	1269	 1	71	
80	1270	 1	46	
80	1271	 3	86	
80	1272	 1	44	
80	1273	 1	73	
80	1274	 1	89	
80	1275	 6	65	
80	1276	 6	70	
81	1277	 3	21	
81	1278	 2	60	
81	1279	 2	64	
81	1280	 2	34	
81	1281	 2	88	
81	1282	 3	47	
81	1283	 1	45	
81	1284	 4	 9	
81	1285	 1	61	
81	1286	 3	78	
81	1287	 1	21	
81	1288	 1	74	
81	1289	 1	40	
81	1290	 1	40	
82	1291	 1	15	
82	1292	 8	62	
82	1293	 4	36	
82	1294	 5	62	
82	1295	 1	88	
82	1296	 1	60	
82	1297	 2	44	
82	1298	 1	87	
82	1299	 1	29	
82	1300	 3	52	
82	1301	 1	44	
82	1302	 1	28	
82	1303	 4	 9	
82	1304	 1	81	
82	1305	 1	89	
82	1306	 7	38	
82	1307	 1	85	
82	1308	 2	39	
82	1309	 1	64	
82	1310	 2	23	
82	1311	 2	17	
82	1312	 1	 4	
82	1313	 5	30	
82	1314	 1	63	
82	1315	10	87	
83	1316	 2	37	
83	1317	 1	 4	
83	1318	 1	 4	
83	1319	 4	15	
83	1320	 2	 9	
83	1321	 4	12	
83	1322	 3	59	
83	1323	 1	 3	
83	1324	 1	84	
83	1325	 1	32	
83	1326	 1	16	
83	1327	 1	79	
83	1328	 1	49	
83	1329	 1	12	
83	1330	 1	40	
83	1331	 7	51	
83	1332	 3	56	
83	1333	 1	87	
83	1334	 1	51	
83	1335	 8	38	
83	1336	 1	87	
83	1337	 2	33	
83	1338	 4	75	
83	1339	 1	18	
84	1340	 1	 1	
84	1341	 1	71	
84	1342	 1	 3	
84	1343	 1	63	
84	1344	 1	76	
84	1345	 2	49	
84	1346	 2	63	
84	1347	 1	56	
84	1348	 1	 7	
84	1349	 1	 6	
84	1350	 1	 1	
85	1351	 2	23	
85	1352	 1	18	
85	1353	 1	50	
85	1354	 1	73	
85	1355	 1	 7	
85	1356	 3	86	
