30	426	 1	47	
30	427	 1	12	
30	428	 4	 5	
30	429	 1	50	
31	430	 1	81	
31	431	 3	 7	
31	432	 3	59	
31	433	 3	69	
31	434	 1	52	
31	435	 1	48	
31	436	 4	18	
31	437	 1	19	
31	438	 9	77	
31	439	 2	 2	
31	440	 1	71	
31	441	 1	62	
31	442	 2	79	
31	443	 1	67	
31	444	 8	14	
32	445	 4	61	
32	446	 3	51	
32	447	 7	51	
32	448	 3	41	
32	449	 1	83	
32	450	 3	13	
32	451	 4	27	
33	452	 1	89	
33	453	 2	74	
33	454	 2	18	
33	455	 1	13	
33	456	 1	32	
33	457	 5	11	
33	458	 1	30	
33	459	 3	30	
33	460	 1	33	
33	461	 2	 5	
33	462	 1	56	
33	463	10	83	
33	464	 4	44	
33	465	 1	 1	
34	466	 1	20	
34	467	 1	41	
34	468	 3	53	
34	469	 3	36	
34	470	 3	47	
34	471	 3	22	
34	472	 7	66	
34	473	10	 9	
34	474	 1	10	
34	475	 1	74	
34	476	 1	74	
34	477	 1	79	
34	478	 1	28	
34	479	 1	75	
34	480	 4	81	
34	481	 1	73	
34	482	 3	46	
34	483	 1	45	
34	484	 9	13	
34	485	 1	 7	
34	486	 2	59	
34	487	 8	73	
34	488	 2	32	
35	489	 1	76	
35	490	 1	45	
35	491	 1	67	
35	492	 1	39	
35	493	 2	11	
35	494	 2	 8	
35	495	 5	59	
35	496	 2	65	
35	497	 1	17	
35	498	 1	61	
35	499	 8	48	
35	500	 1	52	
35	501	 1	64	
35	502	 3	51	
35	503	 1	67	
35	504	 4	28	
35	505	 8	 3	
35	506	 2	66	
35	507	 2	18	
36	508	 8	20	
36	509	 3	48	
36	510	 1	80	
36	511	 1	77	
36	512	 4	79	
36	513	 1	18	
37	514	 1	78	
37	515	 1	52	
37	516	 6	45	
37	517	 1	23	
37	518	 1	 3	
37	519	 1	 6	
37	520	 4	78	
37	521	 1	59	
37	522	 1	80	
37	523	 3	46	
37	524	 2	84	
37	525	 1	19	
37	526	 1	33	
37	527	 1	65	
37	528	 8	73	
37	529	 3	77	
37	530	 2	30	
37	531	 9	25	
37	532	 5	73	
38	533	 3	27	
38	534	 1	87	
38	535	 1	56	
38	536	 1	15	
38	537	10	66	
38	538	 4	56	
38	539	 1	37	
38	540	 3	20	
38	541	 4	67	
38	542	 1	 8	
38	543	 5	 4	
38	544	 3	18	
38	545	 1	52	
38	546	 1	54	
39	547	 4	22	
39	548	 1	 7	
39	549	 4	85	
39	550	 1	 4	
39	551	 3	66	
39	552	 3	37	
39	553	 1	83	
39	554	 3	47	
39	555	 1	51	
39	556	 1	72	
39	557	 4	35	
39	558	 2	58	
39	559	10	77	
39	560	 1	88	
39	561	 1	19	
39	562	 1	78	
39	563	 4	29	
39	564	 4	31	
39	565	 3	 5	
39	566	 4	42	
39	567	 3	59	
39	568	 1	65	
39	569	 1	12	
39	570	 2	71	
39	571	 4	65	
40	572	10	57	
40	573	 4	55	
40	574	 4	73	
40	575	 3	53	
40	576	 1	47	
40	577	 3	57	
40	578	 4	72	
40	579	 3	73	
40	580	 2	57	
40	581	 1	15	
40	582	10	78	
40	583	 1	43	
40	584	 1	89	
40	585	 3	32	
40	586	 2	58	
40	587	 3	80	
40	588	 1	15	
40	589	 1	57	
40	590	 1	 2	
40	591	 1	75	
40	592	 1	20	
40	593	 3	23	
40	594	 1	 6	
41	595	 1	15	
41	596	 1	81	
41	597	 2	57	
41	598	 1	50	
41	599	 1	21	
41	600	 3	24	
41	601	 2	84	
41	602	 1	75	
41	603	 1	66	
41	604	 1	87	
41	605	 4	11	
41	606	 4	38	
41	607	 1	10	
41	608	 1	69	
41	609	 1	48	
41	610	 1	85	
42	611	 1	46	
42	612	 1	34	
42	613	 3	70	
42	614	 1	54	
42	615	 1	19	
42	616	 1	36	
42	617	 1	80	
42	618	 1	32	
42	619	 4	42	
42	620	 2	85	
42	621	 2	19	
42	622	 4	45	
42	623	 1	56	
42	624	 1	73	
42	625	 3	29	
42	626	10	76	
43	627	 1	 6	
43	628	 1	85	
43	629	 1	35	
43	630	 3	76	
43	631	 1	89	
43	632	 3	54	
43	633	 2	49	
43	634	 1	32	
43	635	 1	23	
43	636	10	24	
43	637	 1	 6	
43	638	 1	32	
43	639	 3	 9	
43	640	 1	21	
43	641	 7	89	
43	642	 1	14	
43	643	 5	68	
43	644	 7	85	
43	645	 1	10	
43	646	 1	59	
43	647	 3	87	
43	648	 1	 4	
43	649	 3	43	
43	650	 1	46	
43	651	 1	72	
44	652	 5	89	
44	653	 4	40	
44	654	 1	20	
44	655	 1	76	
44	656	 1	 4	
44	657	 1	81	
44	658	 4	57	
44	659	 1	59	
44	660	 3	72	
44	661	10	64	
44	662	 6	83	
45	663	 9	43	
45	664	 2	 9	
45	665	 4	 7	
45	666	 2	29	
45	667	 1	10	
45	668	 1	43	
45	669	 2	31	
45	670	 7	73	
45	671	 3	12	
45	672	 6	45	
45	673	 2	37	
45	674	 3	39	
45	675	 1	89	
45	676	 8	44	
45	677	 1	89	
45	678	 1	79	
45	679	 1	19	
45	680	 1	24	
45	681	 1	21	
45	682	 3	51	
45	683	 1	60	
45	684	 1	22	
45	685	 4	12	
45	686	 1	 5	
45	687	 1	12	
46	688	 1	47	
46	689	 1	 8	
46	690	 2	20	
46	691	 1	 3	
46	692	 2	68	
46	693	 1	51	
46	694	 1	53	
46	695	 2	32	
46	696	 7	15	
46	697	 3	 5	
46	698	 1	47	
46	699	 1	17	
46	700	 1	 1	
46	701	 2	 5	
46	702	 1	 8	
46	703	 1	16	
46	704	 1	20	
46	705	 1	43	
46	706	 1	13	
46	707	 1	56	
46	708	 3	74	
46	709	 1	36	
46	710	 3	52	
47	711	 1	56	
47	712	 1	17	
47	713	 1	51	
47	714	 1	45	
47	715	 1	11	
47	716	 1	59	
47	717	 1	 9	
47	718	 2	 9	
47	719	 1	22	
47	720	 1	15	
47	721	 9	61	
48	722	 1	81	
48	723	 8	79	
48	724	 9	87	
48	725	 1	51	
48	726	10	30	
48	727	 1	72	
48	728	 2	56	
48	729	 1	45	
48	730	 2	21	
48	731	 1	29	
48	732	 1	 6	
48	733	 2	21	
48	734	 9	80	
48	735	 1	68	
48	736	 4	36	
48	737	 4	26	
48	738	 2	45	
48	739	 1	14	
48	740	 1	29	
48	741	 7	 7	
49	742	 1	69	
49	743	 1	19	
49	744	 3	 2	
49	745	 3	14	
49	746	 8	20	
49	747	 1	74	
49	748	 1	86	
49	749	 1	63	
49	750	 3	39	
49	751	 2	56	
49	752	 1	34	
49	753	 1	73	
50	754	 4	 8	
50	755	 1	66	
50	756	 3	44	
50	757	 4	61	
50	758	 4	60	
50	759	 1	63	
51	760	 1	 8	
51	761	 5	88	
51	762	 2	14	
51	763	 1	56	
51	764	 1	56	
51	765	 4	48	
51	766	 2	70	
51	767	 2	49	
51	768	 9	 3	
51	769	 2	45	
51	770	 1	65	
52	771	 1	15	
52	772	 1	45	
52	773	 1	62	
52	774	 9	37	
52	775	 1	87	
52	776	 9	47	
52	777	 4	85	
52	778	 4	26	
52	779	 3	 9	
52	780	 2	19	
52	781	 3	54	
52	782	 1	19	
52	783	 2	11	
52	784	 1	75	
52	785	 1	15	
52	786	 5	30	
52	787	 7	 9	
53	788	 1	84	
53	789	 1	22	
53	790	 1	86	
53	791	 3	26	
53	792	 1	31	
53	793	 2	79	
53	794	 3	71	
53	795	 1	17	
53	796	 2	71	
53	797	 3	54	
53	798	 5	36	
53	799	 2	61	
54	800	 1	 4	
54	801	 3	87	
54	802	 1	26	
54	803	 1	67	
54	804	 2	52	
54	805	 9	13	
54	806	 1	66	
54	807	 2	25	
54	808	 1	 2	
54	809	 1	26	
54	810	 1	 8	
54	811	 1	 7	
54	812	 1	87	
54	813	 1	62	
55	814	 1	79	
55	815	 5	 4	
55	816	 2	85	
55	817	 1	85	
55	818	 1	32	
55	819	 4	26	
55	820	 1	63	
55	821	 1	71	
55	822	 1	84	
55	823	 2	13	
55	824	 3	77	
55	825	 1	 9	
55	826	 1	30	
55	827	 4	72	
55	828	 4	72	
55	829	 1	56	
55	830	 1	31	
55	831	 4	19	
56	832	 1	76	
56	833	 1	73	
56	834	 4	59	
56	835	 2	42	
56	836	 2	55	
56	837	 2	34	
56	838	 1	31	
56	839	 3	79	
56	840	 3	18	
56	841	 2	37	
56	842	 1	54	
56	843	 1	34	
56	844	 1	84	
56	845	 6	62	
56	846	 4	14	
56	847	 1	76	
56	848	 1	88	
56	849	 4	75	
56	850	 1	54	
56	851	 2	 7	
56	852	 4	59	
57	853	 1	56	
57	854	 2	87	
57	855	 1	51	
57	856	 1	55	
57	857	 1	17	
57	858	 6	67	
57	859	 1	23	
57	860	 5	12	
57	861	10	 7	
57	862	 1	61	
57	863	 1	52	
57	864	 1	 8	
57	865	 9	81	
57	866	 1	45	
57	867	 1	65	
57	868	 2	41	
57	869	 3	72	
57	870	 3	32	
57	871	 1	78	
57	872	 1	83	
57	873	 1	65	
57	874	 2	74	
57	875	 1	19	
58	876	 3	27	
58	877	 1	20	
58	878	 4	44	
58	879	 3	 4	
58	880	 1	82	
58	881	 1	24	
58	882	 5	55	
58	883	 4	27	
58	884	 1	73	
58	885	 1	10	
58	886	 1	28	
58	887	 8	39	
58	888	 1	 2	
58	889	 1	71	
58	890	 4	57	
58	891	 1	47	
58	892	 4	88	
58	893	 4	17	
58	894	 5	67	
58	895	 1	84	
58	896	 1	 9	
58	897	 1	68	
58	898	 2	14	
58	899	 3	13	
58	900	 1	57	
59	901	 9	86	
59	902	 9	53	
59	903	 1	 9	
59	904	 1	32	
59	905	 1	72	
59	906	 4	77	
59	907	 1	58	
59	908	 1	48	
59	909	 1	49	
59	910	 3	58	
59	911	 2	90	
59	912	 1	20	
59	913	 1	34	
59	914	 1	13	
59	915	 5	68	
59	916	 3	25	
59	917	 3	26	
59	918	 1	10	
59	919	 1	62	
59	920	 4	39	
60	921	 1	77	
60	922	 9	89	
60	923	 4	68	
60	924	 1	19	
60	925	 4	85	
60	926	 1	57	
60	927	 1	54	
60	928	 2	22	
60	929	 3	14	
60	930	 4	74	
60	931	 1	87	
60	932	 9	69	
60	933	 1	17	
60	934	 1	51	
60	935	 8	34	
60	936	 2	27	
60	937	 2	15	
60	938	 1	88	
60	939	 2	49	
60	940	 3	31	
60	941	 1	15	
60	942	 4	37	
60	943	 8	31	
60	944	 1	72	
61	945	 2	75	
61	946	 1	62	
61	947	 2	62	
61	948	 7	28	
61	949	 1	58	
61	950	 1	37	
61	951	 1	43	
61	952	 3	59	
61	953	 1	34	
61	954	 1	66	
61	955	 6	37	
61	956	 1	53	
61	957	 2	64	
61	958	 1	47	
61	959	 1	29	
62	960	 1	38	
62	961	 8	60	
62	962	 1	 9	
62	963	 3	 1	
62	964	 1	18	
62	965	 1	27	
62	966	 2	11	
62	967	 3	37	
62	968	 1	56	
62	969	 1	 6	
62	970	 9	60	
62	971	 1	41	
62	972	 1	75	
62	973	10	70	
62	974	 1	75	
62	975	 1	26	
62	976	 1	21	
62	977	 1	60	
62	978	 1	25	
62	979	 1	75	
62	980	 9	70	
62	981	 1	29	
62	982	 1	53	
62	983	 1	15	
62	984	 3	29	
63	985	 2	37	
63	986	 7	84	
63	987	 2	29	
63	988	 2	11	
63	989	 1	39	
63	990	 1	26	
63	991	10	46	
63	992	 1	48	
63	993	 1	 9	
64	994	 3	30	
64	995	 4	 6	
64	996	 3	86	
64	997	 1	16	
64	998	 4	22	
64	999	 1	55	
64	1000	 1	71	
64	1001	 3	20	
64	1002	 1	62	
64	1003	 1	86	
64	1004	 1	26	
64	1005	 1	24	
65	1006	 1	32	
65	1007	 1	53	
65	1008	 7	12	
65	1009	 1	49	
65	1010	 4	50	
65	1011	 2	 2	
65	1012	 3	45	
65	1013	 2	67	
65	1014	 1	61	
65	1015	 1	68	
65	1016	 1	61	
65	1017	 1	70	
65	1018	 1	12	
65	1019	 1	18	
65	1020	 3	 7	
65	1021	 1	61	
65	1022	 1	72	
65	1023	 1	40	
65	1024	 2	43	
65	1025	 2	44	
66	1026	 1	76	
66	1027	 1	43	
66	1028	 1	10	
66	1029	 4	65	
66	1030	 1	21	
66	1031	 4	86	
66	1032	 1	 4	
66	1033	 4	18	
66	1034	 1	 4	
66	1035	 2	83	
66	1036	 1	87	
66	1037	 1	51	
67	1038	 3	61	
67	1039	 5	78	
67	1040	 1	30	
67	1041	 9	17	
67	1042	 1	59	
67	1043	 1	54	
67	1044	 1	82	
67	1045	 4	77	
67	1046	 1	74	
67	1047	 1	23	
67	1048	 1	38	
67	1049	 9	82	
67	1050	 1	39	
68	1051	 6	13	
68	1052	 3	78	
68	1053	 2	14	
68	1054	 5	65	
68	1055	 3	21	
68	1056	 1	35	
68	1057	 1	 6	
68	1058	 1	 3	
68	1059	 3	24	
68	1060	 4	82	
68	1061	 9	85	
68	1062	 4	75	
68	1063	 9	34	
68	1064	 1	72	
68	1065	 1	70	
68	1066	 1	75	
69	1067	 1	62	
69	1068	 6	 4	
69	1069	10	78	
69	1070	 1	89	
69	1071	 1	57	
69	1072	 1	65	
69	1073	 1	51	
69	1074	 1	72	
69	1075	 7	73	
69	1076	 1	22	
69	1077	 6	11	
70	1078	 3	87	
70	1079	 3	41	
70	1080	 4	20	
70	1081	 3	71	
70	1082	 1	14	
70	1083	 4	37	
70	1084	 8	 1	
70	1085	 1	12	
70	1086	 2	60	
70	1087	10	27	
70	1088	 2	 5	
70	1089	 4	22	
70	1090	 1	18	
70	1091	 1	45	
70	1092	 8	53	
70	1093	 1	68	
70	1094	 3	76	
70	1095	 1	51	
71	1096	 4	31	
71	1097	 3	70	
71	1098	 1	42	
71	1099	 2	63	
71	1100	 1	89	
71	1101	 3	54	
71	1102	 2	51	
71	1103	 3	 1	
71	1104	 1	66	
71	1105	 1	47	
71	1106	 1	71	
71	1107	 2	25	
71	1108	 7	47	
71	1109	 2	13	
71	1110	 4	48	
71	1111	 1	61	
72	1112	 3	80	
72	1113	 1	55	
72	1114	 1	35	
72	1115	 1	68	
72	1116	 2	 4	
72	1117	 1	47	
72	1118	 1	32	
72	1119	 1	76	
72	1120	 1	55	
72	1121	 1	 2	
72	1122	 1	68	
72	1123	 2	72	
72	1124	 7	84	
72	1125	 1	60	
72	1126	 1	45	
72	1127	 1	 5	
72	1128	 4	73	
72	1129	 8	80	
72	1130	 1	59	
72	1131	 3	82	
72	1132	 2	46	
72	1133	 3	86	
73	1134	 1	47	
73	1135	 1	68	
73	1136	 1	37	
73	1137	 1	45	
73	1138	 1	76	
73	1139	 4	81	
73	1140	 1	49	
73	1141	 2	50	
73	1142	 9	78	
73	1143	 1	13	
73	1144	 4	 2	
73	1145	 1	 5	
73	1146	 2	66	
73	1147	 1	25	
73	1148	 3	20	
73	1149	 1	40	
73	1150	 1	11	
73	1151	 1	79	
73	1152	 4	40	
73	1153	 1	48	
73	1154	 2	55	
73	1155	 1	89	
74	1156	 1	18	
74	1157	10	 1	
74	1158	 1	15	
74	1159	 4	34	
74	1160	 4	 9	
74	1161	 1	64	
74	1162	 1	27	
74	1163	 2	67	
74	1164	 4	89	
74	1165	 4	22	
75	1166	 1	37	
75	1167	 1	85	
75	1168	 1	19	
75	1169	 9	45	
75	1170	 4	73	
75	1171	 1	84	
75	1172	10	29	
75	1173	 4	84	
75	1174	 2	24	
76	1175	 1	51	
76	1176	10	48	
76	1177	 4	79	
76	1178	 3	45	
76	1179	 1	 8	
76	1180	 3	88	
76	1181	 1	88	
76	1182	 1	47	
76	1183	 5	54	
76	1184	 3	57	
76	1185	 4	85	
76	1186	 1	51	
76	1187	 4	64	
76	1188	 9	33	
76	1189	 1	65	
76	1190	 4	39	
76	1191	 4	84	
76	1192	 1	72	
77	1193	 1	 7	
77	1194	 1	56	
77	1195	 2	55	
77	1196	 1	23	
77	1197	 3	17	
77	1198	 1	 8	
77	1199	 1	51	
77	1200	 6	27	
77	1201	 5	74	
77	1202	 1	59	
77	1203	 1	20	
77	1204	 4	57	
77	1205	 1	22	
77	1206	 4	45	
77	1207	 1	48	
77	1208	 4	11	
77	1209	 2	23	
77	1210	 1	46	
77	1211	 7	63	
77	1212	 3	64	
77	1213	 7	22	
77	1214	 1	21	
77	1215	 1	45	
78	1216	 1	61	
78	1217	 1	45	
78	1218	 1	25	
78	1219	 2	48	
78	1220	 1	42	
78	1221	 1	58	
78	1222	 4	71	
79	1223	 1	78	
79	1224	 2	11	
79	1225	 1	69	
79	1226	 2	18	
79	1227	 4	 9	
79	1228	 1	80	
79	1229	 1	36	
79	1230	 2	31	
80	1231	 1	51	
80	1232	 2	35	
80	1233	 3	83	
80	1234	 1	 9	
80	1235	 2	65	
80	1236	 2	76	
80	1237	 2	87	
80	1238	 3	25	
80	1239	 4	66	
80	1240	 8	46	
80	1241	 3	55	
80	1242	 2	51	
80	1243	 2	70	
80	1244	 3	15	
80	1245	 1	16	
80	1246	 1	13	
80	1247	 1	34	
80	1248	 3	 8	
80	1249	 1	46	
80	1250	 3	50	
81	1251	 4	70	
81	1252	 1	37	
81	1253	 1	66	
81	1254	 1	53	
81	1255	 1	57	
81	1256	 3	18	
81	1257	 4	12	
81	1258	 9	52	
81	1259	 1	25	
81	1260	 1	30	
81	1261	 2	41	
81	1262	 4	22	
81	1263	 4	16	
81	1264	 1	50	
81	1265	 7	24	
81	1266	 1	65	
81	1267	 4	82	
81	1268	 1	90	
81	1269	 1	25	
81	1270	 1	46	
81	1271	 6	 4	
81	1272	 1	46	
81	1273	 1	26	
81	1274	 5	14	
82	1275	 1	16	
82	1276	 1	53	
82	1277	 2	80	
82	1278	 3	77	
82	1279	 5	16	
82	1280	 2	16	
82	1281	 1	70	
83	1282	 1	51	
83	1283	 7	87	
83	1284	 2	37	
83	1285	 1	64	
83	1286	 4	 2	
83	1287	 1	62	
83	1288	 1	76	
83	1289	 2	60	
83	1290	 1	21	
83	1291	 1	10	
83	1292	 1	13	
83	1293	 3	34	
83	1294	 1	61	
83	1295	 7	30	
83	1296	 6	78	
83	1297	 1	38	
83	1298	 1	85	
84	1299	 1	47	
84	1300	 3	81	
84	1301	 8	21	
84	1302	 1	11	
84	1303	 1	32	
85	1304	 2	 3	
85	1305	 1	 5	
85	1306	 2	64	
85	1307	 3	41	
85	1308	 3	58	
85	1309	 8	58	
85	1310	 2	69	
85	1311	 1	10	
85	1312	 1	24	
85	1313	 2	31	
85	1314	 1	59	
85	1315	 1	56	
85	1316	 1	 6	
85	1317	 1	63	
85	1318	 7	88	
85	1319	 1	16	
85	1320	 1	62	
85	1321	 4	50	
85	1322	 1	 5	
85	1323	 2	18	
85	1324	 3	34	
85	1325	 8	49	
85	1326	 2	40	
85	1327	 9	21	
86	1328	 7	48	
86	1329	 3	61	
86	1330	 1	 6	
86	1331	 4	18	
86	1332	 1	43	
86	1333	 7	83	
86	1334	 4	78	
86	1335	 1	39	
86	1336	 9	29	
86	1337	 2	58	
86	1338	 1	41	
86	1339	 1	27	
86	1340	 4	57	
86	1341	 4	84	
87	1342	 7	69	
87	1343	 3	52	
87	1344	 1	45	
87	1345	 1	50	
87	1346	 5	68	
87	1347	 1	77	
87	1348	 1	76	
87	1349	 1	37	
87	1350	 1	23	
87	1351	 1	55	
87	1352	 2	52	
87	1353	 1	89	
87	1354	 2	 9	
87	1355	 1	 7	
87	1356	 1	38	
87	1357	 1	68	
87	1358	 1	 5	
87	1359	 2	53	
87	1360	 1	 3	
87	1361	 1	71	
87	1362	 3	82	
88	1363	 1	44	
88	1364	 1	66	
88	1365	 2	73	
88	1366	 7	65	
88	1367	 1	81	
88	1368	 4	11	
88	1369	 5	51	
88	1370	 1	68	
88	1371	 3	90	
88	1372	 3	66	
88	1373	 3	14	
88	1374	 4	67	
88	1375	 3	35	
88	1376	 1	51	
88	1377	 1	67	
88	1378	 1	76	
