88	1366	 4	20	
88	1367	 2	35	
88	1368	 3	47	
88	1369	 1	70	
88	1370	 1	82	
89	1371	 2	77	
89	1372	 1	24	
89	1373	 1	69	
89	1374	 5	69	
89	1375	 3	60	
89	1376	 6	39	
89	1377	 2	61	
89	1378	 2	46	
89	1379	 1	81	
90	1380	 3	 1	
90	1381	 4	88	
90	1382	 1	67	
90	1383	 1	86	
90	1384	 7	34	
90	1385	 1	80	
90	1386	 2	85	
90	1387	 2	49	
90	1388	 1	87	
90	1389	 1	34	
90	1390	 7	42	
91	1391	 3	45	
91	1392	 1	21	
91	1393	 1	67	
91	1394	 4	57	
91	1395	 2	19	
91	1396	 1	83	
91	1397	 3	83	
91	1398	 1	24	
91	1399	 1	28	
91	1400	 2	10	
91	1401	 1	87	
92	1402	 1	27	
92	1403	 3	89	
92	1404	 1	 5	
92	1405	 1	39	
92	1406	 1	75	
92	1407	 1	31	
92	1408	 1	51	
92	1409	 7	11	
93	1410	 1	10	
93	1411	 2	87	
93	1412	 1	86	
93	1413	 1	89	
93	1414	 1	25	
93	1415	 4	44	
94	1416	 1	 2	
94	1417	 1	11	
94	1418	 1	81	
94	1419	 3	27	
94	1420	 2	32	
95	1421	 2	87	
95	1422	 3	65	
95	1423	 4	86	
95	1424	 1	40	
95	1425	 1	26	
95	1426	 4	58	
95	1427	 3	 3	
95	1428	 4	26	
95	1429	 1	24	
95	1430	 2	34	
95	1431	 2	29	
95	1432	 4	48	
95	1433	 4	81	
95	1434	 3	57	
95	1435	 1	51	
95	1436	 3	32	
95	1437	 1	16	
95	1438	 1	75	
95	1439	 4	19	
95	1440	 1	30	
96	1441	 1	24	
96	1442	 3	15	
96	1443	 1	27	
96	1444	 1	23	
96	1445	 2	60	
96	1446	 1	50	
96	1447	 1	73	
96	1448	 1	36	
97	1449	 3	32	
97	1450	 4	25	
97	1451	 1	25	
97	1452	 4	89	
97	1453	 1	10	
97	1454	 1	45	
97	1455	 1	47	
97	1456	 1	61	
97	1457	 4	48	
97	1458	 2	82	
97	1459	 1	35	
97	1460	 1	68	
97	1461	 4	17	
97	1462	 1	89	
97	1463	 3	51	
97	1464	 4	85	
97	1465	 2	10	
97	1466	 1	30	
97	1467	 3	81	
97	1468	 3	40	
97	1469	 4	38	
97	1470	 1	54	
97	1471	 1	 6	
97	1472	10	55	
97	1473	 1	57	
98	1474	 6	68	
98	1475	 1	11	
98	1476	 4	60	
98	1477	 1	79	
98	1478	 1	 1	
98	1479	 1	12	
98	1480	 1	64	
98	1481	 1	69	
98	1482	 1	11	
98	1483	 3	78	
98	1484	 4	58	
98	1485	 1	30	
98	1486	 5	47	
98	1487	 2	68	
98	1488	 2	85	
98	1489	 1	37	
98	1490	 1	40	
99	1491	 3	20	
99	1492	 1	44	
99	1493	 1	75	
99	1494	 1	47	
99	1495	 1	83	
99	1496	 1	46	
99	1497	 8	 1	
99	1498	 4	18	
99	1499	 1	82	
99	1500	 1	76	
99	1501	 4	 8	
99	1502	 5	10	
99	1503	 7	47	
99	1504	 2	28	
99	1505	 1	68	
99	1506	 3	56	
100	1507	 1	39	
100	1508	 1	72	
100	1509	 1	 9	
100	1510	 4	 1	
100	1511	 4	51	
100	1512	 5	88	
100	1513	 3	 6	
100	1514	 1	21	
100	1515	 3	71	
100	1516	 1	48	
100	1517	 1	20	
100	1518	 4	24	
100	1519	 2	 2	
100	1520	 3	38	
100	1521	 1	86	
100	1522	 2	14	
100	1523	 1	42	
100	1524	 1	77	
100	1525	10	87	
100	1526	 2	41	
100	1527	 1	54	
100	1528	 3	31	
100	1529	 1	19	
100	1530	 3	21	
