89	1355	 7	59	
89	1356	 8	53	
89	1357	 1	63	
89	1358	 1	74	
89	1359	 4	34	
89	1360	 1	63	
89	1361	 1	38	
89	1362	 1	73	
89	1363	 1	73	
89	1364	 1	49	
89	1365	 1	12	
89	1366	 1	15	
89	1367	 1	 2	
90	1368	 1	 2	
90	1369	 1	26	
90	1370	 1	 4	
90	1371	 7	49	
90	1372	 4	62	
90	1373	 1	72	
90	1374	 2	16	
90	1375	 5	25	
90	1376	 1	77	
91	1377	10	65	
91	1378	 2	 1	
91	1379	10	63	
91	1380	 1	19	
91	1381	 4	62	
91	1382	 3	17	
91	1383	 1	49	
91	1384	 4	78	
91	1385	 1	40	
91	1386	 4	78	
91	1387	 3	18	
91	1388	 1	79	
91	1389	 2	58	
91	1390	 8	57	
91	1391	 5	50	
91	1392	 4	 5	
91	1393	 1	82	
91	1394	 4	42	
91	1395	 3	 2	
91	1396	 1	65	
91	1397	 2	62	
91	1398	 1	11	
92	1399	 1	39	
92	1400	 1	41	
92	1401	 7	 5	
92	1402	 3	42	
92	1403	 1	56	
92	1404	 1	14	
92	1405	 1	26	
92	1406	 1	90	
92	1407	 1	12	
92	1408	 2	15	
92	1409	 1	52	
92	1410	 4	42	
92	1411	 1	10	
92	1412	 4	84	
92	1413	 1	73	
92	1414	 1	21	
92	1415	 3	44	
92	1416	 4	 4	
92	1417	 1	16	
93	1418	 2	60	
93	1419	 1	70	
93	1420	 1	61	
93	1421	 3	44	
93	1422	 1	28	
93	1423	 3	23	
93	1424	 3	83	
93	1425	 1	20	
93	1426	 9	35	
93	1427	 4	90	
93	1428	 9	 9	
93	1429	 1	31	
93	1430	 1	87	
93	1431	 3	52	
93	1432	 5	83	
93	1433	10	47	
93	1434	 3	32	
93	1435	 1	40	
93	1436	 3	51	
93	1437	 2	77	
93	1438	 1	80	
93	1439	 1	80	
93	1440	 1	59	
93	1441	 1	30	
93	1442	 4	34	
94	1443	 1	45	
94	1444	 1	28	
94	1445	 5	73	
94	1446	 1	45	
94	1447	 4	24	
94	1448	 2	54	
94	1449	 1	90	
94	1450	 6	37	
94	1451	 3	88	
94	1452	 1	46	
94	1453	 1	56	
94	1454	 4	85	
94	1455	 1	 4	
94	1456	 1	18	
94	1457	 1	16	
94	1458	 2	63	
94	1459	10	25	
95	1460	 3	24	
95	1461	 1	30	
95	1462	 6	80	
95	1463	 1	26	
95	1464	 1	69	
95	1465	 1	79	
95	1466	 4	73	
95	1467	 6	83	
96	1468	 1	21	
96	1469	 1	50	
96	1470	 9	 5	
96	1471	 1	12	
96	1472	 6	30	
96	1473	 3	 8	
96	1474	 2	54	
96	1475	 1	61	
97	1476	 1	14	
97	1477	 7	50	
97	1478	 1	 3	
97	1479	 1	34	
97	1480	 4	85	
97	1481	 1	71	
97	1482	 1	75	
97	1483	 1	60	
97	1484	 1	49	
97	1485	 1	32	
97	1486	10	58	
97	1487	 1	38	
97	1488	 1	27	
97	1489	 1	36	
97	1490	 2	35	
97	1491	 4	43	
97	1492	 1	86	
98	1493	 2	10	
98	1494	 1	81	
98	1495	 3	39	
98	1496	 2	 3	
98	1497	 1	66	
98	1498	 1	14	
98	1499	 1	87	
98	1500	 3	18	
98	1501	 2	70	
98	1502	 1	68	
98	1503	 2	47	
98	1504	 1	67	
98	1505	 1	69	
98	1506	 2	43	
98	1507	 4	69	
98	1508	 1	58	
98	1509	 3	19	
98	1510	 1	34	
98	1511	 1	 8	
98	1512	 4	89	
98	1513	 8	15	
98	1514	 1	13	
98	1515	 8	59	
99	1516	 1	 2	
99	1517	 1	25	
99	1518	 4	 4	
99	1519	 3	51	
99	1520	 1	51	
99	1521	 1	23	
99	1522	 4	14	
99	1523	 5	41	
99	1524	 1	66	
99	1525	 5	59	
99	1526	 1	17	
99	1527	 2	23	
99	1528	 1	19	
99	1529	 1	51	
99	1530	 1	61	
99	1531	 3	68	
99	1532	 2	 3	
99	1533	 1	32	
99	1534	 1	78	
99	1535	 1	48	
100	1536	 2	11	
100	1537	 4	52	
100	1538	 3	28	
100	1539	 6	26	
100	1540	 6	34	
100	1541	 2	49	
100	1542	 2	52	
100	1543	 1	26	
100	1544	 1	26	
100	1545	 4	24	
