89	1453	 1	78	
89	1454	 7	38	
89	1455	10	40	
89	1456	 3	62	
89	1457	 3	13	
89	1458	 1	83	
89	1459	 1	23	
89	1460	 2	13	
89	1461	 1	59	
89	1462	 1	11	
89	1463	 1	28	
89	1464	 3	13	
89	1465	 1	62	
89	1466	 4	41	
89	1467	 1	14	
89	1468	 4	75	
89	1469	 1	32	
89	1470	 1	64	
90	1471	 2	45	
90	1472	 6	 5	
90	1473	 1	71	
90	1474	 3	78	
90	1475	 1	45	
90	1476	 4	 8	
90	1477	 1	64	
90	1478	 1	21	
90	1479	 8	54	
90	1480	 8	58	
91	1481	 3	43	
91	1482	 3	53	
91	1483	 1	84	
91	1484	 1	40	
91	1485	 2	61	
91	1486	 4	55	
91	1487	 6	72	
91	1488	 1	49	
91	1489	 1	87	
91	1490	 1	47	
91	1491	 1	85	
91	1492	 2	53	
91	1493	 2	65	
91	1494	 1	50	
91	1495	 3	38	
91	1496	 1	44	
91	1497	 3	27	
91	1498	 1	89	
91	1499	 1	43	
91	1500	 3	81	
91	1501	 1	 3	
91	1502	 1	46	
92	1503	 2	46	
92	1504	 1	13	
92	1505	 1	26	
92	1506	 4	21	
92	1507	 8	64	
92	1508	 1	11	
93	1509	 4	 2	
93	1510	 3	11	
93	1511	 2	39	
93	1512	 3	30	
93	1513	 4	33	
93	1514	 1	77	
93	1515	 1	44	
93	1516	 1	 5	
93	1517	 1	54	
93	1518	 1	35	
93	1519	 1	24	
93	1520	 1	20	
93	1521	 1	26	
93	1522	 2	18	
93	1523	 7	35	
93	1524	 3	33	
93	1525	 1	66	
93	1526	 3	10	
93	1527	 2	81	
94	1528	 2	39	
94	1529	 1	10	
94	1530	 3	50	
94	1531	 2	23	
94	1532	 1	60	
94	1533	 1	 2	
94	1534	 3	84	
94	1535	 2	56	
94	1536	 3	42	
94	1537	 2	30	
94	1538	 4	60	
94	1539	 1	47	
94	1540	 3	31	
94	1541	 4	 4	
94	1542	 7	48	
94	1543	 1	76	
94	1544	 1	43	
94	1545	 3	86	
94	1546	 2	12	
94	1547	 1	74	
94	1548	 3	83	
95	1549	 1	41	
95	1550	 2	38	
95	1551	 1	90	
95	1552	 1	48	
95	1553	 1	50	
95	1554	 3	14	
95	1555	 1	 6	
95	1556	 1	50	
95	1557	 1	63	
95	1558	 2	21	
95	1559	 1	27	
95	1560	 4	84	
95	1561	 1	85	
95	1562	 1	25	
95	1563	 3	11	
95	1564	 1	76	
95	1565	 3	27	
95	1566	 4	22	
95	1567	 4	12	
95	1568	 1	57	
95	1569	 1	15	
96	1570	 2	71	
96	1571	 1	29	
96	1572	 4	25	
96	1573	 1	31	
96	1574	 4	61	
96	1575	 3	72	
96	1576	 3	53	
96	1577	 5	85	
96	1578	 3	63	
96	1579	 6	59	
96	1580	 9	31	
96	1581	 2	27	
96	1582	 4	 2	
96	1583	 1	23	
96	1584	 1	63	
96	1585	10	 3	
96	1586	 1	36	
96	1587	 1	57	
97	1588	 1	12	
97	1589	 3	47	
97	1590	 1	19	
97	1591	 1	54	
97	1592	 2	88	
97	1593	 1	80	
97	1594	 1	14	
97	1595	 2	52	
97	1596	 2	67	
97	1597	 2	38	
97	1598	 1	 7	
98	1599	 4	81	
98	1600	 4	13	
98	1601	 1	79	
98	1602	 1	47	
98	1603	 4	29	
98	1604	 1	60	
98	1605	 1	37	
98	1606	 9	42	
98	1607	 1	88	
98	1608	 6	88	
98	1609	 1	30	
99	1610	 1	90	
99	1611	 1	61	
99	1612	 1	19	
99	1613	 1	32	
99	1614	 1	84	
99	1615	 2	58	
99	1616	 1	67	
99	1617	 1	48	
99	1618	 1	76	
99	1619	 1	88	
99	1620	 4	42	
99	1621	 1	74	
99	1622	 1	56	
99	1623	 2	27	
99	1624	 5	23	
99	1625	 1	38	
99	1626	 1	41	
99	1627	 1	44	
99	1628	 1	84	
99	1629	 1	63	
99	1630	 1	29	
99	1631	 1	45	
99	1632	 1	66	
100	1633	 1	62	
100	1634	 3	89	
100	1635	 3	33	
100	1636	 2	72	
100	1637	10	71	
100	1638	 1	40	
