40	596	 2	34	
40	597	 3	26	
40	598	 4	50	
40	599	 1	18	
40	600	 1	30	
40	601	 1	46	
40	602	 4	88	
40	603	 2	88	
41	604	 1	33	
41	605	 8	25	
41	606	 1	56	
41	607	 1	65	
41	608	 1	 2	
41	609	 4	50	
41	610	 4	52	
41	611	 1	35	
41	612	 2	 4	
41	613	 1	78	
41	614	 4	48	
41	615	 6	14	
41	616	 1	27	
41	617	 3	33	
41	618	 1	27	
41	619	 1	50	
41	620	 8	35	
42	621	 1	75	
42	622	 1	76	
42	623	 2	53	
42	624	 4	64	
42	625	 1	62	
42	626	 1	36	
42	627	 1	 3	
42	628	 4	12	
42	629	 3	 6	
42	630	 1	23	
42	631	 1	 8	
43	632	 1	53	
43	633	 1	57	
43	634	 1	17	
43	635	 1	58	
43	636	 3	16	
43	637	 1	41	
43	638	 2	29	
43	639	 1	86	
43	640	 1	40	
43	641	 1	57	
43	642	 1	79	
43	643	 2	18	
43	644	 1	82	
43	645	 1	24	
43	646	 1	56	
43	647	 1	59	
43	648	 1	32	
43	649	 4	61	
43	650	 1	68	
43	651	 1	55	
44	652	 3	 6	
44	653	 6	 7	
44	654	 1	23	
44	655	 1	65	
44	656	 1	 4	
44	657	 1	19	
45	658	 1	54	
45	659	 1	52	
45	660	 4	64	
45	661	 3	20	
45	662	 1	15	
45	663	 1	41	
45	664	 1	 2	
46	665	 2	35	
46	666	 2	43	
46	667	 1	17	
46	668	 7	39	
46	669	 1	86	
46	670	 1	 1	
46	671	 1	30	
46	672	 1	33	
46	673	 8	25	
46	674	 1	85	
46	675	 4	56	
46	676	 1	57	
46	677	 4	65	
46	678	 6	69	
46	679	 1	59	
46	680	 1	82	
47	681	 1	24	
47	682	 4	 7	
47	683	 1	16	
47	684	 1	19	
47	685	 1	87	
47	686	 4	83	
47	687	 1	88	
47	688	 1	83	
47	689	 1	11	
47	690	 9	82	
47	691	 1	43	
47	692	 1	62	
47	693	 2	33	
47	694	 1	44	
47	695	 1	64	
47	696	 1	27	
47	697	 3	 5	
47	698	 1	 9	
47	699	 1	40	
47	700	 3	52	
47	701	10	75	
47	702	 4	51	
47	703	 3	14	
48	704	 2	50	
48	705	 1	23	
48	706	 4	55	
48	707	 1	84	
48	708	 2	81	
48	709	 4	23	
48	710	 2	 3	
48	711	 2	19	
48	712	 1	70	
48	713	 1	17	
48	714	 2	68	
48	715	 2	55	
48	716	 2	36	
48	717	 1	17	
48	718	 1	 5	
48	719	 1	60	
48	720	 1	58	
48	721	 1	73	
48	722	 1	82	
48	723	 3	50	
49	724	 1	19	
49	725	 1	10	
49	726	 2	75	
49	727	 4	 2	
49	728	 1	52	
49	729	 3	44	
49	730	 3	65	
49	731	 2	30	
49	732	 1	59	
49	733	 2	51	
49	734	 2	42	
49	735	 1	53	
49	736	 1	25	
49	737	 1	28	
49	738	 1	44	
49	739	 1	33	
50	740	 1	12	
50	741	 1	15	
50	742	 1	27	
50	743	 2	33	
50	744	 6	46	
50	745	 1	60	
50	746	 4	70	
50	747	 1	85	
50	748	 1	87	
50	749	 1	65	
50	750	 1	46	
50	751	 1	10	
50	752	 2	64	
50	753	 2	32	
50	754	 8	87	
50	755	 2	38	
50	756	 4	88	
50	757	 1	28	
51	758	 1	55	
51	759	 2	34	
51	760	 2	41	
51	761	 1	82	
51	762	 2	75	
51	763	 1	80	
51	764	 1	74	
51	765	 8	15	
51	766	 6	88	
51	767	 1	80	
51	768	 7	47	
51	769	 1	50	
51	770	 4	81	
51	771	 1	23	
51	772	 1	13	
51	773	 2	25	
51	774	 1	90	
51	775	 1	39	
51	776	 1	57	
51	777	 1	16	
52	778	 4	77	
52	779	 8	76	
52	780	 3	38	
52	781	 1	90	
52	782	 1	69	
52	783	 2	33	
52	784	 1	75	
52	785	 1	11	
52	786	 1	63	
52	787	 2	80	
52	788	 8	39	
52	789	 1	76	
52	790	 4	44	
53	791	 6	85	
53	792	 8	60	
53	793	 1	18	
53	794	 3	45	
53	795	 1	52	
53	796	 1	61	
53	797	 3	56	
53	798	 1	60	
53	799	 4	56	
53	800	 3	90	
53	801	 1	 2	
53	802	 1	74	
53	803	 7	78	
53	804	 2	34	
53	805	 1	66	
53	806	 1	16	
53	807	 5	57	
54	808	 4	76	
54	809	 2	82	
54	810	 5	29	
54	811	 4	 5	
54	812	 2	42	
54	813	 7	51	
54	814	 1	60	
54	815	 8	26	
54	816	 1	25	
54	817	 1	53	
54	818	 9	57	
54	819	 1	75	
54	820	 1	68	
54	821	 9	47	
54	822	 1	29	
54	823	 2	90	
54	824	 2	 5	
54	825	 1	21	
54	826	 3	83	
54	827	 1	65	
54	828	 2	76	
54	829	 1	79	
54	830	 1	16	
55	831	 1	43	
55	832	 1	58	
55	833	 2	52	
55	834	 1	48	
55	835	 1	76	
55	836	 1	21	
55	837	 4	90	
55	838	10	19	
55	839	 2	28	
55	840	 1	38	
55	841	 1	62	
55	842	 1	 4	
55	843	 1	21	
55	844	 1	40	
55	845	 3	33	
55	846	 1	59	
55	847	 2	75	
55	848	 2	70	
55	849	 6	 6	
55	850	 1	45	
55	851	 9	10	
55	852	 1	35	
55	853	 5	40	
55	854	 1	35	
56	855	 1	26	
56	856	 1	12	
56	857	 1	49	
56	858	 2	50	
56	859	 4	54	
56	860	 1	85	
56	861	 2	87	
56	862	 1	32	
57	863	 2	21	
57	864	 1	 2	
57	865	 3	48	
57	866	 1	26	
57	867	 1	11	
57	868	 1	15	
58	869	 2	 6	
58	870	 1	88	
58	871	 3	40	
58	872	 1	14	
58	873	 3	65	
58	874	 1	43	
58	875	 1	87	
58	876	 1	10	
58	877	 1	82	
58	878	 1	15	
58	879	 3	10	
58	880	 4	 3	
58	881	 4	 9	
58	882	 1	 3	
58	883	 2	25	
58	884	 1	14	
58	885	 3	83	
58	886	 3	15	
59	887	 3	60	
59	888	 1	79	
59	889	 2	67	
59	890	 3	24	
59	891	 2	11	
59	892	10	40	
59	893	 1	37	
59	894	 1	38	
59	895	 4	56	
59	896	 1	73	
59	897	 1	41	
59	898	 3	 2	
59	899	 1	70	
59	900	 9	41	
59	901	 1	 5	
59	902	 1	55	
59	903	 4	49	
59	904	 7	 2	
59	905	 1	29	
59	906	 1	12	
59	907	 1	84	
60	908	 4	72	
60	909	 1	15	
60	910	 1	47	
60	911	10	 7	
60	912	 1	60	
60	913	 1	24	
60	914	 1	 9	
60	915	 1	43	
60	916	 7	60	
60	917	 1	13	
60	918	 1	27	
60	919	 2	18	
60	920	 1	37	
60	921	 1	65	
60	922	 1	13	
60	923	 1	53	
60	924	 4	57	
60	925	 1	 9	
60	926	 2	83	
61	927	 3	27	
61	928	 1	28	
61	929	 1	39	
61	930	 1	 1	
61	931	 1	72	
61	932	 1	28	
61	933	 4	19	
61	934	 7	71	
61	935	 2	19	
61	936	 1	43	
62	937	 7	32	
62	938	 3	43	
62	939	 1	46	
62	940	 1	65	
62	941	 2	47	
62	942	 1	19	
62	943	 1	35	
62	944	 4	58	
62	945	 1	20	
62	946	 3	52	
62	947	 1	49	
62	948	 1	51	
62	949	 4	23	
62	950	 1	35	
63	951	 1	65	
63	952	 1	62	
63	953	 3	28	
63	954	 6	60	
63	955	 7	78	
63	956	 3	69	
63	957	 2	76	
63	958	 3	71	
63	959	 3	 9	
63	960	 8	43	
63	961	 1	 8	
63	962	 1	 3	
64	963	 1	87	
64	964	 1	35	
64	965	 1	29	
64	966	 1	70	
64	967	 1	23	
64	968	 1	18	
64	969	 3	30	
64	970	 1	78	
64	971	 2	71	
64	972	 2	19	
64	973	 1	35	
64	974	 9	 2	
64	975	 1	32	
64	976	 1	64	
64	977	 1	44	
64	978	 3	89	
64	979	 4	57	
64	980	 1	64	
64	981	 1	67	
64	982	 1	61	
64	983	 1	46	
64	984	 3	65	
64	985	 3	43	
65	986	 8	65	
65	987	 1	19	
65	988	 1	75	
65	989	 1	49	
65	990	 3	74	
65	991	 2	 1	
65	992	 4	41	
65	993	 1	70	
65	994	 3	62	
65	995	 9	79	
65	996	 2	67	
65	997	 4	82	
65	998	 1	75	
65	999	 1	71	
65	1000	 9	59	
65	1001	 2	50	
65	1002	 1	67	
66	1003	 1	36	
66	1004	 1	67	
66	1005	 2	86	
66	1006	 4	31	
66	1007	 1	30	
66	1008	 7	33	
66	1009	 3	53	
66	1010	 1	56	
66	1011	 1	61	
66	1012	 1	21	
66	1013	 1	18	
66	1014	 1	86	
66	1015	 1	28	
66	1016	 1	90	
66	1017	 4	54	
66	1018	 2	 9	
66	1019	 1	21	
66	1020	 1	 7	
66	1021	 4	52	
66	1022	 1	27	
66	1023	 1	 6	
66	1024	 4	11	
66	1025	 4	27	
67	1026	 1	42	
67	1027	 1	68	
67	1028	 3	46	
67	1029	 4	69	
67	1030	 1	71	
67	1031	 5	21	
67	1032	 1	73	
67	1033	 3	51	
67	1034	 1	28	
67	1035	 3	69	
67	1036	 1	78	
67	1037	 3	45	
67	1038	 3	46	
67	1039	 2	29	
68	1040	 3	73	
68	1041	 2	17	
68	1042	 4	82	
68	1043	 1	26	
68	1044	 7	76	
68	1045	 6	26	
68	1046	 1	79	
68	1047	 1	33	
69	1048	 1	18	
69	1049	 3	67	
69	1050	 4	 8	
69	1051	 1	31	
69	1052	 1	54	
69	1053	 2	69	
69	1054	 1	56	
69	1055	 2	53	
69	1056	 5	15	
69	1057	 4	78	
69	1058	 1	74	
69	1059	 3	86	
69	1060	 3	26	
69	1061	 1	56	
69	1062	 1	60	
69	1063	 1	47	
70	1064	 6	78	
70	1065	 1	48	
70	1066	 1	12	
70	1067	 5	43	
70	1068	 1	81	
70	1069	 1	34	
70	1070	 1	81	
70	1071	 1	81	
70	1072	 7	79	
70	1073	 2	59	
70	1074	 4	40	
70	1075	 1	27	
70	1076	 1	10	
70	1077	 4	51	
70	1078	 4	43	
70	1079	 1	17	
70	1080	 1	67	
70	1081	 1	69	
70	1082	 3	58	
70	1083	 3	67	
70	1084	 8	63	
70	1085	 7	83	
70	1086	 1	65	
70	1087	 1	90	
71	1088	 2	77	
71	1089	10	85	
71	1090	 1	53	
71	1091	 1	79	
71	1092	 3	32	
71	1093	 2	16	
71	1094	 4	35	
71	1095	 1	 8	
71	1096	 2	 3	
71	1097	 7	24	
71	1098	 3	68	
72	1099	 7	20	
72	1100	 8	77	
72	1101	 2	11	
72	1102	 2	57	
72	1103	 3	26	
72	1104	 1	43	
72	1105	 2	63	
72	1106	 3	57	
72	1107	 3	41	
72	1108	 3	36	
72	1109	 1	42	
73	1110	 2	88	
73	1111	 1	56	
73	1112	 2	41	
73	1113	 7	63	
73	1114	 3	57	
73	1115	 9	62	
73	1116	 1	21	
74	1117	 3	47	
74	1118	 4	63	
74	1119	 4	80	
74	1120	 1	69	
74	1121	 1	68	
74	1122	 3	86	
74	1123	 1	19	
74	1124	 1	11	
75	1125	 1	20	
75	1126	 1	47	
75	1127	 3	80	
75	1128	 4	51	
75	1129	 3	44	
75	1130	 1	68	
75	1131	 2	26	
75	1132	 1	20	
75	1133	 1	81	
76	1134	 2	70	
76	1135	 3	61	
76	1136	 4	75	
76	1137	 1	86	
76	1138	 4	56	
76	1139	 4	18	
76	1140	 1	87	
76	1141	 4	84	
76	1142	 2	61	
76	1143	 1	75	
76	1144	 6	45	
76	1145	 1	81	
76	1146	 3	21	
76	1147	 1	56	
76	1148	 1	37	
76	1149	 1	38	
76	1150	 1	21	
76	1151	 3	44	
76	1152	 3	30	
76	1153	 3	89	
76	1154	 3	34	
76	1155	 1	56	
76	1156	10	67	
77	1157	 1	42	
77	1158	 3	67	
77	1159	 1	47	
77	1160	 1	 1	
77	1161	 1	69	
77	1162	10	18	
77	1163	 1	28	
77	1164	 1	13	
78	1165	 1	89	
78	1166	 3	70	
78	1167	 1	65	
78	1168	 1	86	
78	1169	 6	 1	
78	1170	 4	89	
78	1171	 1	29	
78	1172	 1	25	
78	1173	 1	49	
78	1174	 8	57	
78	1175	 1	36	
78	1176	 3	36	
78	1177	 1	11	
78	1178	 1	58	
78	1179	 1	76	
78	1180	 1	11	
79	1181	 1	42	
79	1182	 3	73	
79	1183	 1	 1	
79	1184	 4	80	
79	1185	10	 6	
79	1186	 1	68	
79	1187	 1	 1	
79	1188	 2	42	
79	1189	 2	 1	
79	1190	 1	65	
79	1191	 3	11	
79	1192	 2	42	
79	1193	 1	70	
79	1194	 1	16	
79	1195	 2	12	
79	1196	 1	40	
79	1197	 2	89	
79	1198	 1	10	
79	1199	 1	89	
80	1200	 1	77	
80	1201	 1	47	
80	1202	 1	21	
80	1203	 1	43	
80	1204	 2	52	
80	1205	 4	86	
80	1206	 1	13	
80	1207	 1	62	
80	1208	 1	36	
80	1209	 1	54	
80	1210	 1	 7	
81	1211	 1	51	
81	1212	 1	41	
81	1213	 2	 7	
81	1214	 1	29	
81	1215	 1	31	
81	1216	 1	82	
81	1217	 1	89	
81	1218	 1	25	
81	1219	 1	66	
81	1220	 1	81	
81	1221	 1	58	
81	1222	 1	18	
81	1223	 3	17	
81	1224	 1	42	
81	1225	 1	61	
81	1226	 1	30	
81	1227	 1	59	
81	1228	 1	55	
82	1229	 3	46	
82	1230	 1	46	
82	1231	 1	70	
82	1232	 1	90	
82	1233	 1	56	
82	1234	 4	 6	
82	1235	 1	12	
83	1236	 1	56	
83	1237	 5	25	
83	1238	 4	18	
83	1239	 1	55	
83	1240	 2	75	
83	1241	 1	80	
83	1242	 4	44	
83	1243	 1	57	
84	1244	 3	67	
84	1245	 1	82	
84	1246	 1	30	
84	1247	 1	65	
84	1248	 2	40	
84	1249	 1	29	
84	1250	 2	21	
84	1251	 1	 3	
84	1252	 1	11	
84	1253	 1	90	
84	1254	 1	64	
84	1255	 1	36	
84	1256	 2	37	
84	1257	 1	 9	
84	1258	 1	65	
84	1259	 3	46	
84	1260	 2	 1	
84	1261	 1	75	
84	1262	 3	26	
85	1263	 4	45	
85	1264	 2	12	
85	1265	 7	69	
85	1266	 4	37	
85	1267	 2	39	
85	1268	 4	30	
85	1269	 6	 2	
85	1270	 4	15	
85	1271	 1	77	
85	1272	 1	36	
85	1273	 1	24	
85	1274	 8	 7	
85	1275	 1	85	
85	1276	 4	82	
85	1277	 3	39	
85	1278	 1	18	
85	1279	 3	 1	
85	1280	 1	67	
85	1281	 1	14	
85	1282	 1	 1	
85	1283	 1	 8	
85	1284	 1	30	
86	1285	 7	 5	
86	1286	 1	33	
86	1287	 4	57	
86	1288	 4	56	
86	1289	 1	26	
86	1290	 6	 5	
86	1291	 1	16	
86	1292	 2	86	
87	1293	 2	54	
87	1294	 1	87	
87	1295	 1	81	
87	1296	 3	78	
87	1297	 2	77	
87	1298	 1	59	
87	1299	 6	25	
87	1300	 1	79	
87	1301	 1	81	
87	1302	 6	69	
87	1303	 1	42	
87	1304	 4	90	
87	1305	 3	62	
87	1306	 5	82	
87	1307	 1	58	
87	1308	 2	28	
87	1309	 2	59	
87	1310	 1	17	
88	1311	 1	64	
88	1312	 1	26	
88	1313	 1	74	
88	1314	 1	79	
88	1315	 7	60	
88	1316	 1	63	
88	1317	 2	85	
88	1318	 2	59	
88	1319	 1	82	
88	1320	 2	83	
88	1321	 1	31	
88	1322	 4	54	
88	1323	 3	60	
88	1324	 7	26	
89	1325	 2	33	
89	1326	 2	16	
89	1327	 4	60	
89	1328	 1	29	
89	1329	 1	 6	
89	1330	 4	36	
89	1331	 3	 8	
89	1332	 3	53	
89	1333	 2	88	
89	1334	 4	21	
89	1335	 1	61	
89	1336	 1	31	
89	1337	 4	45	
90	1338	 1	51	
90	1339	 4	53	
90	1340	 1	15	
90	1341	 3	41	
90	1342	 1	19	
90	1343	10	40	
90	1344	 1	78	
90	1345	 1	67	
90	1346	 3	37	
90	1347	 1	89	
90	1348	 1	61	
91	1349	 4	77	
91	1350	 1	 6	
91	1351	 1	28	
91	1352	 4	 9	
91	1353	 4	79	
91	1354	 3	 4	
91	1355	 3	27	
91	1356	 1	87	
91	1357	 1	24	
91	1358	 4	 6	
91	1359	 1	30	
91	1360	 1	78	
91	1361	 1	86	
91	1362	 1	 3	
91	1363	 1	45	
91	1364	 1	13	
91	1365	 1	56	
92	1366	 1	28	
92	1367	 4	24	
92	1368	 3	54	
92	1369	 6	15	
92	1370	 1	76	
92	1371	 5	38	
92	1372	 4	72	
92	1373	 1	87	
92	1374	 1	18	
92	1375	 1	84	
92	1376	 1	78	
93	1377	 1	46	
93	1378	 2	 6	
93	1379	 1	22	
93	1380	 1	23	
93	1381	 3	49	
93	1382	 4	 9	
93	1383	 1	16	
93	1384	 3	82	
93	1385	 1	87	
93	1386	 1	33	
93	1387	 3	52	
93	1388	 1	 4	
93	1389	 1	57	
93	1390	 3	58	
93	1391	 4	51	
93	1392	 1	71	
93	1393	 1	 3	
93	1394	 1	 6	
93	1395	 4	15	
94	1396	 1	79	
