39	557	 1	90	
39	558	 1	27	
39	559	 4	15	
39	560	 1	67	
40	561	 1	60	
40	562	 2	82	
40	563	 4	 8	
40	564	 1	34	
40	565	 2	85	
41	566	 1	40	
41	567	 1	22	
41	568	 3	33	
41	569	 1	82	
41	570	 1	72	
41	571	 1	69	
41	572	 1	50	
41	573	 1	75	
42	574	 1	86	
42	575	 1	64	
42	576	 1	22	
42	577	 6	26	
42	578	 5	10	
42	579	 3	10	
42	580	 4	 6	
42	581	 2	62	
42	582	 1	14	
42	583	 3	37	
42	584	 1	37	
42	585	 3	76	
42	586	 2	68	
42	587	 4	67	
42	588	 6	72	
42	589	 1	25	
42	590	 1	10	
42	591	 1	12	
42	592	10	34	
43	593	 2	30	
43	594	 1	50	
43	595	 1	88	
43	596	 3	33	
43	597	 1	18	
43	598	 1	18	
43	599	 1	60	
43	600	10	66	
43	601	 1	50	
43	602	 3	53	
43	603	 1	76	
43	604	 1	81	
43	605	 2	90	
43	606	 3	77	
43	607	 3	45	
43	608	 1	75	
43	609	 3	18	
43	610	 1	63	
43	611	 1	42	
43	612	 3	29	
43	613	 3	78	
43	614	 1	80	
43	615	 4	20	
44	616	 1	86	
44	617	 1	19	
44	618	 5	36	
44	619	 1	29	
44	620	 1	14	
44	621	 4	 5	
44	622	 1	29	
44	623	 2	14	
44	624	 1	61	
44	625	 1	85	
44	626	 1	66	
44	627	 3	 9	
44	628	 1	86	
44	629	 5	87	
44	630	 2	56	
44	631	10	83	
45	632	 1	90	
45	633	 5	48	
45	634	 1	13	
45	635	 1	19	
45	636	 8	78	
45	637	 2	18	
45	638	 2	63	
45	639	 2	82	
45	640	 6	81	
45	641	10	 7	
46	642	 1	54	
46	643	 1	 9	
46	644	 2	40	
46	645	 1	39	
46	646	 1	42	
46	647	 6	53	
46	648	 1	63	
46	649	 4	18	
46	650	 1	32	
46	651	 3	61	
46	652	 4	20	
46	653	 4	75	
46	654	 4	69	
46	655	 1	73	
46	656	 1	64	
46	657	 3	 1	
46	658	 1	17	
46	659	 4	54	
46	660	 1	47	
46	661	 4	28	
46	662	 4	25	
46	663	 2	17	
47	664	 1	72	
47	665	 3	 3	
47	666	 1	76	
47	667	 8	43	
47	668	 1	45	
47	669	 1	36	
47	670	 1	61	
47	671	 1	86	
47	672	 4	 4	
47	673	 1	83	
47	674	 1	 7	
47	675	 1	 3	
47	676	 2	62	
48	677	 2	67	
48	678	 2	 8	
48	679	 4	39	
48	680	 3	86	
48	681	 1	76	
49	682	 1	31	
49	683	 4	62	
49	684	 1	77	
49	685	 1	64	
49	686	 1	48	
50	687	 1	 5	
50	688	 4	10	
50	689	 1	26	
50	690	 1	40	
50	691	 3	36	
50	692	 4	47	
50	693	10	13	
50	694	 1	31	
50	695	 3	16	
50	696	 1	35	
50	697	 1	84	
50	698	 6	65	
50	699	 1	66	
50	700	 1	81	
50	701	 2	65	
50	702	 1	49	
50	703	 1	21	
50	704	 1	38	
50	705	 1	76	
51	706	 1	45	
51	707	 4	42	
51	708	 2	 3	
51	709	 4	73	
51	710	 1	54	
51	711	 1	24	
51	712	 1	39	
52	713	 1	30	
52	714	 1	80	
52	715	 4	64	
52	716	 1	35	
52	717	 1	42	
52	718	 1	19	
52	719	 5	 5	
52	720	 5	25	
52	721	 1	26	
52	722	 1	35	
52	723	 2	88	
52	724	10	77	
53	725	 8	67	
53	726	 2	22	
53	727	 1	47	
53	728	 3	16	
53	729	 3	81	
53	730	 1	89	
53	731	 4	44	
53	732	 1	19	
53	733	 1	87	
53	734	 1	57	
53	735	 1	90	
53	736	 4	49	
53	737	 8	49	
53	738	 1	62	
53	739	 1	46	
54	740	 1	 3	
54	741	 1	55	
54	742	 1	74	
54	743	 3	86	
54	744	 2	22	
54	745	 5	87	
54	746	 2	 5	
55	747	 3	24	
55	748	 9	18	
55	749	 3	72	
55	750	 6	89	
55	751	 2	87	
55	752	 4	12	
56	753	 2	83	
56	754	 6	 8	
56	755	 1	41	
56	756	 4	 8	
56	757	 1	75	
56	758	 1	 9	
56	759	 4	37	
56	760	 1	23	
56	761	 1	37	
56	762	 3	57	
56	763	 4	52	
56	764	 4	22	
56	765	 7	10	
56	766	 1	81	
56	767	 1	78	
56	768	 9	33	
56	769	 1	15	
56	770	 1	87	
56	771	 2	38	
56	772	 1	44	
56	773	 1	78	
56	774	10	74	
56	775	 1	 1	
57	776	 1	43	
57	777	10	39	
57	778	 1	 4	
57	779	 2	51	
57	780	 2	82	
58	781	 1	14	
58	782	 1	53	
58	783	 4	62	
58	784	 1	57	
58	785	 1	15	
58	786	 3	10	
58	787	 1	51	
59	788	 7	14	
59	789	 3	69	
59	790	 3	76	
59	791	 4	83	
59	792	 1	36	
59	793	 1	56	
59	794	 1	15	
60	795	 3	32	
60	796	 1	22	
60	797	 1	 1	
60	798	 3	80	
60	799	 1	 1	
60	800	 1	47	
60	801	 1	54	
60	802	 4	45	
60	803	 1	33	
60	804	 1	44	
60	805	 1	24	
60	806	 4	57	
60	807	 2	41	
60	808	 1	 4	
60	809	 4	42	
60	810	 5	44	
60	811	 1	 6	
60	812	 1	48	
60	813	 1	78	
60	814	 4	18	
60	815	 1	 1	
60	816	 4	13	
60	817	 1	19	
60	818	 3	66	
60	819	 6	26	
61	820	 3	46	
61	821	 1	25	
61	822	 5	67	
61	823	 1	80	
61	824	 1	73	
61	825	 1	10	
61	826	 1	32	
61	827	 3	28	
61	828	 1	36	
61	829	 1	21	
61	830	 1	50	
61	831	 2	35	
61	832	 1	15	
61	833	 1	54	
61	834	 3	76	
61	835	 2	73	
61	836	 1	 4	
61	837	 9	29	
61	838	 2	65	
61	839	 2	 9	
61	840	 1	38	
61	841	 2	72	
61	842	 2	67	
61	843	 1	81	
62	844	 1	28	
62	845	 2	 9	
62	846	 1	69	
62	847	 1	 1	
62	848	 3	52	
62	849	 1	82	
62	850	 2	11	
63	851	 3	83	
63	852	 9	16	
63	853	 3	69	
63	854	 3	58	
63	855	 1	58	
63	856	 1	41	
63	857	 2	83	
63	858	 1	 6	
63	859	 3	43	
63	860	 1	49	
63	861	 2	46	
63	862	 1	53	
63	863	 1	43	
64	864	 3	28	
64	865	 1	26	
64	866	 5	19	
64	867	 3	 3	
64	868	 1	16	
64	869	 1	62	
64	870	 1	 1	
64	871	 2	41	
64	872	 3	67	
64	873	 3	68	
65	874	 4	 3	
65	875	 2	41	
65	876	 2	37	
65	877	 1	68	
65	878	 4	36	
65	879	 3	18	
65	880	 1	66	
65	881	 1	25	
65	882	 4	30	
66	883	 1	 5	
66	884	 1	58	
66	885	 1	79	
66	886	 1	88	
66	887	 1	30	
66	888	 1	89	
66	889	 4	15	
66	890	 1	89	
66	891	 1	68	
66	892	 1	42	
66	893	 4	53	
66	894	 1	59	
66	895	 2	72	
66	896	 3	10	
66	897	 1	76	
66	898	 1	75	
66	899	 2	 6	
66	900	 1	81	
67	901	 1	 6	
67	902	 1	37	
67	903	 4	64	
67	904	 4	80	
67	905	 1	19	
68	906	 2	35	
68	907	 7	71	
68	908	 3	20	
68	909	 1	13	
68	910	 1	78	
68	911	 1	19	
68	912	 2	 3	
68	913	 4	11	
68	914	 3	13	
68	915	 1	50	
68	916	 8	41	
68	917	 1	20	
68	918	 1	61	
68	919	 1	81	
68	920	 1	 4	
68	921	 3	22	
68	922	 2	27	
68	923	 4	80	
68	924	 4	28	
68	925	 4	66	
68	926	 2	13	
68	927	10	14	
68	928	 1	88	
68	929	 4	79	
69	930	 1	36	
69	931	 1	45	
69	932	 1	 1	
69	933	 6	19	
69	934	 1	26	
69	935	 2	44	
69	936	 4	83	
69	937	 5	74	
69	938	 7	45	
69	939	 1	49	
69	940	 1	56	
69	941	 3	29	
69	942	 2	26	
69	943	 2	47	
69	944	 1	38	
70	945	 1	41	
70	946	 4	36	
70	947	 1	45	
70	948	 1	21	
70	949	 2	50	
71	950	 4	37	
71	951	 2	 2	
71	952	 4	65	
71	953	 4	33	
71	954	 1	 5	
71	955	 3	35	
71	956	 4	79	
71	957	 1	52	
71	958	 1	42	
71	959	 2	51	
71	960	 2	35	
71	961	 4	78	
71	962	 4	30	
71	963	 1	 4	
71	964	 1	60	
71	965	 4	79	
71	966	 1	84	
71	967	 1	28	
71	968	 3	17	
71	969	 9	21	
71	970	 1	 7	
71	971	 2	24	
71	972	 1	20	
72	973	 8	41	
72	974	 2	26	
72	975	 1	21	
72	976	 1	78	
72	977	 1	14	
72	978	 2	25	
72	979	 1	43	
72	980	 1	35	
72	981	 4	62	
72	982	 1	20	
72	983	 2	61	
72	984	 9	12	
72	985	 4	66	
72	986	 1	40	
72	987	 4	69	
72	988	 3	69	
72	989	 1	75	
72	990	 4	68	
72	991	 2	38	
72	992	 1	18	
72	993	 1	 4	
72	994	 4	 9	
72	995	 1	46	
72	996	 1	57	
72	997	 1	53	
73	998	 3	57	
73	999	 1	 9	
73	1000	 1	14	
73	1001	 1	41	
73	1002	 4	 1	
73	1003	 3	63	
73	1004	 1	38	
73	1005	 3	41	
73	1006	 1	27	
73	1007	 1	66	
73	1008	 1	19	
73	1009	 2	52	
73	1010	 2	17	
73	1011	 3	45	
73	1012	 1	45	
74	1013	 1	40	
74	1014	 2	48	
74	1015	 1	86	
74	1016	 1	72	
74	1017	 3	23	
74	1018	 1	 1	
74	1019	 1	42	
74	1020	 1	64	
74	1021	 1	26	
74	1022	 1	31	
74	1023	 2	 9	
74	1024	 2	80	
74	1025	 1	70	
74	1026	 1	32	
74	1027	 1	71	
74	1028	 1	 2	
74	1029	 8	16	
74	1030	 3	66	
74	1031	 3	86	
74	1032	 1	67	
74	1033	 1	86	
75	1034	 1	72	
75	1035	 2	62	
75	1036	 1	39	
75	1037	 1	70	
75	1038	 1	58	
75	1039	 1	39	
75	1040	 1	38	
75	1041	 2	48	
75	1042	 9	 2	
75	1043	 1	44	
75	1044	 4	31	
75	1045	 2	28	
75	1046	 1	46	
75	1047	 2	 8	
75	1048	 3	39	
75	1049	 4	58	
75	1050	 2	23	
75	1051	 1	26	
75	1052	 1	 6	
76	1053	 1	80	
76	1054	 2	79	
76	1055	 1	82	
76	1056	 1	84	
76	1057	 1	62	
76	1058	 1	38	
76	1059	 1	18	
76	1060	 1	29	
76	1061	 2	24	
76	1062	 2	23	
76	1063	 2	12	
77	1064	 1	 2	
77	1065	 1	39	
77	1066	 2	21	
77	1067	 3	66	
77	1068	 1	76	
77	1069	 1	68	
77	1070	 4	19	
77	1071	 1	81	
78	1072	 1	30	
78	1073	 1	54	
78	1074	 1	56	
78	1075	 1	70	
78	1076	 3	84	
78	1077	 2	41	
78	1078	 1	86	
78	1079	 4	12	
79	1080	 1	64	
79	1081	 1	41	
79	1082	 1	88	
79	1083	 4	71	
79	1084	 4	43	
79	1085	 1	65	
79	1086	 1	 7	
79	1087	 1	 3	
79	1088	 1	72	
80	1089	 1	17	
80	1090	 1	35	
80	1091	 1	33	
80	1092	 9	67	
80	1093	 2	73	
80	1094	10	52	
80	1095	 1	58	
80	1096	 1	34	
80	1097	 8	 6	
80	1098	 1	 9	
80	1099	 3	44	
80	1100	 4	34	
80	1101	 4	50	
80	1102	 4	69	
80	1103	 4	26	
80	1104	 9	 4	
80	1105	 1	13	
80	1106	 1	28	
80	1107	 2	21	
80	1108	 1	54	
80	1109	 9	64	
80	1110	 8	29	
80	1111	 1	26	
80	1112	 1	 5	
