10	118	 5	56	
10	119	 2	53	
10	120	 1	45	
10	121	 4	65	
11	122	 1	82	
11	123	 3	11	
11	124	 1	38	
11	125	10	57	
11	126	 1	75	
11	127	 3	 2	
11	128	 1	27	
11	129	 1	54	
11	130	 2	86	
11	131	 4	13	
11	132	 3	18	
11	133	 1	42	
11	134	 1	 1	
11	135	 1	78	
11	136	 1	30	
11	137	 1	62	
12	138	10	55	
12	139	 4	36	
12	140	 1	50	
12	141	 1	80	
12	142	 1	60	
12	143	 1	35	
12	144	 1	52	
12	145	 1	44	
12	146	 1	28	
12	147	 9	67	
12	148	 3	23	
12	149	 3	29	
12	150	 7	 9	
12	151	 1	23	
12	152	 1	70	
12	153	 4	46	
12	154	 2	13	
12	155	10	47	
12	156	 1	16	
12	157	 2	68	
12	158	 1	59	
13	159	 1	56	
13	160	 1	34	
13	161	 3	67	
13	162	 5	16	
13	163	 3	78	
13	164	 8	23	
14	165	 1	21	
14	166	 1	69	
14	167	 1	69	
14	168	 1	72	
14	169	 1	19	
14	170	 1	67	
14	171	 4	 7	
14	172	 1	17	
14	173	 1	41	
14	174	 2	66	
14	175	 1	89	
14	176	 3	12	
14	177	 4	76	
15	178	 1	27	
15	179	 1	26	
15	180	 1	66	
15	181	 1	57	
15	182	 3	16	
15	183	 1	81	
15	184	 2	40	
15	185	 2	59	
16	186	 1	28	
16	187	 1	45	
16	188	 1	87	
16	189	 3	33	
16	190	 1	36	
16	191	 2	72	
17	192	 1	35	
17	193	 1	77	
17	194	 2	44	
17	195	 4	 8	
17	196	 1	36	
17	197	 1	34	
18	198	 1	63	
18	199	 4	69	
18	200	 4	67	
18	201	 1	72	
18	202	 1	40	
18	203	 6	89	
18	204	 1	81	
18	205	 3	41	
18	206	 3	79	
19	207	 5	 1	
19	208	 2	21	
19	209	 1	 6	
19	210	 1	 7	
19	211	 4	85	
19	212	 1	59	
19	213	 1	62	
19	214	 2	15	
19	215	 3	35	
19	216	 2	87	
19	217	 4	48	
19	218	 3	63	
19	219	10	 8	
20	220	 6	79	
20	221	 1	54	
20	222	 3	 3	
20	223	 2	25	
20	224	 1	22	
20	225	10	45	
20	226	 1	71	
20	227	 4	86	
20	228	 3	53	
20	229	 6	71	
20	230	 1	42	
20	231	 1	55	
21	232	 1	20	
21	233	 1	12	
21	234	 1	37	
21	235	 2	34	
21	236	 3	57	
21	237	 8	26	
21	238	 3	84	
21	239	 1	31	
21	240	 1	12	
21	241	 1	 7	
21	242	 4	84	
21	243	 2	45	
21	244	 2	51	
21	245	 1	31	
21	246	 4	53	
21	247	 4	32	
21	248	 3	30	
21	249	 1	88	
21	250	 2	73	
21	251	 1	 7	
21	252	 7	86	
21	253	 4	17	
21	254	 1	26	
21	255	 4	 6	
21	256	 3	33	
22	257	 3	80	
22	258	 4	32	
22	259	 1	85	
22	260	 1	62	
22	261	 1	10	
22	262	 1	20	
22	263	10	72	
22	264	 5	 6	
22	265	 1	34	
22	266	 3	63	
22	267	 6	26	
22	268	 2	73	
22	269	 1	72	
22	270	 1	60	
22	271	 5	25	
22	272	 1	63	
22	273	 1	52	
22	274	 1	 5	
22	275	 1	80	
22	276	 4	48	
22	277	 1	71	
23	278	 1	13	
23	279	 1	68	
23	280	 1	48	
23	281	 1	78	
23	282	 3	74	
23	283	 1	 5	
23	284	 5	84	
23	285	 1	 9	
23	286	 4	 8	
23	287	 1	87	
23	288	 3	65	
23	289	 1	25	
23	290	 1	78	
23	291	 4	66	
24	292	 1	19	
24	293	 8	82	
24	294	 1	 4	
24	295	 3	 7	
24	296	 1	 6	
24	297	 1	46	
24	298	 1	79	
24	299	 1	53	
24	300	 3	60	
24	301	 1	86	
24	302	10	80	
24	303	 4	69	
24	304	 1	54	
24	305	 1	75	
24	306	 4	34	
25	307	 5	22	
25	308	 1	34	
25	309	 4	14	
25	310	 1	21	
25	311	 4	39	
25	312	 1	13	
25	313	 6	82	
25	314	 1	74	
25	315	 2	73	
25	316	 1	 4	
25	317	 2	20	
25	318	 6	31	
25	319	 1	42	
25	320	 1	10	
25	321	 2	22	
25	322	 9	37	
25	323	 1	55	
25	324	 1	53	
26	325	 1	22	
26	326	 1	50	
26	327	 1	81	
26	328	 1	31	
26	329	 1	56	
26	330	 4	84	
26	331	 1	84	
26	332	 2	57	
26	333	 3	41	
27	334	 1	77	
27	335	 4	30	
27	336	 2	45	
27	337	 4	52	
27	338	 2	40	
27	339	 1	 7	
28	340	 1	74	
28	341	 1	19	
28	342	 8	38	
28	343	 3	68	
28	344	 4	80	
28	345	 1	63	
28	346	 1	24	
28	347	 3	32	
29	348	 4	36	
29	349	 4	23	
29	350	 3	53	
29	351	 4	45	
29	352	 1	29	
29	353	 4	36	
29	354	 2	44	
29	355	 1	42	
29	356	 1	 5	
29	357	 1	86	
29	358	10	69	
29	359	 1	15	
29	360	 1	54	
30	361	 3	34	
30	362	 1	18	
30	363	 1	64	
30	364	 2	50	
30	365	 2	54	
30	366	 1	83	
30	367	 9	63	
30	368	 3	17	
30	369	 4	47	
30	370	 1	70	
30	371	 4	35	
30	372	 1	83	
30	373	 1	82	
30	374	 1	44	
30	375	 3	31	
31	376	 1	77	
31	377	 2	61	
31	378	 3	15	
31	379	 6	79	
31	380	 1	49	
31	381	 6	58	
31	382	 1	85	
31	383	 1	87	
31	384	 2	47	
31	385	 3	47	
31	386	 1	 7	
31	387	 4	 5	
31	388	 1	60	
31	389	 4	55	
31	390	 1	83	
31	391	 1	83	
31	392	 7	80	
31	393	 1	11	
31	394	 1	61	
31	395	 1	87	
31	396	 2	25	
32	397	 1	86	
32	398	 1	26	
32	399	 2	 5	
32	400	 1	60	
32	401	 8	28	
32	402	 1	12	
32	403	 1	38	
32	404	 4	47	
32	405	 4	83	
32	406	 1	51	
32	407	 1	42	
32	408	 1	17	
32	409	 1	19	
32	410	 4	79	
32	411	 2	41	
32	412	 4	26	
32	413	 6	54	
32	414	 2	76	
32	415	 1	44	
32	416	 2	55	
32	417	 1	69	
32	418	 3	 9	
32	419	 8	89	
32	420	 1	43	
33	421	 1	42	
33	422	 1	20	
33	423	 1	90	
33	424	 4	56	
33	425	 2	12	
33	426	 1	88	
33	427	 1	90	
33	428	 5	89	
33	429	 1	28	
33	430	 1	30	
33	431	 2	36	
33	432	 1	66	
33	433	 4	 6	
33	434	 3	 2	
33	435	10	 6	
33	436	 1	60	
33	437	 2	75	
33	438	 3	87	
33	439	10	89	
33	440	 6	60	
33	441	 4	60	
33	442	 1	51	
33	443	 1	88	
34	444	 2	 5	
34	445	 1	11	
34	446	 4	75	
34	447	 1	66	
34	448	 6	13	
34	449	 3	64	
34	450	 4	77	
34	451	 8	15	
35	452	 4	45	
35	453	 1	36	
35	454	 4	33	
35	455	 3	28	
35	456	 3	 6	
35	457	 4	56	
36	458	 2	75	
36	459	 2	52	
36	460	 4	68	
36	461	 3	78	
36	462	 3	23	
36	463	 1	76	
36	464	 3	47	
36	465	 1	54	
36	466	 1	27	
36	467	 2	41	
36	468	 2	 5	
36	469	 1	67	
36	470	 3	79	
36	471	 1	37	
36	472	 4	42	
36	473	 1	19	
36	474	 3	71	
36	475	 3	45	
36	476	 1	61	
37	477	 1	58	
37	478	 1	83	
37	479	 1	48	
37	480	 2	15	
37	481	 3	22	
37	482	 3	 3	
37	483	 2	55	
37	484	 1	20	
37	485	 1	79	
37	486	 1	 8	
37	487	 1	78	
37	488	 4	69	
37	489	10	13	
37	490	 4	57	
37	491	 4	33	
37	492	 3	36	
37	493	 1	 4	
37	494	 1	 9	
38	495	 1	61	
38	496	 5	77	
38	497	 2	43	
38	498	 3	42	
38	499	 2	 8	
38	500	 1	75	
38	501	 1	37	
38	502	 4	21	
38	503	 1	41	
38	504	 4	61	
38	505	 1	80	
38	506	 3	64	
38	507	 1	21	
38	508	 1	18	
38	509	 2	86	
38	510	 1	64	
38	511	 9	52	
38	512	 9	50	
38	513	 1	 5	
39	514	 1	47	
39	515	 3	72	
39	516	 1	75	
39	517	 1	74	
39	518	 2	74	
39	519	 4	21	
39	520	 1	46	
39	521	 1	23	
39	522	 3	61	
39	523	 1	11	
39	524	 4	77	
39	525	 3	74	
39	526	 1	41	
39	527	 4	37	
39	528	 3	39	
39	529	 1	21	
39	530	 9	36	
39	531	 1	84	
39	532	 4	27	
39	533	 1	49	
39	534	 4	23	
39	535	 1	45	
39	536	 4	15	
39	537	 1	66	
40	538	 7	16	
40	539	 1	40	
40	540	 2	60	
40	541	 1	84	
40	542	 7	23	
40	543	10	 3	
41	544	 2	53	
41	545	 2	13	
41	546	 1	15	
41	547	 1	26	
41	548	 3	12	
42	549	 1	28	
42	550	 5	68	
42	551	 1	65	
42	552	 1	29	
42	553	 4	25	
42	554	 6	74	
42	555	 1	26	
42	556	 3	45	
42	557	 1	59	
42	558	10	84	
42	559	 1	35	
42	560	 4	57	
42	561	 4	83	
42	562	 3	25	
42	563	 3	 1	
42	564	 1	45	
42	565	 9	81	
42	566	 1	62	
42	567	 1	 9	
42	568	 1	83	
42	569	 1	49	
42	570	 3	88	
43	571	 1	 2	
43	572	 5	 3	
43	573	 5	62	
43	574	 1	38	
43	575	 1	 2	
43	576	 1	71	
43	577	10	43	
43	578	 3	72	
43	579	 4	31	
43	580	 7	32	
43	581	 4	60	
43	582	 2	71	
43	583	 1	62	
43	584	 2	34	
43	585	 1	43	
44	586	 4	49	
44	587	 1	83	
44	588	10	76	
44	589	 1	 5	
44	590	 4	28	
44	591	 2	66	
44	592	 4	57	
44	593	 3	75	
44	594	 1	17	
44	595	 1	86	
44	596	 1	24	
44	597	 4	75	
44	598	 1	57	
44	599	 5	87	
44	600	 1	 3	
44	601	 2	87	
44	602	 4	10	
44	603	 9	53	
44	604	 1	21	
44	605	 1	60	
45	606	 1	23	
45	607	 4	26	
45	608	 3	61	
45	609	 1	19	
45	610	 1	58	
45	611	 1	23	
45	612	 1	70	
45	613	 3	75	
45	614	 2	11	
45	615	 4	59	
45	616	 4	38	
45	617	 3	87	
45	618	 1	14	
45	619	 7	90	
46	620	 8	49	
46	621	 1	40	
46	622	 1	52	
46	623	 1	62	
46	624	 1	65	
46	625	 7	49	
46	626	 3	82	
46	627	 1	54	
46	628	 1	64	
46	629	 1	30	
46	630	 1	 9	
46	631	 3	48	
46	632	 4	18	
46	633	 1	42	
46	634	 4	20	
46	635	 1	30	
46	636	 1	79	
46	637	 2	82	
46	638	 3	74	
46	639	 3	48	
47	640	 4	87	
47	641	 1	77	
47	642	 2	52	
47	643	 4	21	
47	644	 3	61	
47	645	 2	68	
47	646	 3	65	
47	647	 2	14	
48	648	 5	17	
48	649	 2	82	
48	650	 1	37	
48	651	 1	 1	
48	652	 1	57	
48	653	 1	90	
48	654	 1	36	
48	655	 1	90	
48	656	 1	25	
48	657	 1	50	
48	658	 3	67	
48	659	 1	49	
48	660	 4	65	
48	661	 2	 4	
48	662	 2	37	
48	663	 1	41	
49	664	 4	47	
49	665	 9	74	
49	666	 1	83	
49	667	 3	20	
49	668	 1	53	
49	669	 3	69	
49	670	 1	78	
49	671	 3	50	
50	672	 3	35	
50	673	 1	26	
50	674	 1	88	
50	675	 2	85	
50	676	 1	36	
50	677	 1	 5	
50	678	 1	44	
50	679	10	 4	
51	680	 1	36	
51	681	 1	46	
51	682	 4	 6	
51	683	 4	55	
51	684	 4	 2	
51	685	 1	32	
51	686	 4	23	
51	687	 4	 7	
51	688	 1	42	
52	689	 2	36	
52	690	10	47	
52	691	 1	52	
52	692	 3	13	
52	693	 4	75	
52	694	 1	54	
52	695	 1	60	
52	696	 1	 7	
52	697	 1	 4	
52	698	 1	45	
52	699	 3	52	
52	700	 8	42	
52	701	 1	61	
52	702	 4	21	
52	703	 1	84	
52	704	 1	80	
52	705	 1	21	
52	706	 1	54	
52	707	 1	12	
52	708	 3	59	
52	709	 2	90	
52	710	 4	80	
53	711	 3	77	
53	712	 4	85	
53	713	 4	21	
53	714	 1	45	
53	715	 1	46	
53	716	 1	49	
53	717	 1	33	
53	718	 1	84	
53	719	 2	77	
53	720	 2	23	
53	721	 1	77	
53	722	 8	28	
53	723	 1	40	
53	724	 1	89	
53	725	 1	44	
53	726	 4	32	
53	727	 1	13	
53	728	 2	42	
53	729	 3	 8	
53	730	 1	34	
53	731	 1	37	
53	732	 1	15	
53	733	 3	27	
53	734	 1	 6	
54	735	 1	40	
54	736	 1	11	
54	737	 3	53	
54	738	 1	 4	
54	739	 1	61	
54	740	 1	55	
55	741	 1	13	
55	742	 2	47	
55	743	 3	46	
55	744	 1	17	
55	745	 1	 7	
55	746	10	83	
55	747	 1	22	
55	748	 1	69	
55	749	 1	22	
55	750	10	 4	
55	751	 6	43	
56	752	 3	26	
56	753	 3	83	
56	754	 1	16	
56	755	 3	13	
56	756	 1	19	
56	757	 1	38	
56	758	 1	67	
56	759	 1	62	
56	760	 3	16	
56	761	 1	46	
56	762	 2	60	
56	763	 1	63	
56	764	 3	84	
56	765	 1	44	
56	766	 3	 4	
56	767	 1	 7	
56	768	10	28	
56	769	 1	33	
56	770	 2	14	
56	771	 2	16	
56	772	 9	85	
56	773	 1	64	
56	774	 1	14	
57	775	 2	76	
57	776	 1	90	
57	777	 1	76	
57	778	 1	70	
57	779	 1	25	
57	780	 2	33	
57	781	 1	30	
57	782	 1	35	
57	783	 4	27	
57	784	 1	51	
57	785	 4	36	
57	786	 2	67	
57	787	 1	54	
57	788	10	55	
57	789	 1	58	
57	790	 1	88	
57	791	 1	36	
58	792	 1	90	
58	793	 1	53	
58	794	 1	83	
58	795	 6	90	
58	796	 1	21	
59	797	 4	38	
59	798	10	78	
59	799	 1	29	
59	800	 3	39	
59	801	 1	43	
59	802	 3	82	
59	803	 1	32	
59	804	 1	24	
59	805	 4	44	
59	806	 6	35	
59	807	 1	29	
59	808	 1	34	
59	809	 1	37	
59	810	 1	41	
59	811	 5	57	
59	812	 2	25	
59	813	 7	84	
60	814	 1	16	
60	815	 1	 4	
60	816	 4	31	
60	817	 4	30	
60	818	 1	79	
60	819	 1	70	
60	820	 8	51	
60	821	 5	39	
60	822	 1	20	
60	823	 9	 6	
60	824	 5	51	
60	825	 1	70	
60	826	 1	78	
60	827	 1	 9	
60	828	 4	19	
60	829	 3	25	
60	830	 1	83	
61	831	 8	50	
61	832	 2	 9	
61	833	 1	81	
61	834	 1	49	
61	835	 3	89	
61	836	 2	73	
61	837	 4	13	
61	838	 1	73	
61	839	 4	79	
61	840	 3	 9	
61	841	 1	61	
61	842	10	80	
61	843	 7	51	
61	844	 1	 4	
61	845	 4	47	
61	846	 4	52	
62	847	 1	37	
62	848	 1	12	
62	849	 6	58	
62	850	 3	44	
62	851	 1	19	
62	852	 6	46	
62	853	 1	11	
62	854	 2	80	
63	855	 1	74	
63	856	 2	 9	
63	857	 7	 4	
63	858	 1	 8	
63	859	 1	39	
63	860	 1	40	
63	861	 8	83	
63	862	 3	40	
63	863	 1	25	
63	864	 3	68	
63	865	 3	24	
63	866	 1	57	
63	867	 1	76	
64	868	 1	33	
64	869	 1	87	
64	870	 1	32	
64	871	 8	65	
64	872	 1	46	
64	873	 2	37	
64	874	 3	47	
64	875	 1	26	
64	876	 8	12	
64	877	 3	25	
64	878	 9	32	
64	879	 8	10	
64	880	 2	31	
64	881	 1	87	
64	882	 1	72	
64	883	 1	10	
64	884	 1	 9	
64	885	 3	27	
64	886	 1	79	
64	887	 4	 6	
65	888	 3	62	
65	889	 3	 3	
65	890	 1	22	
65	891	 1	 9	
65	892	 3	13	
65	893	 2	43	
65	894	 6	27	
65	895	 1	63	
65	896	 1	 1	
65	897	 9	11	
65	898	 1	72	
65	899	 1	64	
65	900	 2	80	
65	901	 1	24	
65	902	 1	75	
65	903	 1	32	
65	904	 4	10	
65	905	 1	14	
65	906	 6	43	
65	907	 2	85	
66	908	 1	 9	
66	909	 1	78	
66	910	 4	36	
66	911	 1	34	
66	912	 2	78	
66	913	 1	33	
66	914	 1	 3	
66	915	 1	89	
66	916	 1	56	
66	917	 7	 3	
67	918	 3	33	
67	919	 5	49	
67	920	 1	27	
67	921	 1	20	
67	922	 2	64	
67	923	 1	20	
67	924	 1	38	
67	925	 2	16	
67	926	 4	22	
67	927	 2	83	
67	928	 2	53	
67	929	 2	70	
67	930	10	13	
67	931	 2	47	
68	932	 1	50	
68	933	 1	28	
68	934	 2	26	
68	935	 1	 9	
68	936	 1	56	
68	937	 2	34	
68	938	 3	89	
68	939	 3	34	
68	940	 8	60	
68	941	 3	50	
69	942	 2	24	
69	943	 1	20	
69	944	 9	41	
69	945	 1	17	
69	946	 1	43	
69	947	 5	56	
69	948	 5	14	
69	949	 1	18	
69	950	 2	46	
69	951	 4	35	
69	952	 1	11	
69	953	 1	 1	
69	954	 1	61	
69	955	 3	90	
69	956	 1	75	
69	957	 2	28	
69	958	 1	 8	
69	959	 3	13	
69	960	 1	73	
69	961	 1	67	
69	962	 1	37	
69	963	 1	43	
69	964	 2	78	
69	965	 1	73	
70	966	 6	34	
70	967	 1	53	
70	968	 2	58	
70	969	 1	 4	
70	970	 1	33	
70	971	 4	79	
70	972	 6	88	
70	973	 1	40	
70	974	 3	88	
70	975	 8	10	
70	976	 1	 1	
70	977	 3	72	
70	978	 2	44	
70	979	 1	61	
70	980	 8	86	
70	981	 2	10	
70	982	 4	38	
70	983	 1	77	
70	984	 4	39	
70	985	 1	57	
70	986	 1	39	
70	987	 4	85	
70	988	 1	24	
70	989	 1	75	
70	990	 3	45	
71	991	 1	 3	
71	992	 4	43	
71	993	 1	71	
71	994	 4	15	
71	995	 3	42	
71	996	 3	69	
72	997	 2	23	
72	998	 4	47	
72	999	 1	10	
72	1000	 1	73	
72	1001	 4	26	
72	1002	 1	12	
72	1003	 3	64	
72	1004	 9	42	
72	1005	 4	57	
72	1006	 1	35	
72	1007	 1	84	
72	1008	 2	11	
72	1009	 6	63	
72	1010	 5	 9	
73	1011	 4	63	
73	1012	 9	75	
73	1013	 2	60	
73	1014	 1	10	
73	1015	 1	85	
73	1016	 1	39	
73	1017	 1	44	
73	1018	 1	 9	
73	1019	 1	46	
73	1020	 4	77	
73	1021	 3	90	
73	1022	 3	78	
73	1023	 1	87	
73	1024	 3	31	
73	1025	 4	85	
73	1026	 1	12	
73	1027	 2	81	
74	1028	 3	84	
74	1029	 9	89	
74	1030	 1	70	
74	1031	 1	83	
74	1032	 4	64	
74	1033	 1	40	
74	1034	 2	61	
74	1035	 1	 9	
74	1036	 1	40	
74	1037	 2	10	
74	1038	 1	41	
74	1039	 4	16	
74	1040	 1	 6	
74	1041	 4	86	
74	1042	 2	77	
74	1043	 1	 1	
74	1044	 1	33	
74	1045	 2	53	
74	1046	 1	39	
74	1047	 1	71	
74	1048	 4	77	
74	1049	 3	47	
74	1050	 4	 9	
74	1051	 4	19	
74	1052	 1	11	
75	1053	 1	22	
75	1054	 2	11	
75	1055	 4	61	
75	1056	 1	90	
75	1057	 8	56	
75	1058	 1	57	
75	1059	 4	31	
76	1060	 1	41	
76	1061	 1	39	
76	1062	 1	43	
76	1063	 1	75	
76	1064	 3	74	
76	1065	 9	 5	
76	1066	 2	68	
76	1067	 5	35	
76	1068	 2	39	
76	1069	 1	31	
76	1070	 3	30	
76	1071	 1	32	
76	1072	 6	14	
76	1073	 5	42	
76	1074	 7	88	
76	1075	 1	85	
76	1076	 1	76	
76	1077	 3	57	
76	1078	 4	44	
76	1079	 3	30	
76	1080	 1	16	
77	1081	 1	28	
77	1082	 1	57	
77	1083	 2	 6	
77	1084	 9	25	
77	1085	 4	74	
77	1086	 3	79	
77	1087	 4	51	
77	1088	 1	85	
77	1089	 1	69	
78	1090	 3	45	
78	1091	 1	 3	
78	1092	 1	86	
78	1093	 3	68	
78	1094	 1	59	
78	1095	 3	47	
78	1096	 1	84	
78	1097	 7	44	
78	1098	 1	80	
78	1099	 1	76	
78	1100	 1	90	
78	1101	 1	24	
78	1102	 1	76	
78	1103	 1	23	
79	1104	 2	85	
79	1105	 2	46	
79	1106	 1	14	
79	1107	 1	68	
79	1108	 1	67	
79	1109	 4	47	
79	1110	 4	10	
79	1111	 2	 2	
79	1112	 1	64	
79	1113	 2	74	
80	1114	 1	76	
80	1115	 1	65	
80	1116	 9	24	
80	1117	 4	35	
80	1118	 1	30	
80	1119	 1	66	
80	1120	 1	 6	
80	1121	 1	 4	
80	1122	 1	44	
80	1123	 1	48	
80	1124	 1	18	
80	1125	 4	31	
80	1126	 2	31	
80	1127	 3	52	
80	1128	 3	53	
80	1129	 1	36	
80	1130	 1	83	
80	1131	 2	 3	
80	1132	 2	77	
