23	348	 2	 6	
23	349	 3	66	
23	350	 1	90	
23	351	 2	 7	
23	352	 1	20	
23	353	 1	18	
23	354	 1	 6	
23	355	 1	49	
23	356	 4	15	
23	357	 2	46	
23	358	 4	85	
23	359	 1	 1	
23	360	 3	 3	
23	361	 8	56	
23	362	 1	17	
23	363	 4	20	
23	364	 1	 7	
23	365	 3	50	
23	366	 1	76	
24	367	 1	69	
24	368	 1	43	
24	369	10	86	
24	370	 3	52	
24	371	 8	46	
24	372	 1	86	
24	373	 5	25	
24	374	 1	41	
24	375	 1	71	
25	376	 2	86	
25	377	 1	72	
25	378	 3	61	
25	379	 4	51	
25	380	 4	77	
25	381	 1	31	
25	382	 1	21	
26	383	 1	36	
26	384	 1	 3	
26	385	 1	80	
26	386	 1	31	
26	387	 6	18	
26	388	 2	13	
26	389	 4	31	
26	390	 1	77	
26	391	 1	31	
26	392	 3	 5	
26	393	 1	 8	
26	394	 1	24	
26	395	 3	15	
26	396	 1	29	
26	397	 7	88	
26	398	 1	33	
26	399	 1	29	
26	400	 1	28	
26	401	 3	58	
26	402	 2	47	
26	403	 1	84	
26	404	 1	80	
26	405	 4	77	
26	406	 1	 8	
26	407	 5	 8	
27	408	 1	32	
27	409	 1	82	
27	410	 1	 8	
27	411	 1	40	
27	412	 4	72	
28	413	 4	28	
28	414	 1	85	
28	415	 1	29	
28	416	 9	 3	
28	417	 7	51	
28	418	 1	53	
28	419	 1	49	
28	420	 3	76	
28	421	 4	49	
28	422	 3	56	
28	423	10	72	
28	424	 3	10	
28	425	 1	71	
28	426	 1	17	
28	427	 4	 5	
29	428	 1	82	
29	429	 1	51	
29	430	 1	13	
29	431	 3	79	
29	432	 3	84	
29	433	 3	69	
30	434	 2	44	
30	435	 1	74	
30	436	 1	79	
30	437	 3	17	
30	438	 4	73	
30	439	 1	23	
30	440	 1	51	
30	441	 1	24	
30	442	 1	50	
30	443	 5	36	
30	444	 2	70	
30	445	 1	75	
30	446	 3	 6	
30	447	 2	 4	
30	448	 1	23	
30	449	 3	29	
30	450	 1	16	
31	451	 3	18	
31	452	 1	21	
31	453	 4	17	
31	454	 1	23	
31	455	 1	32	
31	456	 7	60	
31	457	 3	87	
31	458	 5	75	
31	459	 5	 6	
31	460	 3	 4	
31	461	 1	69	
31	462	 1	29	
31	463	 2	14	
31	464	 1	59	
31	465	 1	51	
31	466	 2	16	
31	467	 1	42	
32	468	 1	37	
32	469	 1	16	
32	470	 4	21	
32	471	 1	71	
32	472	 1	54	
32	473	 2	15	
32	474	 1	78	
32	475	 1	68	
32	476	 1	32	
32	477	 1	67	
32	478	 4	13	
32	479	 4	75	
32	480	 1	10	
32	481	 1	85	
32	482	 1	63	
32	483	 1	78	
32	484	 3	84	
32	485	 3	19	
32	486	 1	50	
32	487	10	77	
33	488	 1	59	
33	489	 1	55	
33	490	 2	 8	
33	491	 1	78	
33	492	 1	52	
33	493	 4	18	
33	494	 1	19	
33	495	 4	55	
33	496	 2	81	
34	497	 1	39	
34	498	 1	58	
34	499	 5	73	
34	500	 1	39	
34	501	 1	88	
34	502	 1	16	
34	503	 1	 9	
34	504	 7	90	
35	505	 3	29	
35	506	 1	33	
35	507	 6	61	
35	508	 3	45	
35	509	 1	51	
35	510	 2	31	
35	511	 1	16	
35	512	 4	85	
35	513	 1	77	
35	514	 7	30	
36	515	 1	11	
36	516	 1	81	
36	517	 1	59	
36	518	 3	48	
36	519	 3	37	
36	520	 4	75	
36	521	 2	13	
36	522	 5	32	
36	523	 1	67	
36	524	 1	30	
36	525	 2	48	
36	526	 1	11	
36	527	 1	29	
36	528	 2	79	
36	529	 1	54	
36	530	 1	30	
36	531	 7	76	
36	532	 4	68	
36	533	10	 8	
36	534	 4	57	
36	535	 1	31	
37	536	 6	46	
37	537	 4	20	
37	538	 1	63	
37	539	 1	78	
37	540	 2	47	
37	541	 3	28	
37	542	 3	53	
37	543	 3	87	
37	544	 5	85	
37	545	 1	87	
37	546	 1	67	
37	547	 5	52	
37	548	 1	47	
37	549	 4	56	
37	550	 1	24	
37	551	 1	26	
37	552	 1	10	
37	553	 1	87	
37	554	 3	34	
37	555	 1	52	
37	556	 1	 5	
37	557	 7	37	
38	558	 3	29	
38	559	 1	63	
38	560	 1	54	
38	561	 3	11	
38	562	 1	19	
38	563	 1	78	
38	564	 1	19	
38	565	 1	89	
38	566	 2	90	
38	567	 1	31	
38	568	 4	60	
38	569	10	43	
38	570	 1	32	
38	571	 1	33	
38	572	 6	 2	
38	573	 1	88	
38	574	 1	 3	
38	575	 1	69	
38	576	 4	85	
38	577	 3	46	
38	578	 1	62	
38	579	 1	 5	
38	580	 1	41	
38	581	 1	13	
38	582	 1	10	
39	583	 3	54	
39	584	 1	69	
39	585	 2	75	
39	586	 4	89	
39	587	 2	77	
39	588	 2	28	
39	589	 4	82	
39	590	 3	35	
39	591	 1	85	
39	592	 3	51	
39	593	 2	83	
39	594	 1	60	
39	595	 6	83	
39	596	 1	37	
40	597	 1	31	
40	598	 1	22	
40	599	 1	38	
40	600	 1	75	
40	601	 3	 3	
40	602	 1	10	
40	603	 3	26	
40	604	 1	33	
40	605	 1	58	
40	606	 2	34	
40	607	 1	23	
40	608	 4	28	
40	609	 2	76	
40	610	 1	77	
41	611	 1	21	
41	612	 1	39	
41	613	 3	64	
41	614	 1	41	
41	615	 1	69	
41	616	 5	55	
41	617	 1	71	
41	618	 1	80	
41	619	10	36	
41	620	 8	55	
41	621	 1	12	
41	622	 1	77	
41	623	 7	79	
41	624	 1	52	
41	625	 1	41	
41	626	 2	73	
41	627	 3	85	
41	628	 2	26	
41	629	 1	 6	
41	630	 1	33	
41	631	 1	35	
41	632	 2	80	
41	633	 1	 8	
42	634	 1	82	
42	635	 1	25	
42	636	 4	68	
42	637	 1	34	
42	638	 1	88	
42	639	 3	62	
42	640	 4	24	
42	641	 4	82	
42	642	 1	81	
42	643	 1	34	
42	644	 9	49	
42	645	 1	50	
42	646	 1	26	
43	647	 1	35	
43	648	 1	69	
43	649	 1	58	
43	650	 1	 9	
43	651	 1	14	
43	652	 4	78	
43	653	 3	34	
43	654	 1	57	
43	655	 3	87	
43	656	 7	17	
43	657	 3	40	
43	658	 2	51	
43	659	 2	22	
43	660	 1	60	
43	661	 3	54	
43	662	 4	11	
43	663	 6	73	
43	664	 1	24	
44	665	 1	52	
44	666	 1	54	
44	667	 3	23	
44	668	 1	84	
44	669	 1	53	
44	670	 4	50	
44	671	 1	44	
44	672	 3	11	
44	673	 3	46	
45	674	 1	63	
45	675	 1	79	
45	676	 1	13	
45	677	 1	67	
45	678	 1	72	
45	679	 1	89	
45	680	 1	28	
45	681	 4	84	
45	682	 1	16	
45	683	 3	16	
45	684	 4	22	
45	685	 2	74	
45	686	 3	 8	
45	687	 1	 2	
45	688	 3	46	
46	689	 1	 1	
46	690	 3	 6	
46	691	 1	36	
46	692	 4	48	
46	693	10	55	
46	694	 1	12	
46	695	10	24	
46	696	 4	88	
46	697	 1	85	
46	698	 1	27	
47	699	 1	64	
47	700	 4	35	
47	701	 6	36	
47	702	 3	35	
47	703	 1	52	
47	704	 2	55	
47	705	 9	48	
47	706	 1	71	
47	707	 3	62	
47	708	 3	16	
47	709	 1	52	
47	710	 7	21	
47	711	 1	70	
47	712	 1	64	
47	713	 1	40	
47	714	 1	48	
47	715	 8	40	
47	716	 1	56	
47	717	 1	63	
47	718	 5	63	
48	719	 1	11	
48	720	 1	85	
48	721	 4	70	
48	722	 1	43	
48	723	 1	72	
48	724	 6	74	
48	725	 9	25	
48	726	 4	37	
48	727	 8	38	
48	728	 1	 5	
48	729	 1	60	
48	730	 1	69	
49	731	 1	 7	
49	732	10	63	
49	733	 1	29	
49	734	 1	23	
49	735	 3	43	
49	736	 1	77	
49	737	 1	75	
49	738	 1	72	
49	739	 2	68	
49	740	 1	29	
49	741	 1	 3	
49	742	 2	21	
50	743	 2	17	
50	744	 1	71	
50	745	 1	65	
50	746	 2	24	
50	747	 1	 4	
50	748	 1	26	
50	749	 2	49	
50	750	10	78	
50	751	 1	10	
50	752	 4	43	
50	753	 3	87	
50	754	 1	31	
50	755	 3	64	
50	756	 1	82	
50	757	 2	58	
50	758	 3	60	
50	759	 1	70	
50	760	 1	43	
50	761	 1	27	
50	762	 1	24	
50	763	 1	49	
51	764	 9	23	
51	765	 1	79	
51	766	 1	90	
51	767	 1	34	
51	768	 1	54	
51	769	 6	45	
51	770	 1	16	
51	771	 1	21	
51	772	 8	 7	
51	773	 1	41	
51	774	 1	20	
51	775	 2	62	
51	776	 2	26	
51	777	 2	87	
51	778	 1	68	
51	779	 3	 4	
51	780	 1	89	
51	781	 2	10	
52	782	 1	44	
52	783	 1	31	
52	784	 1	48	
52	785	 4	79	
52	786	 4	11	
52	787	 2	 9	
52	788	 1	13	
52	789	 1	82	
52	790	 1	36	
52	791	 1	74	
52	792	 1	24	
52	793	 8	51	
52	794	 5	57	
52	795	 9	82	
52	796	 2	45	
52	797	 1	12	
52	798	 1	69	
52	799	 5	23	
52	800	 1	72	
53	801	 1	75	
53	802	 3	87	
53	803	 1	 1	
53	804	 1	75	
53	805	10	14	
54	806	 1	80	
54	807	 3	16	
54	808	 1	22	
54	809	 2	80	
54	810	 1	85	
54	811	 5	31	
54	812	 4	82	
54	813	 1	60	
55	814	 3	24	
55	815	 1	65	
55	816	 1	54	
55	817	 5	 1	
55	818	 1	31	
55	819	 1	35	
55	820	 3	 4	
55	821	 3	63	
55	822	 1	45	
55	823	 7	44	
55	824	 1	87	
55	825	 1	43	
55	826	 4	28	
55	827	 9	48	
56	828	 2	60	
56	829	 1	60	
56	830	 1	37	
56	831	 1	72	
56	832	 1	53	
56	833	 5	53	
56	834	 4	90	
56	835	 4	 3	
56	836	 2	86	
56	837	 4	29	
56	838	 1	24	
56	839	 1	 6	
56	840	 1	 7	
56	841	 9	54	
56	842	 1	27	
56	843	 4	63	
56	844	 4	66	
56	845	 3	33	
56	846	 3	 3	
56	847	 1	31	
56	848	 1	27	
56	849	 4	89	
56	850	 1	70	
57	851	 1	76	
57	852	 1	 4	
57	853	 2	 5	
57	854	 6	37	
57	855	 3	23	
57	856	 3	 5	
57	857	 3	49	
57	858	 2	72	
57	859	 1	21	
57	860	 1	75	
57	861	 1	13	
57	862	 6	70	
57	863	 2	63	
57	864	 1	79	
57	865	 3	24	
57	866	 1	42	
57	867	 1	79	
57	868	 1	19	
58	869	 1	 7	
58	870	 3	38	
58	871	 2	44	
58	872	 1	12	
58	873	 3	 8	
59	874	 3	19	
59	875	 2	74	
59	876	 1	45	
59	877	 1	67	
59	878	10	25	
59	879	10	38	
59	880	 1	81	
59	881	 1	23	
59	882	 4	33	
59	883	 3	 1	
59	884	 1	44	
59	885	 1	 4	
59	886	 1	60	
59	887	 1	13	
59	888	 1	47	
59	889	 2	77	
59	890	 9	89	
59	891	 1	47	
59	892	 3	21	
59	893	 3	89	
59	894	 3	63	
60	895	 1	78	
60	896	 1	61	
60	897	 1	20	
60	898	 1	66	
60	899	 1	 2	
60	900	 1	29	
60	901	 4	31	
60	902	 2	70	
60	903	 1	40	
60	904	 2	49	
60	905	 1	 6	
60	906	 1	75	
60	907	 1	63	
60	908	 2	44	
60	909	 1	21	
60	910	 2	78	
60	911	 1	72	
60	912	 7	46	
60	913	 1	27	
60	914	 1	75	
60	915	 1	16	
60	916	 1	46	
60	917	 4	71	
60	918	 1	35	
60	919	 5	76	
61	920	 2	58	
61	921	 3	70	
61	922	 1	48	
61	923	 1	88	
61	924	 1	39	
61	925	 8	89	
61	926	 1	65	
61	927	 1	17	
61	928	 1	52	
61	929	 1	56	
61	930	 4	42	
61	931	 1	73	
61	932	 2	78	
61	933	 1	71	
61	934	 3	36	
61	935	 3	89	
61	936	 4	 4	
61	937	 1	86	
61	938	10	19	
62	939	 7	10	
62	940	 1	73	
62	941	 6	32	
62	942	 1	60	
62	943	 1	 6	
62	944	 6	45	
62	945	 4	67	
62	946	 1	36	
62	947	 3	28	
62	948	 1	89	
62	949	 1	49	
62	950	 1	 1	
62	951	 1	67	
62	952	 8	25	
62	953	 3	32	
62	954	 1	76	
62	955	 2	69	
62	956	 1	 3	
63	957	 1	40	
63	958	 4	55	
63	959	 5	86	
63	960	 1	31	
63	961	 1	64	
63	962	 8	 4	
63	963	 1	62	
63	964	 1	59	
64	965	 1	58	
64	966	 1	54	
64	967	 8	45	
64	968	 1	 5	
64	969	 1	20	
64	970	 4	23	
64	971	 2	82	
64	972	 2	62	
64	973	 2	63	
64	974	 1	45	
65	975	10	16	
65	976	 1	12	
65	977	 1	12	
65	978	 3	49	
65	979	 1	73	
65	980	 1	46	
65	981	 1	 8	
65	982	 2	17	
65	983	 1	19	
65	984	 1	81	
65	985	 2	39	
65	986	 4	63	
65	987	 1	12	
65	988	 1	60	
65	989	 4	 2	
65	990	 3	60	
65	991	 3	38	
65	992	 2	87	
65	993	 2	18	
65	994	10	39	
65	995	 1	42	
65	996	 3	44	
65	997	 1	77	
65	998	 1	27	
66	999	 7	31	
66	1000	 1	66	
66	1001	 1	 7	
66	1002	 1	27	
66	1003	 2	30	
66	1004	 1	63	
66	1005	 1	62	
66	1006	 1	61	
66	1007	 1	16	
66	1008	 2	79	
66	1009	 2	11	
66	1010	 9	61	
66	1011	 9	 7	
66	1012	 2	45	
66	1013	 3	73	
66	1014	 1	37	
66	1015	 1	65	
66	1016	 1	86	
66	1017	 4	24	
66	1018	 9	25	
66	1019	 1	58	
66	1020	 3	30	
66	1021	 1	73	
66	1022	 4	87	
67	1023	 1	63	
67	1024	 1	72	
67	1025	 1	74	
67	1026	 1	47	
67	1027	 1	67	
67	1028	 5	54	
67	1029	 3	48	
67	1030	 1	90	
67	1031	10	83	
67	1032	 1	70	
67	1033	 1	 6	
67	1034	 3	22	
68	1035	 4	73	
68	1036	 2	63	
68	1037	 1	20	
68	1038	 3	29	
68	1039	 4	76	
68	1040	 4	31	
68	1041	 7	13	
68	1042	 2	 1	
68	1043	10	56	
68	1044	 1	13	
68	1045	 1	53	
68	1046	 1	63	
68	1047	10	45	
69	1048	 5	44	
69	1049	 1	42	
69	1050	 4	59	
69	1051	 8	59	
69	1052	10	44	
69	1053	 9	26	
69	1054	 4	45	
69	1055	 1	79	
69	1056	 1	46	
69	1057	 7	78	
70	1058	 3	37	
70	1059	 2	17	
70	1060	 1	17	
70	1061	 1	74	
70	1062	 3	55	
71	1063	 4	14	
71	1064	 1	74	
71	1065	 4	 7	
71	1066	 2	85	
71	1067	 4	87	
71	1068	 9	66	
71	1069	 3	80	
71	1070	 1	38	
71	1071	 6	77	
71	1072	 3	 4	
71	1073	 3	89	
72	1074	 6	47	
72	1075	 4	10	
72	1076	 9	24	
72	1077	 1	30	
72	1078	 7	 4	
72	1079	10	69	
72	1080	 1	64	
72	1081	 4	14	
72	1082	 1	70	
72	1083	 1	 2	
72	1084	 1	24	
72	1085	 1	57	
72	1086	 3	55	
72	1087	 1	30	
72	1088	 1	14	
72	1089	 5	65	
72	1090	 2	15	
72	1091	 1	 6	
73	1092	 1	87	
73	1093	 9	23	
73	1094	 4	18	
73	1095	 1	90	
73	1096	 4	 7	
73	1097	 2	71	
73	1098	 3	31	
73	1099	10	57	
73	1100	 3	10	
73	1101	 1	17	
73	1102	 2	74	
73	1103	 1	 8	
73	1104	 1	65	
74	1105	 3	82	
74	1106	 1	 9	
74	1107	 4	 4	
74	1108	 1	33	
74	1109	 8	28	
74	1110	 1	42	
74	1111	 2	85	
74	1112	 3	78	
74	1113	 1	83	
74	1114	 4	13	
74	1115	 1	33	
74	1116	 2	44	
74	1117	 1	50	
74	1118	 1	62	
74	1119	10	24	
74	1120	 1	18	
74	1121	 1	 1	
74	1122	 1	47	
74	1123	 1	10	
74	1124	 2	80	
75	1125	 8	32	
75	1126	 1	67	
75	1127	 1	34	
75	1128	 3	66	
75	1129	 9	37	
75	1130	 7	51	
75	1131	 3	71	
75	1132	 7	80	
75	1133	 1	29	
75	1134	 2	47	
75	1135	 1	10	
75	1136	 3	46	
75	1137	 9	51	
75	1138	 3	 3	
75	1139	 2	86	
75	1140	 1	81	
75	1141	 3	35	
75	1142	 8	36	
75	1143	 2	45	
76	1144	 1	76	
76	1145	 1	10	
76	1146	 8	35	
76	1147	 1	84	
76	1148	 1	52	
76	1149	 1	64	
76	1150	 1	56	
76	1151	 5	75	
76	1152	 2	82	
76	1153	 2	41	
76	1154	 4	50	
76	1155	 1	27	
76	1156	 4	79	
76	1157	 2	67	
76	1158	 2	 5	
76	1159	 1	90	
76	1160	 1	90	
76	1161	 1	52	
76	1162	 1	 5	
76	1163	 1	26	
76	1164	 1	28	
77	1165	 4	69	
77	1166	 1	59	
77	1167	 3	63	
77	1168	 4	82	
77	1169	 1	82	
77	1170	 6	18	
77	1171	 1	16	
77	1172	 1	13	
77	1173	 9	39	
77	1174	 4	20	
77	1175	 1	71	
78	1176	 5	73	
78	1177	 1	50	
78	1178	 1	78	
78	1179	 1	14	
78	1180	 9	 3	
78	1181	 3	 9	
78	1182	 3	44	
78	1183	 1	63	
78	1184	 1	78	
78	1185	 2	13	
78	1186	 1	21	
78	1187	 6	31	
78	1188	 2	68	
78	1189	 1	61	
78	1190	 4	78	
78	1191	 2	11	
78	1192	 1	22	
78	1193	 3	82	
78	1194	 4	24	
78	1195	 4	60	
78	1196	 1	53	
78	1197	 4	45	
78	1198	 7	15	
79	1199	 1	61	
79	1200	 1	14	
79	1201	 7	88	
79	1202	 9	40	
79	1203	 1	69	
79	1204	 5	77	
79	1205	 1	50	
79	1206	 1	69	
79	1207	 2	79	
79	1208	 1	67	
79	1209	 1	45	
79	1210	 4	82	
79	1211	 1	56	
79	1212	 1	84	
79	1213	 1	54	
79	1214	 4	39	
79	1215	 3	29	
79	1216	 1	89	
79	1217	 1	37	
79	1218	 3	11	
79	1219	 3	43	
79	1220	 3	13	
79	1221	 6	35	
79	1222	 3	36	
79	1223	 3	40	
80	1224	 2	87	
80	1225	 5	49	
80	1226	 1	37	
80	1227	 4	81	
80	1228	 1	66	
80	1229	 3	 7	
80	1230	10	10	
80	1231	 1	52	
80	1232	 3	16	
80	1233	 4	39	
80	1234	 1	41	
