17	249	 2	87	
17	250	 1	39	
17	251	 3	86	
17	252	 1	55	
17	253	 1	32	
17	254	 7	52	
17	255	 1	76	
17	256	 1	86	
17	257	 1	65	
17	258	 1	90	
17	259	 1	44	
17	260	 9	35	
17	261	 7	56	
17	262	 1	11	
17	263	 1	52	
17	264	 1	47	
17	265	 1	34	
17	266	 2	52	
17	267	 1	46	
17	268	 4	80	
17	269	 1	79	
18	270	 1	67	
18	271	 1	80	
18	272	 1	58	
18	273	 1	10	
18	274	 3	30	
18	275	 1	43	
18	276	 4	 5	
18	277	 1	71	
19	278	 2	37	
19	279	 1	27	
19	280	 6	67	
19	281	 1	10	
19	282	 1	47	
19	283	 4	57	
19	284	 1	12	
19	285	 1	18	
20	286	 1	31	
20	287	 1	12	
20	288	 1	75	
20	289	 1	 3	
20	290	 8	15	
20	291	 8	28	
20	292	 3	62	
20	293	 4	 7	
20	294	 1	21	
20	295	 1	 5	
20	296	 1	12	
20	297	 1	61	
20	298	 4	87	
20	299	 1	29	
21	300	 4	60	
21	301	 1	17	
21	302	 1	 6	
21	303	 1	67	
21	304	 4	53	
21	305	 1	22	
21	306	 9	21	
21	307	 4	22	
21	308	 1	52	
22	309	 3	38	
22	310	 2	58	
22	311	 1	59	
22	312	 2	89	
22	313	 1	45	
22	314	 1	32	
22	315	 1	80	
22	316	 1	24	
22	317	 3	31	
22	318	 2	39	
22	319	 1	54	
22	320	 1	69	
23	321	 3	54	
23	322	 1	33	
23	323	 3	38	
23	324	 1	 9	
23	325	 1	19	
23	326	 2	20	
23	327	 4	88	
23	328	 1	77	
23	329	 4	55	
23	330	 2	 7	
23	331	 1	45	
23	332	 7	38	
23	333	 2	32	
24	334	 1	67	
24	335	 7	16	
24	336	 3	54	
24	337	 1	38	
24	338	 1	52	
24	339	 3	75	
24	340	 1	49	
24	341	 1	74	
24	342	 1	83	
24	343	10	19	
24	344	 5	71	
24	345	 1	44	
24	346	 1	34	
24	347	 2	45	
24	348	 1	40	
24	349	 1	60	
24	350	 3	23	
24	351	 1	51	
24	352	 3	 8	
25	353	 4	20	
25	354	 8	39	
25	355	 3	38	
25	356	 4	48	
25	357	 2	 1	
25	358	 4	27	
25	359	 9	70	
25	360	 5	23	
25	361	 8	10	
25	362	10	31	
26	363	 3	20	
26	364	 1	 6	
26	365	 2	66	
26	366	 1	58	
26	367	 1	79	
26	368	 3	31	
26	369	 1	36	
26	370	 5	 3	
26	371	 1	32	
26	372	 3	 2	
26	373	 4	 7	
26	374	 4	73	
26	375	 2	25	
26	376	 2	62	
26	377	 1	12	
26	378	 1	56	
26	379	 1	89	
26	380	 2	58	
26	381	 1	47	
26	382	 7	 7	
26	383	 1	55	
26	384	 3	67	
26	385	 2	13	
26	386	 3	60	
26	387	10	49	
27	388	 2	46	
27	389	10	76	
27	390	 1	57	
27	391	 1	57	
27	392	 1	61	
27	393	 8	24	
27	394	 4	15	
27	395	 1	57	
27	396	 4	 4	
27	397	 1	26	
27	398	 2	70	
27	399	 1	64	
27	400	 3	60	
27	401	 1	17	
27	402	 1	47	
27	403	 4	47	
27	404	 1	63	
27	405	 1	19	
27	406	 1	 3	
27	407	 3	48	
28	408	 1	71	
28	409	 1	54	
28	410	 1	34	
28	411	 4	54	
28	412	 1	76	
28	413	 4	10	
28	414	 1	84	
28	415	 1	37	
28	416	 9	66	
28	417	 1	69	
28	418	 2	85	
28	419	 1	81	
29	420	 3	20	
29	421	 1	39	
29	422	 4	81	
29	423	 9	65	
29	424	 1	36	
29	425	 1	74	
29	426	 7	67	
29	427	 3	82	
29	428	 1	41	
30	429	 1	52	
30	430	 4	34	
30	431	 1	57	
30	432	 4	57	
30	433	 3	56	
30	434	 1	43	
30	435	 1	54	
30	436	 2	 4	
30	437	 4	20	
30	438	 2	58	
30	439	 1	30	
30	440	 1	42	
30	441	 8	65	
30	442	 1	 3	
30	443	 1	86	
30	444	 2	45	
30	445	 4	56	
30	446	 1	61	
30	447	 4	33	
30	448	 4	85	
30	449	 1	63	
30	450	 1	89	
30	451	 2	58	
30	452	 1	 4	
31	453	 1	28	
31	454	 1	77	
31	455	 1	76	
31	456	 1	77	
31	457	 1	40	
31	458	 7	81	
31	459	 1	61	
31	460	 1	22	
31	461	 1	13	
31	462	 1	25	
31	463	 3	13	
31	464	 1	40	
31	465	 1	 1	
31	466	 3	10	
31	467	 3	49	
31	468	 9	29	
31	469	 9	48	
31	470	 1	15	
31	471	 9	88	
32	472	 8	28	
32	473	 1	17	
32	474	 1	35	
32	475	 1	72	
32	476	 3	67	
32	477	 3	28	
33	478	 4	46	
33	479	 1	43	
33	480	 1	68	
33	481	 1	58	
33	482	 3	39	
33	483	 1	77	
33	484	 1	14	
33	485	 4	 4	
33	486	 1	75	
33	487	 1	46	
33	488	 1	67	
33	489	 1	74	
33	490	 1	80	
33	491	 1	72	
33	492	 1	56	
34	493	 3	56	
34	494	 1	57	
34	495	 1	35	
34	496	 3	78	
34	497	 1	36	
34	498	 4	67	
34	499	 3	15	
34	500	 1	44	
34	501	 1	44	
34	502	 3	67	
34	503	 1	84	
34	504	 1	 9	
34	505	 3	84	
34	506	 1	78	
34	507	 1	50	
34	508	 1	39	
34	509	 2	80	
34	510	 1	42	
34	511	 4	27	
34	512	 1	14	
34	513	 4	11	
35	514	 2	39	
35	515	 1	10	
35	516	 1	34	
35	517	 1	72	
35	518	 4	27	
35	519	 2	58	
35	520	 3	88	
35	521	 1	27	
35	522	 1	36	
35	523	 9	54	
35	524	 1	72	
35	525	 1	40	
35	526	 1	25	
35	527	 4	 2	
35	528	 1	44	
35	529	 4	72	
36	530	 1	88	
36	531	 1	35	
36	532	 4	89	
36	533	 1	 7	
36	534	 1	72	
36	535	 1	18	
36	536	 1	40	
36	537	 1	57	
37	538	10	63	
37	539	 2	22	
37	540	 3	51	
37	541	 1	22	
37	542	 1	21	
37	543	 1	90	
37	544	 1	59	
37	545	 3	16	
37	546	 1	43	
37	547	 1	28	
37	548	 4	44	
37	549	 1	59	
37	550	 5	37	
37	551	 1	48	
37	552	 1	69	
37	553	 1	89	
37	554	 1	28	
37	555	 4	23	
37	556	 1	27	
37	557	 1	70	
37	558	 1	61	
37	559	 1	27	
37	560	 1	30	
37	561	 1	72	
37	562	 1	48	
38	563	 4	60	
38	564	 4	58	
38	565	 4	76	
38	566	 1	78	
38	567	 1	83	
38	568	 1	84	
38	569	 1	58	
38	570	 6	40	
38	571	 2	22	
38	572	 2	75	
38	573	 1	58	
38	574	 1	84	
38	575	 4	57	
38	576	 7	37	
39	577	 1	52	
39	578	 3	87	
39	579	 1	34	
39	580	 4	39	
39	581	 3	60	
40	582	 2	89	
40	583	 8	36	
40	584	 2	62	
40	585	 8	59	
40	586	 3	17	
40	587	 3	22	
40	588	 1	86	
40	589	 4	42	
41	590	 1	70	
41	591	 3	78	
41	592	 1	49	
41	593	 1	72	
41	594	 4	10	
41	595	 1	87	
41	596	 1	19	
41	597	 1	46	
41	598	 2	28	
41	599	 1	74	
41	600	 1	33	
41	601	 1	33	
41	602	 2	 2	
41	603	 4	77	
41	604	 1	49	
41	605	 1	18	
41	606	 9	77	
41	607	 1	72	
41	608	 1	77	
41	609	 1	41	
41	610	 1	28	
42	611	 1	81	
42	612	 1	37	
42	613	 1	49	
42	614	 4	72	
42	615	 1	55	
42	616	 1	34	
42	617	 8	19	
43	618	 6	30	
43	619	10	52	
43	620	 4	45	
43	621	 1	15	
43	622	 4	86	
43	623	 4	36	
43	624	 6	74	
43	625	 4	21	
43	626	 2	38	
43	627	 1	51	
43	628	 7	28	
43	629	 4	37	
43	630	 2	 1	
43	631	 3	24	
43	632	 1	28	
44	633	 5	48	
44	634	 1	66	
44	635	 1	 1	
44	636	 3	73	
44	637	 1	56	
44	638	 1	59	
45	639	 2	31	
45	640	 1	71	
45	641	 1	59	
45	642	 9	23	
45	643	 4	71	
45	644	 1	 1	
45	645	 3	49	
46	646	 6	 6	
46	647	 7	25	
46	648	 4	56	
46	649	 1	86	
46	650	 7	35	
47	651	 1	76	
47	652	 9	36	
47	653	 1	85	
47	654	 2	80	
47	655	 1	10	
47	656	 1	36	
47	657	 4	40	
47	658	 2	73	
47	659	 1	60	
47	660	 2	60	
47	661	 1	 5	
47	662	 3	 8	
47	663	 1	 6	
47	664	 4	 8	
47	665	 2	51	
47	666	 3	60	
48	667	 4	 8	
48	668	 1	 1	
48	669	 1	66	
48	670	 1	44	
48	671	 1	 9	
48	672	 1	35	
48	673	 1	 4	
48	674	 3	89	
48	675	 3	41	
48	676	 1	35	
48	677	 1	22	
48	678	 1	15	
48	679	10	 6	
48	680	 1	59	
49	681	 1	71	
49	682	 1	70	
49	683	 9	12	
49	684	 1	78	
49	685	 4	12	
49	686	 1	79	
49	687	 1	18	
49	688	 1	34	
49	689	 9	80	
49	690	 1	85	
49	691	 4	68	
49	692	 1	60	
49	693	 1	 4	
49	694	10	 2	
49	695	 5	65	
49	696	 1	 6	
49	697	 1	74	
49	698	 1	18	
49	699	 1	47	
49	700	 1	26	
49	701	10	89	
49	702	 1	70	
49	703	 3	65	
49	704	 1	21	
50	705	 1	21	
50	706	 6	70	
50	707	 2	 4	
50	708	10	74	
50	709	 4	88	
50	710	 1	55	
50	711	 1	19	
50	712	 1	21	
50	713	 4	58	
50	714	 3	11	
50	715	 1	19	
50	716	 1	15	
50	717	 4	 1	
50	718	10	64	
50	719	 1	76	
50	720	 4	41	
50	721	10	62	
50	722	 1	54	
50	723	 2	22	
50	724	 4	83	
50	725	 3	 7	
50	726	 7	 2	
51	727	 1	61	
51	728	 1	37	
51	729	 1	45	
51	730	 1	53	
51	731	 1	83	
51	732	 1	72	
51	733	 1	46	
51	734	 1	84	
51	735	 4	23	
51	736	 1	90	
51	737	10	64	
51	738	 1	77	
51	739	 2	77	
51	740	 1	16	
51	741	 4	18	
51	742	 1	52	
51	743	 1	35	
51	744	 1	81	
51	745	 1	61	
51	746	 1	84	
51	747	 4	 6	
51	748	 4	10	
51	749	 2	32	
52	750	 1	89	
52	751	 4	17	
52	752	 1	74	
52	753	 2	27	
52	754	10	30	
52	755	 1	50	
52	756	 1	60	
52	757	 2	 4	
52	758	 1	60	
53	759	 2	14	
53	760	 2	63	
53	761	 1	30	
53	762	 2	 3	
53	763	 1	52	
53	764	 2	34	
53	765	 1	37	
53	766	 2	71	
53	767	 3	77	
53	768	 2	 8	
53	769	 1	14	
53	770	 1	22	
54	771	 2	48	
54	772	 1	71	
54	773	 9	89	
54	774	 1	15	
54	775	 1	 2	
54	776	 7	44	
55	777	 2	15	
55	778	 1	71	
55	779	 1	53	
55	780	 1	10	
55	781	 1	29	
55	782	 3	19	
55	783	 4	27	
55	784	 1	 3	
55	785	 7	32	
55	786	 2	65	
55	787	 1	55	
55	788	 1	68	
55	789	 1	69	
55	790	 2	54	
55	791	 3	51	
56	792	 1	57	
56	793	 2	56	
56	794	 1	18	
56	795	 3	 1	
56	796	 1	44	
56	797	 2	66	
56	798	 1	81	
56	799	 2	68	
56	800	 1	69	
56	801	 1	15	
56	802	 1	26	
56	803	 3	52	
56	804	 1	48	
56	805	 1	66	
56	806	 1	 6	
56	807	 1	42	
56	808	 4	 4	
56	809	 4	14	
56	810	 1	22	
56	811	 4	80	
56	812	 1	59	
56	813	 1	64	
57	814	 3	 9	
57	815	 1	75	
57	816	 1	62	
57	817	 1	34	
57	818	 3	51	
57	819	 1	23	
57	820	 2	35	
57	821	 9	79	
57	822	 1	72	
57	823	 8	62	
57	824	 4	33	
57	825	 1	83	
58	826	 1	37	
58	827	 4	50	
58	828	 2	48	
58	829	 4	 5	
58	830	 5	11	
58	831	 7	 9	
58	832	 1	60	
58	833	 1	73	
58	834	 1	 5	
58	835	 1	 1	
58	836	 8	90	
58	837	 1	49	
58	838	 7	 7	
58	839	 2	78	
58	840	 1	32	
58	841	 1	88	
58	842	 3	51	
58	843	 4	70	
58	844	 8	60	
58	845	 1	39	
58	846	 1	12	
58	847	 1	70	
58	848	 1	12	
58	849	 4	75	
58	850	 4	11	
59	851	 4	26	
59	852	 1	12	
59	853	 3	 6	
59	854	 1	27	
59	855	 3	65	
59	856	 1	76	
59	857	 1	70	
59	858	 2	18	
59	859	 2	69	
59	860	 1	33	
59	861	 7	27	
59	862	 1	21	
60	863	 1	14	
60	864	 3	 3	
60	865	 2	68	
60	866	 1	24	
60	867	 4	17	
60	868	 1	87	
60	869	 2	12	
60	870	 4	90	
60	871	 1	15	
60	872	 1	55	
60	873	 1	90	
60	874	 1	64	
60	875	 1	33	
60	876	 1	29	
60	877	 1	55	
60	878	 4	86	
60	879	 6	77	
60	880	 1	68	
60	881	 8	55	
60	882	 2	32	
60	883	 1	87	
60	884	 1	66	
61	885	 1	25	
61	886	 5	11	
61	887	 1	10	
61	888	 3	36	
61	889	 2	 8	
61	890	 4	17	
61	891	 1	 9	
61	892	 2	24	
61	893	 2	85	
61	894	 4	62	
61	895	 4	16	
61	896	 4	46	
61	897	 1	90	
61	898	 1	13	
61	899	 1	52	
61	900	 1	31	
62	901	 3	45	
62	902	 1	14	
62	903	 1	59	
62	904	 3	51	
62	905	 4	26	
62	906	 4	 5	
62	907	 2	79	
62	908	 9	63	
62	909	 1	81	
62	910	 1	63	
63	911	 1	36	
63	912	 1	90	
63	913	 2	73	
63	914	 1	12	
63	915	 8	39	
63	916	 1	62	
63	917	 3	36	
63	918	 7	51	
64	919	 1	87	
64	920	 1	80	
64	921	 4	30	
64	922	 1	71	
64	923	 1	60	
64	924	10	47	
64	925	 7	72	
64	926	 1	29	
64	927	 1	46	
64	928	 1	17	
64	929	 1	 2	
64	930	 3	52	
65	931	 1	45	
65	932	 1	52	
65	933	 1	58	
65	934	 1	51	
65	935	 1	63	
65	936	 7	75	
65	937	 1	82	
65	938	 7	69	
65	939	 1	52	
65	940	 3	47	
65	941	 1	63	
65	942	 1	24	
65	943	 7	66	
65	944	 5	67	
65	945	 1	57	
65	946	 1	46	
65	947	 2	39	
65	948	 1	22	
65	949	 1	77	
65	950	 1	 9	
65	951	 3	75	
65	952	 1	58	
65	953	 1	 5	
65	954	 1	84	
66	955	 2	 8	
66	956	 2	30	
66	957	 1	55	
66	958	 1	19	
66	959	 4	41	
66	960	 4	11	
66	961	 3	69	
66	962	 3	19	
66	963	 1	54	
66	964	 4	41	
66	965	 3	31	
66	966	 1	25	
66	967	 2	24	
66	968	 2	75	
66	969	 2	90	
66	970	 4	63	
66	971	 2	18	
66	972	 1	47	
66	973	 1	30	
66	974	 3	76	
66	975	 1	35	
66	976	 2	 6	
67	977	 4	87	
67	978	 1	38	
67	979	 1	82	
67	980	 1	78	
67	981	 1	19	
67	982	 3	81	
67	983	 2	16	
67	984	 2	56	
67	985	 1	61	
67	986	 1	61	
67	987	 3	57	
67	988	 2	43	
67	989	 1	68	
67	990	 4	66	
67	991	 1	53	
67	992	 4	54	
67	993	 1	49	
67	994	 1	37	
67	995	 1	16	
67	996	 6	44	
67	997	 3	74	
67	998	 1	 1	
67	999	 9	83	
67	1000	 1	74	
67	1001	 1	54	
68	1002	 3	73	
68	1003	 4	10	
68	1004	 1	50	
68	1005	 1	59	
68	1006	 1	57	
68	1007	 2	44	
68	1008	 1	78	
68	1009	 2	48	
68	1010	 4	 8	
68	1011	 7	79	
68	1012	 5	35	
68	1013	 1	20	
68	1014	 3	12	
68	1015	 4	 5	
68	1016	 1	49	
68	1017	 4	71	
69	1018	 1	43	
69	1019	 1	78	
69	1020	 3	88	
69	1021	 1	88	
69	1022	 4	42	
69	1023	 4	67	
69	1024	 1	66	
69	1025	 1	 4	
69	1026	 4	73	
69	1027	 4	16	
69	1028	 1	28	
69	1029	 9	75	
69	1030	 3	25	
69	1031	 2	43	
69	1032	 1	26	
69	1033	 1	 8	
69	1034	 1	20	
70	1035	 1	70	
70	1036	 3	46	
70	1037	 1	89	
70	1038	 2	35	
70	1039	 1	10	
70	1040	 1	25	
70	1041	 1	69	
70	1042	 1	10	
70	1043	 5	15	
70	1044	 1	81	
70	1045	 4	78	
70	1046	 1	29	
70	1047	 5	81	
70	1048	 2	81	
70	1049	 1	53	
70	1050	 3	58	
70	1051	 4	 8	
70	1052	 2	61	
70	1053	 1	33	
70	1054	 3	39	
70	1055	 1	36	
70	1056	 1	90	
70	1057	 6	85	
70	1058	 3	81	
70	1059	 1	65	
71	1060	 3	63	
71	1061	 4	18	
71	1062	 1	82	
71	1063	 1	69	
71	1064	 1	25	
71	1065	 7	32	
71	1066	 2	64	
71	1067	 6	56	
71	1068	 1	30	
71	1069	 4	87	
71	1070	 1	12	
72	1071	 9	75	
72	1072	 1	18	
72	1073	 2	52	
72	1074	 1	84	
72	1075	 4	38	
72	1076	 1	75	
72	1077	 1	41	
72	1078	 1	19	
72	1079	 6	24	
72	1080	 3	67	
72	1081	 1	 8	
72	1082	 2	83	
72	1083	 1	40	
72	1084	 1	70	
72	1085	 2	78	
73	1086	 1	42	
73	1087	 1	68	
73	1088	 4	65	
73	1089	 4	 4	
73	1090	 4	60	
73	1091	 1	49	
73	1092	 1	76	
73	1093	 1	37	
73	1094	 3	 6	
73	1095	 1	79	
73	1096	 8	51	
73	1097	 7	 9	
73	1098	 5	31	
73	1099	 2	27	
73	1100	 1	58	
73	1101	 1	22	
73	1102	 4	47	
73	1103	 4	59	
73	1104	 3	36	
73	1105	 4	19	
73	1106	 4	15	
73	1107	 1	14	
74	1108	 3	75	
74	1109	 2	13	
74	1110	 2	79	
74	1111	 2	 1	
74	1112	 1	 2	
74	1113	 1	75	
74	1114	 8	24	
75	1115	 4	29	
75	1116	 4	61	
75	1117	 4	89	
75	1118	 1	50	
75	1119	 9	84	
75	1120	 3	35	
75	1121	 1	69	
75	1122	 8	78	
75	1123	 4	45	
75	1124	 1	25	
75	1125	 2	41	
75	1126	 8	 6	
75	1127	 1	14	
75	1128	 1	23	
75	1129	 1	 8	
75	1130	 1	42	
75	1131	 1	78	
75	1132	 1	63	
76	1133	 3	18	
76	1134	 2	 8	
76	1135	 1	44	
76	1136	 7	74	
76	1137	 1	48	
76	1138	 9	69	
76	1139	 4	75	
76	1140	 1	81	
76	1141	 4	70	
76	1142	 1	85	
76	1143	 2	82	
76	1144	 1	88	
76	1145	 4	 1	
76	1146	 2	28	
76	1147	 3	47	
76	1148	 1	28	
76	1149	 2	60	
76	1150	 4	89	
76	1151	 2	83	
76	1152	 2	31	
76	1153	 1	74	
76	1154	 1	18	
76	1155	 1	84	
76	1156	 1	55	
77	1157	 3	 5	
77	1158	 1	25	
77	1159	 1	24	
77	1160	 1	31	
77	1161	 1	34	
77	1162	 4	24	
77	1163	 1	16	
77	1164	 1	60	
77	1165	 1	83	
77	1166	 5	35	
77	1167	 1	16	
77	1168	 4	33	
77	1169	 4	37	
77	1170	 1	35	
77	1171	 1	61	
77	1172	 9	 5	
77	1173	 9	84	
77	1174	 1	70	
77	1175	 1	79	
78	1176	 3	77	
78	1177	 2	17	
78	1178	 1	57	
78	1179	 1	86	
78	1180	 1	62	
78	1181	 1	23	
78	1182	 2	23	
78	1183	 1	 5	
78	1184	10	14	
78	1185	 2	53	
78	1186	 1	20	
78	1187	 1	61	
78	1188	 4	 1	
78	1189	 4	52	
78	1190	 2	54	
78	1191	 4	 8	
78	1192	 1	26	
78	1193	 1	54	
78	1194	 2	53	
78	1195	 1	14	
78	1196	 3	89	
79	1197	 1	18	
79	1198	 3	39	
79	1199	 3	77	
79	1200	 1	78	
79	1201	 1	84	
79	1202	 2	61	
79	1203	 2	47	
80	1204	 9	26	
80	1205	 1	36	
80	1206	 1	65	
80	1207	 1	39	
80	1208	 4	31	
80	1209	 2	75	
80	1210	 1	33	
80	1211	 1	65	
80	1212	 3	11	
80	1213	 3	30	
