19	268	 6	15	
19	269	 1	69	
19	270	 1	79	
19	271	 1	59	
20	272	 2	64	
20	273	 1	45	
20	274	 1	56	
20	275	 9	28	
20	276	 1	72	
20	277	 1	 5	
20	278	 1	79	
20	279	 1	78	
20	280	 1	 2	
20	281	 1	16	
20	282	 1	53	
20	283	 8	73	
20	284	 1	30	
20	285	10	19	
20	286	 4	21	
20	287	 1	21	
20	288	 3	66	
20	289	 4	51	
20	290	 3	87	
20	291	 2	81	
20	292	 4	24	
20	293	 1	42	
20	294	 8	69	
21	295	 4	60	
21	296	 1	28	
21	297	 1	52	
21	298	 1	26	
21	299	 1	33	
21	300	 1	89	
21	301	 1	38	
21	302	 3	59	
21	303	 9	62	
21	304	 1	57	
21	305	 4	35	
21	306	 2	25	
21	307	 4	35	
21	308	 3	35	
21	309	 1	33	
21	310	 1	49	
22	311	 1	43	
22	312	 1	64	
22	313	 1	36	
22	314	 1	 9	
22	315	 4	 1	
22	316	 1	 3	
22	317	 4	54	
22	318	 5	70	
22	319	 1	41	
23	320	 1	19	
23	321	 1	66	
23	322	 1	88	
23	323	 4	46	
23	324	 1	 1	
23	325	 1	53	
23	326	 1	51	
23	327	 4	84	
23	328	 1	23	
23	329	 2	39	
23	330	 2	 1	
23	331	 2	37	
23	332	 1	46	
23	333	 1	17	
23	334	 1	79	
23	335	 3	34	
23	336	 1	43	
23	337	 1	25	
23	338	 1	80	
24	339	 2	25	
24	340	 4	29	
24	341	 1	57	
24	342	 1	54	
24	343	 4	41	
24	344	 2	59	
24	345	 5	37	
24	346	 1	85	
24	347	 4	69	
24	348	 4	 1	
24	349	 1	84	
24	350	 3	16	
24	351	 1	29	
24	352	 1	84	
24	353	 1	53	
24	354	 1	64	
24	355	 3	83	
24	356	 2	15	
25	357	 3	71	
25	358	 1	24	
25	359	 1	50	
25	360	 1	44	
25	361	 4	80	
25	362	 1	24	
25	363	 2	12	
25	364	 1	60	
25	365	 1	84	
25	366	 1	36	
26	367	 1	60	
26	368	 1	65	
26	369	 3	 5	
26	370	 1	84	
26	371	 1	60	
26	372	 1	53	
26	373	 1	50	
27	374	 4	53	
27	375	 1	13	
27	376	 3	18	
27	377	 3	78	
27	378	 4	51	
27	379	 1	60	
27	380	 1	87	
27	381	 2	88	
27	382	10	39	
27	383	 2	22	
27	384	 1	16	
27	385	 4	55	
27	386	 1	58	
27	387	 4	75	
27	388	 7	62	
27	389	10	38	
27	390	 3	75	
27	391	 4	38	
27	392	 1	47	
27	393	 1	 9	
28	394	 1	43	
28	395	 1	68	
28	396	 1	19	
28	397	 1	43	
28	398	 1	 2	
28	399	 1	21	
28	400	 3	80	
28	401	 1	81	
28	402	 1	52	
28	403	 7	11	
28	404	 2	17	
28	405	 2	90	
28	406	 1	 1	
28	407	 1	40	
28	408	 1	 7	
28	409	 1	51	
28	410	 7	37	
28	411	 4	41	
28	412	 7	38	
29	413	 3	77	
29	414	 1	 2	
29	415	 1	84	
29	416	 2	22	
29	417	 2	60	
29	418	 1	47	
29	419	 2	88	
29	420	 2	21	
29	421	 1	 7	
29	422	 4	67	
29	423	 4	41	
29	424	 1	73	
29	425	 1	76	
29	426	 1	42	
29	427	 4	28	
29	428	 1	24	
29	429	 1	58	
29	430	 1	43	
29	431	 1	72	
30	432	 1	16	
30	433	 9	24	
30	434	 3	85	
30	435	 1	 3	
30	436	 4	90	
30	437	 3	 3	
30	438	 1	57	
30	439	 3	52	
30	440	 1	 6	
30	441	 1	25	
30	442	 4	15	
30	443	 1	30	
30	444	 4	74	
30	445	 1	 4	
30	446	 2	 7	
30	447	 2	46	
30	448	 2	13	
30	449	 1	 9	
31	450	 2	35	
31	451	 8	68	
31	452	 1	68	
31	453	 6	67	
31	454	 3	87	
31	455	 2	22	
31	456	 1	88	
31	457	 1	89	
31	458	 1	 7	
32	459	 1	56	
32	460	 3	48	
32	461	 1	55	
32	462	 3	44	
32	463	 1	21	
32	464	 1	69	
32	465	 4	72	
32	466	 1	75	
32	467	 3	18	
32	468	 1	41	
32	469	 1	41	
32	470	 2	66	
32	471	 3	82	
32	472	 5	36	
32	473	 1	23	
32	474	 3	43	
33	475	 1	15	
33	476	 1	17	
33	477	 3	48	
33	478	 1	72	
33	479	 1	48	
33	480	 3	24	
33	481	 1	81	
33	482	 1	19	
33	483	 1	50	
33	484	 1	15	
33	485	 1	 9	
33	486	 1	87	
33	487	 2	67	
33	488	 1	84	
33	489	 3	54	
33	490	 1	60	
33	491	 2	63	
33	492	 3	68	
34	493	 3	26	
34	494	 6	63	
34	495	 1	 7	
34	496	 4	11	
34	497	 1	28	
34	498	 1	85	
34	499	 4	59	
34	500	 1	13	
34	501	 4	26	
34	502	 1	29	
34	503	 1	15	
35	504	 1	72	
35	505	 1	51	
35	506	 1	45	
35	507	 1	70	
35	508	 1	28	
35	509	 1	47	
35	510	 4	89	
36	511	 4	50	
36	512	 1	25	
36	513	 2	73	
36	514	 4	72	
36	515	 1	78	
36	516	 6	89	
36	517	 3	38	
36	518	 2	71	
36	519	 3	21	
36	520	 3	75	
36	521	 2	 7	
36	522	 1	37	
36	523	10	44	
36	524	 1	68	
36	525	 2	90	
36	526	 3	87	
36	527	 1	31	
37	528	 1	60	
37	529	 1	81	
37	530	 2	87	
37	531	 1	 1	
37	532	 3	62	
37	533	 1	 5	
37	534	 4	18	
37	535	 6	51	
37	536	 1	63	
37	537	 2	60	
37	538	 4	57	
37	539	 8	36	
37	540	 1	57	
37	541	 2	19	
37	542	 1	37	
37	543	 1	82	
37	544	 1	21	
37	545	 1	86	
37	546	 2	30	
38	547	 1	31	
38	548	 1	34	
38	549	 1	40	
38	550	 2	20	
38	551	 7	28	
38	552	 1	 5	
38	553	 1	54	
38	554	 1	 3	
38	555	 4	16	
38	556	 1	59	
38	557	 1	18	
38	558	 1	79	
38	559	 2	55	
38	560	 1	79	
38	561	 1	46	
38	562	 9	 3	
38	563	 1	70	
38	564	 4	46	
38	565	10	73	
38	566	 1	35	
38	567	 1	 2	
38	568	 1	53	
38	569	 1	50	
38	570	 1	50	
38	571	 3	50	
39	572	 1	57	
39	573	 3	 4	
39	574	 3	24	
39	575	 4	86	
39	576	 4	49	
39	577	 2	89	
39	578	 2	78	
39	579	 1	71	
40	580	 3	 8	
40	581	 1	36	
40	582	 2	 4	
40	583	10	24	
40	584	 1	46	
40	585	 3	79	
40	586	 1	65	
40	587	 5	36	
40	588	 1	33	
40	589	 1	54	
41	590	 1	86	
41	591	 1	51	
41	592	 4	 1	
41	593	 1	84	
41	594	 2	78	
41	595	 1	52	
41	596	 1	31	
42	597	 4	41	
42	598	 1	86	
42	599	 1	42	
42	600	 4	15	
42	601	 1	40	
42	602	 2	43	
42	603	 1	73	
42	604	 4	51	
43	605	 1	70	
43	606	 2	15	
43	607	 1	78	
43	608	 1	 1	
43	609	 4	56	
43	610	 5	 1	
44	611	 1	49	
44	612	 2	30	
44	613	 2	54	
44	614	 3	29	
44	615	 3	57	
44	616	 1	48	
44	617	 1	34	
44	618	 1	40	
44	619	 1	17	
44	620	 2	29	
44	621	 2	70	
44	622	 3	34	
45	623	 3	68	
45	624	 1	44	
45	625	 4	51	
45	626	 2	24	
45	627	 1	43	
45	628	 2	43	
45	629	 2	38	
45	630	 1	66	
45	631	 1	58	
45	632	 3	78	
45	633	 1	66	
45	634	 1	72	
45	635	 7	11	
45	636	 1	83	
45	637	 1	34	
45	638	 2	51	
45	639	 4	29	
45	640	 3	90	
45	641	 3	88	
45	642	 5	40	
46	643	 1	24	
46	644	 1	52	
46	645	 2	22	
46	646	 5	48	
46	647	 1	60	
46	648	 1	20	
46	649	 1	66	
46	650	 1	81	
46	651	 1	47	
46	652	 1	18	
47	653	 3	43	
47	654	 1	12	
47	655	 1	81	
47	656	 1	88	
47	657	 1	19	
47	658	 1	28	
47	659	 1	 4	
47	660	 4	70	
47	661	 1	 9	
47	662	 1	76	
47	663	 4	 3	
47	664	 2	78	
47	665	 3	41	
47	666	 1	90	
47	667	 9	57	
47	668	 1	50	
47	669	 3	14	
47	670	 9	14	
47	671	 7	 7	
47	672	 8	28	
47	673	 6	70	
47	674	 2	31	
47	675	 1	64	
47	676	 2	37	
47	677	 2	11	
48	678	 1	19	
48	679	 1	27	
48	680	 1	81	
48	681	 1	 1	
48	682	 1	90	
48	683	 1	67	
48	684	 3	23	
48	685	 1	88	
48	686	 1	39	
48	687	 4	58	
48	688	 2	48	
48	689	 2	72	
48	690	 1	67	
48	691	 3	30	
48	692	 1	 7	
48	693	 1	25	
48	694	 1	52	
48	695	 2	68	
48	696	 1	43	
48	697	 3	62	
48	698	 1	22	
48	699	 4	37	
48	700	 1	87	
49	701	 1	57	
49	702	 1	35	
49	703	 2	11	
49	704	 1	34	
49	705	 2	85	
49	706	 9	 6	
49	707	 3	69	
49	708	 1	33	
49	709	 5	15	
49	710	 4	11	
49	711	 3	 9	
49	712	 1	50	
49	713	 1	26	
49	714	 1	 8	
49	715	 1	36	
49	716	 8	90	
49	717	 2	58	
50	718	 3	74	
50	719	 9	69	
50	720	 8	 9	
50	721	 1	29	
50	722	 2	22	
50	723	 7	90	
50	724	 1	50	
50	725	 8	89	
51	726	 7	51	
51	727	 1	46	
51	728	 1	16	
51	729	 3	15	
51	730	 6	58	
51	731	10	68	
51	732	 2	44	
51	733	10	23	
51	734	10	85	
52	735	 2	71	
52	736	 8	 9	
52	737	 1	48	
52	738	 9	79	
52	739	 1	40	
52	740	 1	15	
52	741	 7	44	
52	742	 3	41	
52	743	 1	 2	
52	744	 1	69	
52	745	 3	54	
52	746	 9	76	
52	747	 3	78	
52	748	 1	70	
52	749	 3	39	
52	750	 1	51	
52	751	 6	78	
52	752	 1	54	
52	753	 1	74	
53	754	 1	33	
53	755	 1	80	
53	756	 1	63	
53	757	 4	90	
53	758	 4	49	
53	759	 2	74	
53	760	 4	12	
53	761	 3	13	
53	762	 8	70	
53	763	 1	67	
53	764	 1	58	
54	765	 1	45	
54	766	10	 6	
54	767	 4	71	
54	768	 1	79	
54	769	 3	 8	
54	770	 1	62	
54	771	 1	65	
54	772	 1	66	
54	773	 1	78	
54	774	 6	36	
54	775	 1	50	
54	776	 1	14	
55	777	 2	85	
55	778	 2	55	
55	779	 3	75	
55	780	 4	90	
55	781	 7	61	
55	782	 9	34	
55	783	 1	52	
55	784	 1	76	
55	785	 1	58	
55	786	 2	71	
55	787	 1	 1	
55	788	 7	45	
55	789	 1	13	
55	790	 1	43	
55	791	 1	21	
55	792	 3	20	
55	793	 1	 6	
55	794	 1	34	
55	795	 4	54	
55	796	 1	 3	
55	797	 1	44	
56	798	 2	86	
56	799	 3	57	
56	800	 1	47	
56	801	 4	32	
56	802	 2	59	
56	803	 1	10	
56	804	 2	62	
56	805	 1	20	
56	806	 1	81	
56	807	 1	17	
56	808	 3	66	
56	809	 1	79	
56	810	 4	86	
56	811	 2	65	
56	812	 3	54	
56	813	 2	50	
56	814	 1	25	
56	815	 1	72	
56	816	 4	81	
56	817	 2	53	
56	818	 1	51	
57	819	 3	21	
57	820	 3	 5	
57	821	 4	67	
57	822	 8	22	
57	823	 1	21	
57	824	 1	10	
57	825	 1	89	
57	826	 1	42	
57	827	 1	13	
57	828	 1	 2	
57	829	 4	 9	
57	830	 4	77	
57	831	 1	28	
57	832	 1	13	
57	833	 3	27	
57	834	 1	47	
57	835	 2	59	
57	836	 3	88	
57	837	 4	69	
57	838	 4	10	
57	839	 2	73	
57	840	 2	45	
57	841	 4	85	
57	842	 1	57	
57	843	 1	51	
58	844	 1	77	
58	845	10	32	
58	846	 1	63	
58	847	 1	66	
58	848	 5	18	
58	849	 2	80	
58	850	 4	27	
58	851	 1	83	
58	852	 1	41	
58	853	 1	57	
58	854	 1	88	
58	855	 4	 2	
58	856	 9	51	
58	857	 5	73	
58	858	 4	90	
58	859	 1	43	
58	860	 1	45	
58	861	 2	67	
58	862	 1	62	
58	863	 1	68	
58	864	 3	75	
58	865	 1	50	
59	866	 6	84	
59	867	 1	73	
59	868	 2	47	
59	869	 2	10	
59	870	 8	80	
59	871	 6	61	
59	872	 1	78	
59	873	 1	80	
59	874	 1	31	
60	875	 3	13	
60	876	 2	82	
60	877	 1	82	
60	878	 3	12	
60	879	 1	73	
60	880	 4	50	
60	881	10	15	
60	882	 1	60	
60	883	 1	62	
60	884	 1	72	
60	885	 4	50	
60	886	 1	64	
60	887	 2	17	
60	888	 1	44	
60	889	 1	41	
60	890	 1	19	
60	891	 1	35	
60	892	 3	70	
60	893	 4	22	
60	894	 3	15	
60	895	 1	84	
60	896	 1	84	
60	897	 2	 4	
60	898	 1	88	
60	899	 8	30	
61	900	10	90	
61	901	 1	39	
61	902	 1	53	
61	903	 1	79	
61	904	 3	32	
61	905	10	61	
61	906	 1	 5	
61	907	10	21	
61	908	 3	45	
61	909	 1	54	
62	910	 1	13	
62	911	 6	88	
62	912	 1	62	
62	913	 1	 8	
62	914	 4	43	
62	915	 5	35	
62	916	 2	60	
62	917	 1	76	
62	918	 2	30	
62	919	10	65	
62	920	 1	64	
63	921	 1	44	
63	922	 2	63	
63	923	 1	87	
63	924	 2	17	
63	925	 1	31	
63	926	 1	48	
63	927	 7	18	
63	928	 1	13	
63	929	 4	15	
63	930	 4	66	
63	931	 2	69	
63	932	 1	56	
63	933	 1	62	
63	934	 1	45	
63	935	 3	25	
63	936	 3	82	
63	937	 3	76	
63	938	 4	74	
63	939	 3	12	
63	940	 1	65	
63	941	 1	16	
63	942	 2	38	
63	943	 2	69	
63	944	 4	88	
63	945	 5	26	
64	946	 1	21	
64	947	 1	56	
64	948	 1	32	
64	949	 1	12	
64	950	 4	32	
64	951	 1	20	
64	952	 1	47	
64	953	 1	52	
64	954	 1	 3	
64	955	 9	43	
64	956	 3	66	
64	957	 2	48	
64	958	 1	 4	
64	959	 1	 7	
64	960	 1	59	
64	961	 7	45	
64	962	 4	32	
64	963	 2	85	
64	964	 1	75	
64	965	 4	37	
64	966	 3	70	
65	967	 1	 1	
65	968	 1	21	
65	969	 1	62	
65	970	 1	70	
65	971	 6	43	
65	972	 1	21	
65	973	 4	27	
65	974	 1	 7	
65	975	 1	11	
65	976	 3	53	
65	977	 2	77	
65	978	 1	24	
65	979	 4	27	
65	980	 1	 1	
65	981	 2	 6	
65	982	 6	17	
65	983	 1	 3	
65	984	 1	43	
65	985	 1	 8	
65	986	 1	40	
65	987	 1	57	
66	988	 2	57	
66	989	 1	24	
66	990	 1	17	
66	991	 1	13	
66	992	 1	56	
66	993	 2	19	
66	994	 2	58	
66	995	 1	 7	
66	996	 1	53	
66	997	 4	84	
66	998	 2	51	
66	999	 1	15	
66	1000	 1	64	
66	1001	 1	90	
66	1002	 1	81	
66	1003	 8	20	
66	1004	 3	66	
66	1005	 2	 6	
66	1006	 1	85	
67	1007	10	62	
67	1008	 2	44	
67	1009	 1	28	
67	1010	 1	90	
67	1011	 1	16	
67	1012	 1	10	
67	1013	 2	77	
68	1014	 2	 4	
68	1015	 1	85	
68	1016	 1	47	
68	1017	 3	64	
68	1018	 4	47	
68	1019	 5	 2	
68	1020	 1	23	
68	1021	 4	89	
68	1022	 1	63	
68	1023	 1	56	
68	1024	 1	10	
68	1025	 1	 2	
68	1026	 3	83	
68	1027	 4	51	
68	1028	 1	20	
68	1029	 1	29	
68	1030	 1	41	
68	1031	 1	 8	
68	1032	 1	62	
68	1033	 2	 4	
68	1034	 1	14	
68	1035	 1	80	
68	1036	10	43	
68	1037	 3	 5	
69	1038	 2	32	
69	1039	10	68	
69	1040	 1	58	
69	1041	 1	49	
69	1042	 9	63	
70	1043	 3	26	
70	1044	 2	62	
70	1045	 1	 6	
70	1046	 1	28	
70	1047	 1	48	
70	1048	 3	55	
70	1049	 1	 8	
70	1050	 3	15	
70	1051	 1	 5	
70	1052	 5	63	
70	1053	 1	18	
70	1054	 1	41	
70	1055	 1	60	
70	1056	 3	18	
70	1057	 1	46	
70	1058	 3	66	
70	1059	 1	70	
70	1060	 6	78	
70	1061	 1	35	
70	1062	 1	27	
70	1063	 1	34	
70	1064	 3	28	
71	1065	 4	54	
71	1066	 4	 6	
71	1067	10	23	
71	1068	 4	72	
71	1069	 1	36	
71	1070	 2	26	
71	1071	 3	86	
71	1072	 1	85	
71	1073	 4	 4	
71	1074	 1	80	
71	1075	 1	70	
71	1076	 5	 1	
71	1077	 6	60	
72	1078	 1	16	
72	1079	 3	41	
72	1080	10	49	
72	1081	 8	79	
72	1082	 7	17	
72	1083	 9	77	
72	1084	 3	19	
72	1085	 2	65	
72	1086	 1	25	
72	1087	 4	75	
72	1088	 2	56	
72	1089	 1	45	
72	1090	 1	48	
72	1091	 1	 1	
72	1092	 1	56	
72	1093	 1	13	
72	1094	 1	82	
72	1095	 1	55	
72	1096	 3	 7	
72	1097	 4	28	
72	1098	 1	62	
72	1099	 1	 1	
73	1100	 1	 6	
73	1101	 1	29	
73	1102	 1	45	
73	1103	 9	52	
73	1104	 7	38	
74	1105	 2	 8	
74	1106	 1	50	
74	1107	 1	45	
74	1108	 4	56	
74	1109	 3	35	
74	1110	 1	47	
74	1111	 1	62	
74	1112	 2	54	
74	1113	 1	22	
74	1114	 1	30	
74	1115	 4	24	
74	1116	 1	45	
74	1117	 1	33	
74	1118	 6	46	
74	1119	 1	70	
74	1120	 3	16	
74	1121	 2	 3	
74	1122	 1	84	
74	1123	 2	78	
74	1124	 3	 8	
74	1125	 1	32	
75	1126	 1	80	
75	1127	 1	73	
75	1128	 2	18	
75	1129	 4	90	
75	1130	 5	 6	
75	1131	 1	49	
75	1132	 8	87	
75	1133	 4	59	
75	1134	 1	80	
75	1135	 1	22	
75	1136	 3	57	
75	1137	 1	35	
75	1138	 1	34	
75	1139	 3	42	
75	1140	 2	29	
75	1141	 4	20	
75	1142	 1	58	
75	1143	 1	76	
75	1144	10	 5	
75	1145	 1	60	
75	1146	 1	10	
75	1147	 4	57	
75	1148	 3	29	
75	1149	 1	86	
75	1150	 6	 8	
76	1151	 5	31	
76	1152	 1	67	
76	1153	 4	21	
76	1154	 3	84	
76	1155	 2	17	
76	1156	 2	55	
76	1157	 3	62	
76	1158	 3	87	
76	1159	 1	41	
76	1160	 1	80	
76	1161	 4	29	
76	1162	 4	20	
76	1163	 2	44	
76	1164	 5	66	
76	1165	 1	15	
76	1166	 9	41	
76	1167	 1	12	
77	1168	 1	 4	
77	1169	 1	72	
77	1170	 4	23	
77	1171	 1	89	
77	1172	 1	86	
77	1173	 4	12	
77	1174	 1	48	
77	1175	 2	41	
77	1176	 1	79	
77	1177	 1	20	
77	1178	 1	 2	
77	1179	 1	17	
77	1180	 4	16	
77	1181	 4	22	
77	1182	 1	60	
77	1183	 4	 4	
77	1184	 4	34	
77	1185	 8	80	
77	1186	 3	80	
77	1187	 3	50	
78	1188	 3	29	
78	1189	 1	60	
78	1190	 4	 5	
78	1191	 1	87	
78	1192	 9	73	
78	1193	 4	53	
78	1194	 1	30	
78	1195	 6	64	
78	1196	 1	10	
78	1197	 4	85	
78	1198	 3	72	
78	1199	 8	20	
78	1200	 3	23	
78	1201	 1	55	
78	1202	 1	62	
78	1203	 2	60	
78	1204	 1	87	
78	1205	 1	43	
79	1206	 1	16	
79	1207	 1	50	
79	1208	 1	11	
79	1209	10	14	
79	1210	 1	46	
79	1211	 2	32	
79	1212	 3	13	
79	1213	 4	27	
79	1214	 2	32	
79	1215	 1	29	
79	1216	 3	71	
79	1217	 1	75	
79	1218	10	31	
79	1219	 1	36	
79	1220	 1	 1	
80	1221	 1	24	
80	1222	 1	 3	
80	1223	 1	 6	
80	1224	 4	12	
80	1225	10	22	
80	1226	 2	51	
80	1227	 1	 6	
80	1228	 1	12	
80	1229	 4	77	
80	1230	 1	53	
