17	185	 1	 1	
17	186	 4	71	
17	187	 5	52	
17	188	 9	76	
17	189	 4	88	
17	190	 9	22	
17	191	 1	49	
17	192	 1	 9	
17	193	 3	69	
17	194	 1	54	
17	195	 1	25	
17	196	 2	23	
17	197	 1	33	
18	198	 4	70	
18	199	 1	43	
18	200	 1	70	
18	201	 1	89	
18	202	 3	55	
18	203	 1	74	
18	204	 3	20	
18	205	 1	62	
18	206	 3	 4	
18	207	 2	74	
18	208	 2	81	
18	209	 3	73	
18	210	 4	29	
18	211	 1	73	
18	212	 4	50	
18	213	 1	85	
18	214	 4	 3	
18	215	 1	84	
18	216	 1	 1	
19	217	 4	25	
19	218	 1	62	
19	219	 1	57	
19	220	 1	77	
19	221	 1	51	
19	222	 2	68	
19	223	 1	67	
19	224	 7	21	
19	225	 2	44	
19	226	 1	44	
19	227	 3	 5	
19	228	 4	34	
19	229	 3	 6	
19	230	 3	77	
19	231	 2	56	
19	232	 3	85	
19	233	 2	14	
19	234	 1	45	
19	235	 1	55	
19	236	 1	68	
19	237	 1	29	
19	238	 1	 2	
19	239	 2	 3	
19	240	 1	89	
19	241	 3	46	
20	242	 1	84	
20	243	 1	78	
20	244	 4	84	
20	245	 4	43	
20	246	 2	47	
20	247	 1	22	
20	248	 4	22	
20	249	 1	23	
20	250	 1	73	
20	251	 6	86	
20	252	 1	19	
20	253	 1	41	
20	254	 6	52	
20	255	10	59	
20	256	 2	 3	
20	257	 1	24	
20	258	 2	64	
20	259	 2	46	
20	260	 1	 9	
20	261	 4	18	
21	262	10	 7	
21	263	 1	70	
21	264	 4	31	
21	265	 1	14	
21	266	 3	 8	
21	267	 4	 4	
21	268	 1	88	
21	269	 1	55	
21	270	 1	55	
21	271	 6	45	
21	272	 3	18	
21	273	 1	81	
21	274	 2	80	
21	275	 1	38	
22	276	 2	88	
22	277	 2	17	
22	278	 3	 7	
22	279	 1	50	
22	280	 3	48	
22	281	 7	29	
23	282	 1	73	
23	283	 1	31	
23	284	 2	12	
23	285	 4	52	
23	286	 1	80	
23	287	 3	 8	
23	288	 1	78	
23	289	 1	45	
23	290	 2	35	
23	291	 1	61	
23	292	 1	64	
23	293	 3	77	
23	294	 1	88	
24	295	 4	 2	
24	296	 3	60	
24	297	 5	27	
24	298	 3	79	
24	299	 4	86	
24	300	10	58	
24	301	 2	41	
24	302	 1	69	
24	303	 4	83	
24	304	 3	14	
24	305	 3	72	
24	306	 3	69	
24	307	 1	43	
24	308	 2	51	
24	309	 1	82	
24	310	 8	63	
24	311	 1	20	
24	312	 1	17	
24	313	 4	 6	
24	314	10	54	
24	315	 1	59	
24	316	 1	59	
25	317	 3	65	
25	318	 4	86	
25	319	 1	78	
25	320	 1	36	
25	321	 2	15	
25	322	 3	14	
25	323	 4	82	
25	324	 1	65	
25	325	 3	63	
25	326	 6	74	
25	327	 1	42	
25	328	 1	12	
25	329	 4	36	
25	330	 2	25	
25	331	 3	36	
25	332	 1	38	
25	333	 1	23	
25	334	 1	75	
25	335	 1	88	
25	336	 4	19	
26	337	 3	41	
26	338	 1	49	
26	339	 2	67	
26	340	 1	 6	
26	341	 9	45	
26	342	 4	48	
26	343	 5	42	
26	344	 2	12	
26	345	 1	16	
26	346	 1	82	
26	347	 1	19	
26	348	 1	35	
26	349	 1	28	
26	350	 1	87	
26	351	 2	26	
26	352	 1	76	
26	353	 1	 3	
26	354	 1	55	
26	355	 1	88	
26	356	 3	15	
26	357	 4	 1	
26	358	 3	65	
27	359	 1	78	
27	360	 1	63	
27	361	 1	67	
27	362	 1	38	
27	363	 5	48	
27	364	 1	56	
28	365	 1	 6	
28	366	 1	38	
28	367	 1	78	
28	368	 2	20	
28	369	 1	35	
28	370	 2	59	
28	371	 1	 2	
28	372	 4	70	
29	373	 2	23	
29	374	 1	37	
29	375	 4	53	
29	376	 2	62	
29	377	 5	55	
29	378	 1	11	
29	379	 1	87	
29	380	 6	22	
29	381	 1	88	
29	382	 1	14	
29	383	 5	48	
29	384	 1	54	
29	385	 3	 5	
29	386	 9	17	
29	387	 4	68	
29	388	 1	24	
29	389	 1	42	
29	390	 8	60	
30	391	 1	79	
30	392	 2	75	
30	393	 4	 5	
30	394	 1	 8	
30	395	 1	85	
31	396	 1	61	
31	397	 1	56	
31	398	 1	68	
31	399	 1	 9	
31	400	 7	77	
31	401	 1	 6	
31	402	 1	70	
31	403	 4	10	
31	404	 1	59	
31	405	 3	 1	
31	406	 2	43	
31	407	 1	58	
31	408	 4	11	
31	409	 1	18	
31	410	 7	73	
31	411	 4	40	
31	412	 1	58	
31	413	 2	 9	
31	414	 2	 3	
32	415	 4	18	
32	416	 1	26	
32	417	 1	12	
32	418	 4	34	
32	419	 1	48	
32	420	 3	42	
32	421	 1	41	
32	422	10	59	
32	423	 3	78	
32	424	 1	20	
32	425	 5	74	
32	426	 8	16	
32	427	 4	34	
32	428	 1	52	
32	429	 1	37	
32	430	 5	31	
32	431	 3	39	
32	432	 4	68	
32	433	 1	85	
32	434	 2	74	
33	435	 1	80	
33	436	 1	64	
33	437	 8	50	
33	438	 4	78	
33	439	 1	54	
33	440	 1	66	
33	441	 9	39	
33	442	 1	40	
33	443	 1	77	
33	444	 1	58	
33	445	 1	11	
33	446	 1	45	
33	447	 4	34	
33	448	 3	41	
33	449	 1	69	
33	450	 1	90	
33	451	 1	11	
33	452	 4	83	
33	453	 9	82	
34	454	 7	21	
34	455	 2	48	
34	456	 1	50	
34	457	 1	66	
34	458	 2	21	
34	459	 1	61	
34	460	 1	19	
34	461	 1	 6	
34	462	 1	37	
34	463	 4	33	
34	464	 3	23	
34	465	 1	73	
34	466	 2	11	
34	467	 9	22	
34	468	 1	23	
34	469	 3	53	
34	470	 1	48	
34	471	 1	29	
34	472	 4	31	
34	473	 3	62	
34	474	 1	44	
34	475	 1	74	
34	476	 3	17	
35	477	 7	86	
35	478	 3	79	
35	479	 3	60	
35	480	 1	66	
35	481	 1	69	
35	482	 8	88	
35	483	 2	29	
35	484	 3	 3	
35	485	 5	49	
35	486	 1	41	
35	487	 3	43	
35	488	 1	73	
35	489	 1	89	
35	490	 2	90	
35	491	 2	 3	
35	492	 4	54	
35	493	 1	19	
35	494	 1	60	
35	495	 1	60	
35	496	 2	35	
36	497	 1	58	
36	498	 3	62	
36	499	 1	80	
36	500	 1	81	
36	501	 4	45	
36	502	 1	16	
36	503	 3	47	
36	504	 1	40	
36	505	 2	11	
36	506	 1	34	
36	507	 1	60	
36	508	 4	 3	
36	509	 2	53	
36	510	 6	49	
36	511	 4	67	
36	512	 3	87	
36	513	 7	79	
36	514	 1	38	
36	515	 1	34	
36	516	 1	42	
36	517	10	52	
37	518	 2	31	
37	519	 4	90	
37	520	10	53	
37	521	 1	67	
37	522	 1	57	
37	523	 1	45	
37	524	 2	89	
37	525	 1	66	
37	526	 1	42	
37	527	 1	38	
37	528	 1	57	
37	529	 1	40	
37	530	 2	83	
37	531	 2	16	
37	532	 1	32	
37	533	 1	48	
37	534	 2	83	
37	535	 1	60	
37	536	 4	84	
37	537	 4	82	
37	538	 1	27	
37	539	 1	46	
37	540	 1	79	
37	541	 8	 5	
38	542	 1	84	
38	543	 4	68	
38	544	 1	10	
38	545	 1	73	
38	546	 1	 4	
38	547	 4	89	
38	548	 2	69	
38	549	 1	57	
38	550	 3	24	
38	551	 1	32	
38	552	 1	78	
38	553	 1	87	
38	554	 3	34	
38	555	 2	 4	
38	556	 1	30	
38	557	 8	37	
38	558	 1	12	
38	559	 1	90	
38	560	 1	54	
38	561	 3	16	
38	562	10	23	
38	563	 1	 1	
39	564	10	70	
39	565	 8	30	
39	566	 1	61	
39	567	 2	26	
39	568	 4	 3	
39	569	 1	37	
39	570	 8	68	
39	571	 4	30	
39	572	 1	 1	
39	573	 4	26	
39	574	 4	61	
39	575	 3	75	
39	576	 2	44	
39	577	 4	42	
39	578	 1	35	
39	579	 1	89	
39	580	 2	28	
39	581	 1	21	
39	582	 1	18	
39	583	 1	32	
39	584	 5	55	
39	585	 3	76	
40	586	 1	23	
40	587	 1	71	
40	588	 1	 7	
40	589	 1	39	
40	590	 1	31	
40	591	 1	19	
40	592	 1	87	
40	593	 1	46	
40	594	 1	66	
40	595	 8	42	
40	596	 3	87	
40	597	 4	 1	
40	598	 3	 4	
40	599	 7	38	
40	600	 1	27	
40	601	 1	40	
40	602	 1	36	
40	603	 1	75	
40	604	 5	84	
40	605	 1	58	
40	606	 1	21	
40	607	 1	16	
40	608	 9	69	
40	609	 1	74	
41	610	 1	90	
41	611	 1	 4	
41	612	 1	85	
41	613	 1	78	
41	614	 2	83	
41	615	10	30	
41	616	 4	 6	
41	617	 1	 5	
41	618	 8	70	
41	619	 4	78	
41	620	 1	32	
41	621	 1	17	
41	622	 2	 9	
41	623	 3	60	
41	624	 1	36	
41	625	 1	41	
41	626	 9	77	
41	627	 4	 8	
41	628	 1	61	
41	629	 4	90	
41	630	 4	30	
42	631	 3	59	
42	632	 1	20	
42	633	 4	 3	
42	634	 3	 6	
42	635	 1	 9	
42	636	 4	64	
42	637	 2	88	
42	638	 1	87	
42	639	 1	51	
42	640	 4	19	
42	641	 8	84	
42	642	10	78	
42	643	 1	56	
42	644	 3	42	
42	645	 1	77	
42	646	 9	33	
42	647	 1	34	
42	648	 1	22	
42	649	 1	65	
42	650	 1	57	
42	651	 1	17	
42	652	 1	59	
43	653	 1	31	
43	654	 1	73	
43	655	 1	90	
43	656	 1	68	
43	657	 1	28	
43	658	 1	64	
43	659	 4	89	
43	660	 1	73	
43	661	 3	87	
43	662	 4	78	
43	663	 1	70	
44	664	 4	55	
44	665	10	53	
44	666	 1	85	
44	667	 4	61	
44	668	 1	49	
44	669	 1	37	
44	670	 1	34	
44	671	 2	36	
44	672	 9	36	
44	673	 1	42	
44	674	 1	84	
44	675	 1	11	
45	676	 1	35	
45	677	 3	30	
45	678	 1	52	
45	679	 1	21	
45	680	 4	28	
45	681	 1	 3	
45	682	 2	65	
45	683	 8	34	
45	684	 3	 5	
45	685	 4	55	
45	686	 1	50	
45	687	 1	53	
45	688	 4	11	
45	689	 2	20	
46	690	 1	26	
46	691	 3	56	
46	692	 1	81	
46	693	 4	36	
46	694	 2	25	
46	695	 2	19	
46	696	 2	55	
46	697	 1	83	
46	698	 4	73	
46	699	 6	11	
46	700	 3	59	
46	701	 1	 9	
46	702	 4	81	
46	703	 4	61	
46	704	 1	40	
46	705	 1	34	
46	706	 9	41	
46	707	 1	 8	
46	708	 4	29	
46	709	 2	41	
46	710	 9	10	
46	711	 1	43	
46	712	 3	45	
47	713	 1	64	
47	714	 7	83	
47	715	 1	41	
47	716	 1	27	
47	717	 2	49	
47	718	 1	46	
47	719	 1	23	
47	720	 1	49	
47	721	 1	13	
47	722	 1	42	
47	723	 2	43	
47	724	 4	 8	
47	725	 4	46	
47	726	 1	22	
47	727	 2	51	
47	728	 2	84	
47	729	 2	51	
47	730	 4	53	
47	731	 6	17	
47	732	 1	80	
47	733	 1	75	
47	734	 1	40	
47	735	 1	57	
48	736	 3	13	
48	737	 4	 9	
48	738	 1	71	
48	739	 4	14	
48	740	 1	65	
48	741	 3	87	
48	742	 3	54	
48	743	 4	47	
48	744	 3	79	
48	745	 1	40	
48	746	 1	53	
48	747	 1	60	
48	748	 1	 6	
48	749	 1	83	
49	750	 3	10	
49	751	 1	75	
49	752	 1	58	
49	753	 4	16	
49	754	 7	 3	
49	755	 2	71	
49	756	 1	74	
49	757	 1	76	
49	758	 2	85	
49	759	 4	87	
49	760	 1	74	
49	761	 3	31	
49	762	 1	87	
49	763	 1	90	
49	764	 3	20	
49	765	 1	22	
49	766	 3	13	
50	767	 4	63	
50	768	 2	27	
50	769	 1	25	
50	770	 1	49	
50	771	 3	 8	
50	772	 4	79	
50	773	 4	78	
50	774	 3	64	
51	775	 2	89	
51	776	 3	45	
51	777	 1	79	
51	778	 1	24	
51	779	 8	74	
51	780	 1	70	
51	781	 4	20	
51	782	 4	74	
51	783	 1	67	
51	784	 1	50	
51	785	 1	14	
51	786	 4	19	
52	787	 1	22	
52	788	 1	34	
52	789	 3	65	
52	790	 1	70	
52	791	 2	49	
52	792	 4	43	
52	793	 8	68	
52	794	 9	46	
52	795	 3	57	
52	796	 1	30	
52	797	 3	80	
53	798	 4	82	
53	799	 4	24	
53	800	 1	25	
53	801	 4	39	
53	802	 1	86	
53	803	 1	22	
53	804	 3	68	
53	805	 1	 2	
54	806	 2	11	
54	807	 1	48	
54	808	 2	22	
54	809	 1	72	
54	810	 5	76	
54	811	 4	60	
54	812	 1	25	
54	813	 8	60	
54	814	 1	52	
54	815	 2	88	
55	816	 1	11	
55	817	 3	79	
55	818	 4	48	
55	819	 1	77	
55	820	 1	78	
55	821	 1	53	
55	822	 1	18	
55	823	 1	52	
55	824	 4	77	
55	825	 6	38	
55	826	 1	58	
55	827	 2	48	
55	828	 5	77	
55	829	 1	44	
55	830	 1	31	
55	831	 1	18	
55	832	 1	18	
55	833	 4	61	
55	834	 1	31	
56	835	10	50	
56	836	 3	17	
56	837	 2	86	
56	838	 1	83	
56	839	 1	90	
56	840	 2	57	
56	841	 5	52	
56	842	 1	74	
56	843	 2	78	
56	844	 1	90	
56	845	 4	23	
57	846	 5	42	
57	847	 3	 6	
57	848	 1	22	
57	849	 1	52	
57	850	 6	49	
57	851	 3	 1	
58	852	 1	13	
58	853	 3	77	
58	854	 1	 5	
58	855	 1	54	
58	856	 2	83	
58	857	 3	48	
58	858	 4	90	
58	859	 3	85	
58	860	 9	34	
59	861	 7	46	
59	862	 1	26	
59	863	 4	36	
59	864	 7	76	
59	865	 1	56	
59	866	 1	41	
59	867	 2	85	
59	868	 4	66	
59	869	 3	77	
59	870	 1	14	
59	871	 1	23	
59	872	 2	11	
59	873	 1	15	
59	874	 6	 1	
59	875	 1	12	
60	876	 1	49	
60	877	 1	68	
60	878	 4	13	
60	879	 4	38	
60	880	 1	67	
60	881	 3	17	
60	882	10	72	
60	883	 1	86	
60	884	 1	60	
60	885	 1	23	
60	886	 1	 9	
60	887	 1	 6	
60	888	 2	18	
60	889	 4	 1	
60	890	 1	87	
60	891	 1	34	
60	892	 1	26	
61	893	 1	22	
61	894	 1	 8	
61	895	 3	64	
61	896	 6	66	
61	897	 1	55	
61	898	 2	83	
61	899	 1	87	
61	900	 7	 3	
61	901	 1	72	
61	902	 4	 1	
61	903	 2	88	
62	904	 2	76	
62	905	 7	83	
62	906	 4	83	
62	907	 2	 4	
62	908	 4	90	
62	909	 2	86	
62	910	 1	39	
62	911	 4	80	
62	912	 1	79	
62	913	 2	43	
62	914	 7	55	
62	915	 4	49	
62	916	 1	13	
62	917	 2	72	
62	918	 1	41	
62	919	 3	35	
62	920	 2	74	
62	921	 1	33	
62	922	 1	16	
62	923	 2	 7	
63	924	 1	40	
63	925	 3	74	
63	926	 1	79	
63	927	 2	16	
63	928	 1	71	
63	929	 1	79	
63	930	 1	29	
63	931	 1	67	
63	932	 1	71	
63	933	 2	20	
63	934	 4	10	
63	935	 1	27	
63	936	 4	57	
63	937	 1	42	
64	938	 3	73	
64	939	 1	40	
64	940	 3	30	
64	941	 1	85	
64	942	 1	77	
64	943	 4	81	
64	944	 1	72	
64	945	 3	21	
64	946	 1	26	
64	947	 2	38	
64	948	 2	 5	
64	949	 1	49	
64	950	 1	11	
64	951	 2	60	
64	952	 3	70	
64	953	 3	58	
64	954	 1	75	
64	955	 1	90	
64	956	 1	51	
64	957	 4	22	
64	958	 1	69	
64	959	 4	28	
64	960	 1	68	
64	961	 1	19	
65	962	 1	12	
65	963	 1	29	
65	964	 1	29	
65	965	 1	13	
65	966	 1	83	
65	967	 9	22	
65	968	 6	79	
65	969	 1	 8	
65	970	 1	 6	
65	971	 1	23	
65	972	 1	79	
65	973	 4	60	
65	974	 1	63	
65	975	10	51	
66	976	 1	77	
66	977	 1	54	
66	978	 1	33	
66	979	 4	29	
66	980	 1	21	
66	981	 1	76	
66	982	 9	35	
66	983	 1	33	
66	984	 3	15	
66	985	 1	55	
66	986	 4	 2	
66	987	 7	51	
66	988	 4	35	
66	989	 1	12	
66	990	 3	48	
66	991	 1	58	
66	992	 4	47	
66	993	 1	85	
66	994	 1	66	
66	995	 3	38	
66	996	 4	31	
66	997	 1	75	
67	998	 4	67	
67	999	 1	53	
67	1000	 1	58	
67	1001	 5	31	
67	1002	 2	77	
67	1003	 4	43	
67	1004	 1	66	
67	1005	 1	80	
67	1006	 1	 8	
67	1007	 1	82	
67	1008	 1	19	
67	1009	 1	24	
67	1010	 2	42	
67	1011	 4	51	
67	1012	 1	39	
67	1013	 2	76	
67	1014	 1	72	
67	1015	 1	27	
67	1016	 1	45	
67	1017	 1	33	
67	1018	 4	48	
67	1019	 4	50	
67	1020	 4	89	
67	1021	 2	46	
67	1022	 1	86	
68	1023	 7	59	
68	1024	 2	69	
68	1025	10	83	
68	1026	 4	63	
68	1027	 1	81	
68	1028	 1	14	
68	1029	 6	85	
69	1030	 2	 6	
69	1031	 4	73	
69	1032	 4	58	
69	1033	 1	85	
69	1034	 3	13	
69	1035	 1	87	
69	1036	 1	20	
69	1037	 2	44	
69	1038	 3	58	
69	1039	 9	27	
69	1040	 1	61	
69	1041	 4	78	
69	1042	 3	27	
69	1043	 1	10	
70	1044	 1	80	
70	1045	 2	87	
70	1046	 1	 1	
70	1047	 1	61	
70	1048	 2	74	
70	1049	 6	56	
70	1050	 1	49	
70	1051	 6	23	
70	1052	 4	19	
70	1053	 8	64	
70	1054	 2	 2	
70	1055	 2	 1	
70	1056	 1	29	
70	1057	 1	46	
70	1058	 1	38	
70	1059	 2	43	
70	1060	 1	51	
70	1061	 1	85	
70	1062	 1	20	
70	1063	 1	73	
70	1064	 4	17	
70	1065	 4	64	
70	1066	 1	65	
71	1067	 1	55	
71	1068	 1	30	
71	1069	 3	37	
71	1070	 1	 8	
71	1071	 4	87	
71	1072	 3	88	
71	1073	 4	29	
72	1074	 4	52	
72	1075	 9	83	
72	1076	 1	47	
72	1077	 1	11	
72	1078	 4	63	
72	1079	 2	15	
72	1080	 1	75	
72	1081	 1	77	
72	1082	 2	26	
72	1083	10	55	
72	1084	 2	82	
72	1085	 2	18	
72	1086	 1	15	
72	1087	 2	63	
72	1088	 1	68	
72	1089	 1	 8	
72	1090	 1	80	
72	1091	 1	26	
72	1092	 4	 3	
73	1093	 3	80	
73	1094	 3	 6	
73	1095	 4	28	
73	1096	10	86	
73	1097	 1	 3	
73	1098	 1	49	
73	1099	 4	90	
74	1100	 1	43	
74	1101	 1	49	
74	1102	 1	47	
74	1103	 3	71	
74	1104	 2	36	
75	1105	 1	17	
75	1106	 1	53	
75	1107	 6	73	
75	1108	 1	29	
75	1109	 1	33	
75	1110	 1	79	
75	1111	 1	27	
75	1112	 1	75	
75	1113	 1	65	
75	1114	 1	11	
75	1115	 1	 2	
75	1116	 1	69	
75	1117	 1	57	
75	1118	 8	11	
75	1119	 7	46	
76	1120	 2	12	
76	1121	 8	60	
76	1122	 3	24	
76	1123	 1	46	
76	1124	 1	31	
76	1125	 1	80	
76	1126	 1	 3	
76	1127	 3	11	
76	1128	 1	18	
76	1129	 1	90	
76	1130	 3	80	
76	1131	 9	77	
76	1132	 1	34	
76	1133	 1	11	
76	1134	 1	86	
76	1135	 4	82	
76	1136	 1	30	
76	1137	 1	27	
76	1138	 2	80	
76	1139	 1	61	
76	1140	 4	36	
76	1141	 1	12	
77	1142	 1	68	
77	1143	 2	 2	
77	1144	 1	87	
77	1145	 1	18	
77	1146	 2	56	
77	1147	 1	63	
77	1148	 3	47	
77	1149	 3	22	
77	1150	 3	68	
77	1151	 4	 6	
77	1152	 5	41	
77	1153	 1	86	
77	1154	 1	59	
77	1155	 1	 4	
77	1156	 1	31	
77	1157	 1	18	
77	1158	 1	12	
77	1159	 1	62	
77	1160	 1	72	
77	1161	 1	64	
77	1162	 1	83	
77	1163	 1	64	
77	1164	 1	87	
78	1165	 1	12	
78	1166	 1	27	
78	1167	 4	75	
78	1168	 4	35	
78	1169	 1	70	
78	1170	 2	56	
78	1171	 1	19	
78	1172	 5	83	
78	1173	 1	52	
78	1174	 1	50	
78	1175	 1	56	
78	1176	 1	80	
78	1177	 2	89	
78	1178	 1	89	
78	1179	 2	71	
78	1180	 3	67	
78	1181	 1	82	
78	1182	 1	44	
78	1183	 4	86	
78	1184	 3	61	
78	1185	 1	38	
79	1186	 4	33	
79	1187	 3	 9	
79	1188	 4	65	
79	1189	 2	25	
79	1190	 1	36	
79	1191	 5	29	
79	1192	 1	17	
79	1193	 1	 8	
79	1194	 1	90	
79	1195	 1	 4	
79	1196	 1	51	
79	1197	 7	87	
79	1198	 2	63	
79	1199	 4	36	
79	1200	 4	13	
79	1201	 1	 7	
79	1202	 1	13	
79	1203	 1	 1	
79	1204	 1	 8	
79	1205	 1	20	
79	1206	 6	43	
79	1207	 1	85	
79	1208	 1	10	
79	1209	 6	 9	
80	1210	 4	12	
80	1211	 4	61	
80	1212	 3	45	
80	1213	 2	43	
80	1214	 1	26	
80	1215	 3	 5	
80	1216	 1	29	
80	1217	 1	66	
80	1218	 1	85	
