58	813	 1	56	
58	814	 3	 5	
58	815	 5	81	
58	816	 4	77	
58	817	 2	75	
58	818	 1	60	
58	819	 2	54	
58	820	 4	83	
58	821	 3	44	
59	822	 1	37	
59	823	 1	12	
59	824	 2	20	
59	825	 2	84	
59	826	 1	11	
59	827	 1	43	
59	828	 3	28	
59	829	 1	33	
59	830	 1	90	
59	831	 2	38	
59	832	 4	18	
59	833	 1	70	
59	834	 1	24	
59	835	 3	81	
59	836	 5	35	
59	837	 3	19	
59	838	 1	81	
59	839	 1	81	
59	840	 1	45	
59	841	 3	59	
59	842	 1	88	
59	843	 3	13	
60	844	 4	47	
60	845	10	60	
60	846	 1	58	
60	847	 1	66	
60	848	 2	81	
60	849	 4	28	
60	850	 1	27	
60	851	 1	70	
60	852	 1	30	
60	853	 1	32	
61	854	 1	10	
61	855	 3	22	
61	856	 1	50	
61	857	 2	42	
61	858	 2	28	
61	859	 1	46	
61	860	 3	47	
61	861	 4	82	
61	862	 3	52	
61	863	 4	27	
61	864	 1	82	
61	865	 7	19	
62	866	 1	72	
62	867	 4	58	
62	868	 3	43	
62	869	 1	89	
62	870	 1	65	
62	871	 6	54	
62	872	 3	 5	
62	873	 2	 3	
62	874	 3	68	
62	875	 3	86	
62	876	 4	52	
62	877	 1	73	
62	878	 4	13	
62	879	 1	65	
62	880	 4	78	
63	881	 2	78	
63	882	 3	64	
63	883	 9	55	
63	884	 1	85	
63	885	 1	 9	
63	886	 4	16	
63	887	 2	 5	
63	888	 3	14	
63	889	 5	 9	
63	890	 1	89	
63	891	 2	62	
63	892	 3	85	
63	893	10	24	
63	894	 1	30	
64	895	 1	84	
64	896	 1	68	
64	897	 1	85	
64	898	 1	76	
64	899	 7	31	
64	900	 1	46	
64	901	 1	28	
64	902	 1	13	
64	903	 3	 8	
64	904	 1	10	
64	905	 1	10	
64	906	 1	73	
64	907	 1	 2	
64	908	 1	80	
64	909	 4	77	
64	910	 4	19	
64	911	 1	19	
64	912	 3	30	
64	913	 1	12	
64	914	 6	54	
64	915	 7	62	
64	916	 1	37	
65	917	 1	34	
65	918	 8	 9	
65	919	 1	25	
65	920	 1	 8	
65	921	 9	38	
65	922	 4	20	
65	923	 1	74	
66	924	 6	36	
66	925	 4	15	
66	926	 2	10	
66	927	 1	61	
66	928	 4	80	
66	929	 4	76	
66	930	 1	55	
66	931	 1	45	
66	932	 1	26	
66	933	10	84	
66	934	 4	43	
66	935	 1	54	
66	936	 4	62	
66	937	 1	44	
66	938	 4	77	
66	939	 1	24	
66	940	 4	72	
66	941	 3	18	
66	942	 4	67	
66	943	 1	32	
66	944	 1	66	
67	945	 1	49	
67	946	 1	37	
67	947	 1	81	
67	948	 1	78	
67	949	 1	44	
67	950	 1	47	
67	951	 3	64	
67	952	 9	74	
67	953	 2	46	
67	954	 1	29	
67	955	 1	46	
67	956	 7	87	
67	957	 1	72	
67	958	 3	44	
67	959	 1	26	
68	960	 1	64	
68	961	 1	12	
68	962	 2	55	
68	963	 2	22	
68	964	 1	55	
68	965	 1	89	
68	966	 3	 3	
68	967	 1	72	
68	968	 1	26	
68	969	 1	42	
68	970	 3	64	
68	971	 3	66	
68	972	 4	53	
68	973	 4	75	
68	974	 1	35	
68	975	 1	49	
68	976	 2	65	
68	977	 1	56	
68	978	 5	52	
68	979	 1	32	
68	980	 1	 1	
68	981	 4	81	
69	982	 1	83	
69	983	 1	78	
69	984	 1	71	
69	985	 5	26	
69	986	 6	19	
69	987	 1	42	
69	988	 4	55	
69	989	 1	88	
69	990	 1	90	
69	991	 3	33	
69	992	 1	 1	
69	993	 4	37	
70	994	 5	66	
70	995	 1	58	
70	996	 1	38	
70	997	 7	84	
70	998	 1	 9	
71	999	 1	37	
71	1000	 1	41	
71	1001	 2	64	
71	1002	 2	77	
71	1003	 2	 1	
71	1004	 1	 5	
71	1005	 1	57	
71	1006	 1	76	
71	1007	 7	28	
71	1008	 7	 9	
71	1009	 1	42	
71	1010	 2	56	
71	1011	 1	74	
71	1012	 1	30	
71	1013	 1	36	
71	1014	 1	90	
71	1015	 4	42	
71	1016	 8	30	
71	1017	 1	53	
71	1018	 1	69	
72	1019	 3	13	
72	1020	 1	84	
72	1021	 3	36	
72	1022	 3	32	
72	1023	 1	58	
72	1024	 1	51	
72	1025	 2	72	
72	1026	 3	82	
72	1027	 1	23	
72	1028	 1	44	
72	1029	 7	37	
72	1030	 2	15	
72	1031	10	30	
72	1032	 1	22	
72	1033	 3	74	
73	1034	 2	57	
73	1035	 9	70	
73	1036	 1	45	
73	1037	 9	68	
73	1038	 1	31	
74	1039	 1	15	
74	1040	 4	88	
74	1041	 1	 7	
74	1042	 1	81	
74	1043	 1	50	
74	1044	 3	 5	
74	1045	 1	12	
74	1046	 4	18	
74	1047	 2	71	
74	1048	 2	40	
75	1049	 1	32	
75	1050	 1	 3	
75	1051	 1	21	
75	1052	 7	71	
75	1053	 2	85	
76	1054	 6	36	
76	1055	 1	 4	
76	1056	 1	71	
76	1057	 3	18	
76	1058	 1	20	
76	1059	 1	20	
76	1060	 1	63	
77	1061	 8	19	
77	1062	 3	10	
77	1063	 1	48	
77	1064	 5	47	
77	1065	 9	42	
77	1066	 1	70	
77	1067	 3	77	
77	1068	 1	38	
77	1069	 1	86	
77	1070	 2	62	
77	1071	 1	 7	
77	1072	 9	12	
77	1073	 4	60	
77	1074	 4	19	
77	1075	 2	38	
77	1076	 1	39	
77	1077	 1	45	
78	1078	 1	62	
78	1079	 2	35	
78	1080	 1	13	
78	1081	 2	25	
78	1082	 2	89	
78	1083	 1	22	
78	1084	 1	 3	
78	1085	 4	49	
78	1086	 1	30	
78	1087	 1	90	
78	1088	 1	47	
78	1089	 4	31	
78	1090	 1	68	
79	1091	 1	32	
79	1092	 3	85	
79	1093	 2	88	
79	1094	 2	70	
79	1095	 1	70	
79	1096	 2	69	
79	1097	 1	80	
79	1098	 7	44	
79	1099	 1	66	
79	1100	 1	24	
79	1101	 1	56	
79	1102	 3	87	
79	1103	 2	39	
79	1104	 1	15	
79	1105	 1	 4	
79	1106	 3	69	
79	1107	 1	45	
79	1108	 1	 8	
79	1109	 1	49	
79	1110	 1	46	
80	1111	 3	64	
80	1112	 3	88	
80	1113	 1	50	
80	1114	 7	19	
80	1115	 1	48	
80	1116	 3	16	
