35	502	10	73	
35	503	 1	27	
35	504	 1	86	
35	505	 1	41	
35	506	 1	24	
35	507	 4	40	
35	508	 4	18	
35	509	 8	40	
35	510	 6	37	
35	511	 2	84	
35	512	 1	 1	
35	513	 2	85	
35	514	 4	16	
35	515	 3	45	
35	516	 4	22	
35	517	 2	25	
35	518	 4	82	
36	519	 3	83	
36	520	 2	64	
36	521	 1	52	
36	522	 1	 8	
36	523	 3	72	
36	524	10	37	
36	525	 1	74	
36	526	 1	88	
36	527	 1	73	
36	528	 1	39	
36	529	 6	13	
37	530	 1	 9	
37	531	 2	28	
37	532	 4	30	
37	533	 1	77	
37	534	 1	 8	
37	535	 4	 6	
37	536	 1	48	
37	537	 3	17	
37	538	 1	22	
37	539	 4	58	
37	540	 4	32	
37	541	 1	82	
37	542	 1	33	
37	543	 4	 7	
37	544	 1	 9	
37	545	 2	 6	
37	546	 1	67	
37	547	 4	18	
37	548	 1	35	
37	549	 1	15	
37	550	 4	 6	
37	551	 2	46	
38	552	 1	 6	
38	553	 3	26	
38	554	 1	45	
38	555	 3	49	
38	556	 4	65	
38	557	 4	54	
38	558	 8	 5	
38	559	 8	67	
38	560	 1	20	
38	561	10	90	
38	562	 3	31	
38	563	 2	11	
38	564	 2	86	
38	565	10	69	
39	566	 3	21	
39	567	 1	41	
39	568	 4	26	
39	569	 1	54	
39	570	 2	51	
39	571	 2	69	
39	572	 8	30	
39	573	 3	44	
39	574	 1	79	
40	575	 1	83	
40	576	 1	17	
40	577	 6	54	
40	578	 4	73	
40	579	 1	46	
40	580	 3	70	
40	581	 1	61	
40	582	 1	26	
40	583	 7	85	
40	584	10	28	
40	585	 1	67	
40	586	 1	56	
40	587	 3	39	
40	588	 1	39	
40	589	 2	22	
40	590	 1	57	
40	591	 1	73	
40	592	 1	54	
40	593	 1	15	
40	594	 1	29	
41	595	 2	80	
41	596	 1	21	
41	597	 1	52	
41	598	 1	26	
41	599	 1	83	
41	600	 2	84	
41	601	 1	31	
41	602	 1	57	
41	603	 3	89	
41	604	 1	63	
41	605	 5	61	
41	606	 2	28	
41	607	 2	 3	
41	608	 1	55	
41	609	10	24	
41	610	 4	57	
41	611	 1	48	
41	612	 3	22	
42	613	 1	56	
42	614	 1	10	
42	615	 2	83	
42	616	 1	90	
42	617	 1	15	
42	618	 3	66	
42	619	 1	23	
42	620	 1	90	
42	621	 1	84	
42	622	 1	83	
42	623	 1	72	
42	624	 3	58	
42	625	 7	73	
42	626	 3	26	
42	627	 1	51	
42	628	 1	41	
42	629	 7	59	
42	630	 9	38	
42	631	 1	66	
42	632	 1	81	
42	633	 7	80	
43	634	 5	83	
43	635	 3	45	
43	636	 7	90	
43	637	 1	53	
43	638	 3	39	
43	639	 1	60	
43	640	 2	75	
43	641	 1	10	
43	642	 3	67	
43	643	 4	79	
43	644	 1	40	
43	645	 7	79	
43	646	 3	72	
43	647	 1	11	
43	648	 2	31	
43	649	 9	54	
43	650	 3	81	
43	651	 1	38	
43	652	 2	25	
44	653	 2	87	
44	654	 1	86	
44	655	 2	34	
44	656	 4	16	
44	657	 2	67	
44	658	 1	32	
44	659	 1	38	
44	660	 1	 2	
44	661	 7	33	
44	662	 1	31	
44	663	 1	37	
44	664	 4	18	
44	665	 4	52	
44	666	 4	 7	
44	667	 1	90	
44	668	 3	66	
44	669	 2	37	
44	670	 1	56	
44	671	 1	69	
44	672	 4	69	
44	673	 1	15	
44	674	 3	27	
44	675	 1	 2	
45	676	 4	70	
45	677	 2	56	
45	678	10	59	
45	679	 1	56	
45	680	 1	28	
45	681	 8	83	
45	682	 7	56	
45	683	 1	28	
45	684	 4	51	
45	685	 1	18	
45	686	 5	49	
45	687	 1	85	
45	688	 1	74	
45	689	 3	15	
45	690	 1	64	
45	691	 2	54	
45	692	 4	33	
45	693	 1	45	
45	694	 1	62	
45	695	 1	61	
46	696	 2	82	
46	697	 1	26	
46	698	 4	15	
46	699	 7	60	
46	700	 4	86	
46	701	 1	86	
46	702	 1	82	
46	703	 1	34	
47	704	 1	15	
47	705	 1	 8	
47	706	 4	82	
47	707	 4	38	
47	708	 1	77	
47	709	 6	34	
47	710	 4	89	
47	711	 1	64	
47	712	 3	75	
48	713	 1	12	
48	714	 1	 1	
48	715	 1	76	
48	716	 1	80	
48	717	 1	70	
48	718	 2	 4	
48	719	 3	74	
48	720	 4	68	
48	721	 4	74	
48	722	 1	 9	
48	723	 1	 4	
48	724	 1	 8	
49	725	 3	11	
49	726	 3	38	
49	727	 2	74	
49	728	 3	63	
49	729	 1	22	
49	730	 8	44	
49	731	 2	73	
49	732	 4	21	
49	733	 1	62	
49	734	 4	18	
49	735	 4	26	
49	736	 1	32	
49	737	 5	85	
49	738	 3	20	
49	739	 1	 5	
49	740	 1	81	
49	741	 1	18	
49	742	 1	43	
49	743	 2	66	
50	744	 5	29	
50	745	 1	33	
50	746	 2	37	
50	747	 1	36	
50	748	 1	85	
50	749	 1	72	
50	750	 4	90	
50	751	 8	84	
50	752	 1	51	
50	753	 1	85	
50	754	 1	84	
50	755	 1	24	
50	756	 3	56	
50	757	 1	57	
50	758	 4	80	
50	759	 3	46	
50	760	 6	42	
50	761	 1	51	
51	762	 1	11	
51	763	 4	48	
51	764	 9	52	
51	765	 1	26	
51	766	 4	27	
51	767	 1	 4	
51	768	 1	80	
51	769	 5	12	
51	770	 1	65	
51	771	 2	68	
52	772	 4	29	
52	773	 9	11	
52	774	 1	38	
52	775	 1	47	
52	776	 4	85	
52	777	 5	65	
52	778	 3	23	
52	779	 7	75	
52	780	 2	62	
52	781	 1	56	
52	782	 1	10	
52	783	 2	23	
52	784	 3	49	
52	785	 1	14	
52	786	 4	20	
52	787	 1	60	
52	788	 9	58	
52	789	 1	69	
52	790	 1	84	
53	791	 1	66	
53	792	 1	36	
53	793	 1	61	
53	794	 2	37	
53	795	 3	38	
54	796	 1	40	
54	797	 8	49	
54	798	 3	59	
54	799	 1	 5	
54	800	 2	90	
54	801	 3	 5	
54	802	 4	75	
54	803	 1	85	
54	804	 1	26	
54	805	 8	77	
54	806	 1	90	
54	807	 5	77	
54	808	 4	64	
54	809	 2	14	
55	810	 4	38	
55	811	 1	86	
55	812	 2	63	
55	813	 1	 6	
55	814	 1	39	
55	815	 8	84	
55	816	 1	10	
55	817	 2	26	
55	818	 1	42	
55	819	 1	 9	
55	820	 1	63	
55	821	 1	67	
55	822	 4	30	
55	823	 1	22	
55	824	 9	49	
56	825	 8	40	
56	826	 2	30	
56	827	 1	66	
56	828	 1	58	
56	829	 1	57	
56	830	 1	84	
56	831	 1	75	
56	832	 1	75	
56	833	 1	55	
56	834	 3	76	
56	835	 1	15	
56	836	 1	27	
56	837	 2	51	
56	838	 1	86	
56	839	 2	60	
56	840	 1	11	
56	841	 4	22	
56	842	 4	62	
56	843	 3	49	
56	844	 3	81	
56	845	 6	57	
56	846	 8	38	
57	847	 1	44	
57	848	 1	87	
57	849	 1	35	
57	850	 6	23	
57	851	 3	83	
57	852	 9	68	
57	853	 2	61	
57	854	 1	82	
57	855	 8	77	
57	856	 1	80	
57	857	 4	21	
57	858	 8	77	
57	859	 3	90	
58	860	 2	44	
58	861	 3	29	
58	862	 2	 6	
58	863	 4	33	
58	864	 4	88	
59	865	 1	52	
59	866	 2	80	
59	867	 1	81	
59	868	 1	21	
59	869	 3	 6	
59	870	 1	24	
59	871	 1	60	
59	872	 2	59	
59	873	 8	57	
59	874	 9	69	
59	875	 4	58	
59	876	 4	14	
59	877	 2	 5	
59	878	 1	13	
60	879	 7	14	
60	880	10	35	
60	881	 1	64	
60	882	 1	11	
60	883	 1	59	
60	884	 3	90	
60	885	 1	84	
60	886	 1	74	
60	887	 4	83	
60	888	 1	55	
60	889	10	12	
60	890	 7	28	
60	891	 3	47	
60	892	 2	20	
60	893	 4	26	
60	894	 1	39	
60	895	 1	38	
60	896	 6	33	
60	897	 2	90	
60	898	 1	58	
60	899	 4	62	
61	900	 7	60	
61	901	 2	65	
61	902	 3	39	
61	903	 1	12	
61	904	 8	25	
61	905	 1	 8	
61	906	 1	26	
61	907	 4	51	
61	908	 1	32	
61	909	 2	42	
62	910	 1	31	
62	911	 2	36	
62	912	 1	78	
62	913	 8	86	
62	914	 2	57	
62	915	 1	79	
62	916	 4	25	
62	917	 1	54	
63	918	 1	25	
63	919	 3	 9	
63	920	 4	66	
63	921	 4	22	
63	922	 1	43	
63	923	 3	36	
63	924	 1	67	
63	925	 1	 9	
63	926	 1	26	
63	927	 1	19	
63	928	 1	28	
63	929	 3	 5	
63	930	 1	28	
63	931	 2	 3	
63	932	 1	 1	
63	933	 1	59	
63	934	 1	51	
63	935	 1	75	
63	936	 4	61	
64	937	 1	36	
64	938	 1	17	
64	939	 1	74	
64	940	 1	26	
64	941	 1	65	
64	942	 4	14	
64	943	 3	 5	
64	944	 2	54	
64	945	 2	56	
64	946	 1	 4	
64	947	 1	18	
64	948	 7	80	
64	949	 4	75	
64	950	 1	 6	
64	951	 1	46	
64	952	 1	39	
65	953	 3	73	
65	954	 2	60	
65	955	 1	40	
65	956	 4	31	
65	957	 1	 7	
65	958	 1	61	
65	959	 6	47	
65	960	 3	 1	
65	961	 3	10	
65	962	 1	79	
65	963	 1	12	
65	964	 1	85	
65	965	 1	34	
65	966	 1	81	
65	967	 1	19	
65	968	 4	21	
65	969	 4	89	
66	970	 1	44	
66	971	 1	81	
66	972	 1	61	
66	973	 8	39	
66	974	 4	49	
66	975	 1	47	
66	976	 1	55	
66	977	 2	74	
67	978	 4	61	
67	979	 1	77	
67	980	 1	84	
67	981	 9	85	
67	982	 2	50	
67	983	 1	 8	
67	984	 3	90	
67	985	 8	40	
67	986	 2	55	
67	987	 8	34	
67	988	 9	65	
67	989	 7	70	
67	990	 1	10	
68	991	 1	 1	
68	992	 1	52	
68	993	 1	87	
68	994	 9	52	
68	995	 6	 6	
68	996	 1	40	
68	997	 1	44	
68	998	 3	20	
68	999	 4	51	
68	1000	 1	70	
68	1001	 4	19	
68	1002	 1	36	
68	1003	 1	24	
68	1004	10	65	
68	1005	 1	12	
68	1006	 3	67	
68	1007	 1	55	
69	1008	 3	39	
69	1009	 1	22	
69	1010	 3	50	
69	1011	 3	79	
69	1012	 1	35	
69	1013	 4	72	
69	1014	 3	20	
69	1015	 2	40	
69	1016	 4	15	
69	1017	 1	68	
69	1018	 1	67	
69	1019	 2	14	
69	1020	 3	62	
69	1021	 2	72	
69	1022	 2	40	
70	1023	 1	64	
70	1024	 4	34	
70	1025	 1	51	
70	1026	 3	47	
70	1027	 4	67	
70	1028	 1	68	
70	1029	 4	78	
70	1030	 4	20	
70	1031	 2	64	
70	1032	 1	59	
70	1033	 1	 1	
70	1034	 1	69	
71	1035	 1	86	
71	1036	 1	33	
71	1037	 7	39	
71	1038	 6	43	
71	1039	 1	26	
71	1040	 5	38	
71	1041	 1	55	
71	1042	 1	 1	
71	1043	 1	34	
71	1044	 3	50	
71	1045	 1	90	
71	1046	 3	60	
71	1047	 3	81	
71	1048	 1	90	
71	1049	 3	33	
71	1050	 2	41	
71	1051	 3	38	
71	1052	 4	44	
71	1053	 1	56	
72	1054	 3	62	
72	1055	 5	26	
72	1056	 1	44	
72	1057	 8	86	
72	1058	 4	15	
72	1059	 3	60	
72	1060	 1	37	
72	1061	 3	90	
72	1062	 1	89	
72	1063	 2	20	
72	1064	 4	22	
72	1065	 1	69	
72	1066	 1	 1	
72	1067	 1	10	
72	1068	 2	29	
72	1069	 1	39	
72	1070	 1	11	
72	1071	 2	77	
72	1072	 2	90	
72	1073	 4	49	
72	1074	 1	61	
72	1075	 8	30	
72	1076	10	23	
73	1077	 1	14	
73	1078	 1	30	
73	1079	 1	88	
73	1080	 1	43	
73	1081	 2	61	
73	1082	 2	86	
73	1083	 1	90	
73	1084	 3	11	
74	1085	 4	49	
74	1086	 2	78	
74	1087	 4	31	
74	1088	 4	64	
74	1089	 4	90	
74	1090	 1	67	
74	1091	 4	15	
74	1092	 1	85	
74	1093	 3	21	
74	1094	 1	67	
74	1095	 1	17	
74	1096	 1	52	
74	1097	 4	27	
75	1098	 7	64	
75	1099	 3	22	
75	1100	 2	59	
75	1101	 2	62	
75	1102	 3	 1	
75	1103	 1	18	
75	1104	 1	77	
75	1105	 6	76	
75	1106	 1	51	
75	1107	 1	66	
75	1108	 3	71	
75	1109	 6	43	
75	1110	10	20	
75	1111	 1	 4	
75	1112	 3	 2	
75	1113	 4	53	
75	1114	 1	38	
75	1115	 1	46	
75	1116	 8	 2	
75	1117	 1	56	
75	1118	 2	 5	
75	1119	 1	47	
75	1120	 2	49	
75	1121	 1	41	
75	1122	 1	26	
76	1123	 4	86	
76	1124	 1	51	
76	1125	 7	36	
76	1126	 7	57	
76	1127	 4	48	
76	1128	 1	68	
76	1129	 7	13	
76	1130	 1	70	
76	1131	 1	82	
76	1132	 3	18	
76	1133	 4	60	
76	1134	 2	26	
76	1135	 2	55	
76	1136	 1	45	
77	1137	 2	65	
77	1138	 2	70	
77	1139	 1	29	
77	1140	 8	12	
77	1141	 3	31	
77	1142	 2	50	
77	1143	 1	31	
77	1144	 1	 7	
77	1145	 1	19	
77	1146	 1	43	
77	1147	 6	 3	
77	1148	 7	26	
77	1149	 1	58	
77	1150	 1	20	
77	1151	 2	11	
77	1152	 1	71	
77	1153	 4	44	
77	1154	 2	 7	
77	1155	 2	55	
77	1156	 6	36	
77	1157	 1	45	
77	1158	 1	39	
77	1159	 4	 9	
77	1160	 1	43	
78	1161	 1	33	
78	1162	 3	 7	
78	1163	 1	26	
78	1164	 1	36	
78	1165	 1	25	
78	1166	 1	76	
78	1167	 4	 1	
78	1168	 3	77	
78	1169	 2	81	
79	1170	 4	51	
79	1171	 1	56	
79	1172	 2	90	
79	1173	 2	 7	
79	1174	 1	29	
79	1175	 1	12	
80	1176	 3	55	
80	1177	 5	53	
80	1178	 1	 5	
80	1179	 2	43	
80	1180	 2	11	
80	1181	 4	87	
80	1182	 4	34	
80	1183	 3	16	
80	1184	 3	39	
80	1185	 1	72	
80	1186	 1	54	
80	1187	 3	30	
80	1188	 1	35	
80	1189	 3	24	
