73	1129	 1	86	
73	1130	 1	22	
73	1131	 6	89	
73	1132	 1	63	
73	1133	 1	51	
73	1134	 1	46	
73	1135	 1	25	
74	1136	 3	70	
74	1137	 1	61	
74	1138	 3	73	
74	1139	 1	54	
74	1140	 1	73	
74	1141	 1	83	
74	1142	10	28	
74	1143	 3	52	
74	1144	 4	 5	
74	1145	 1	66	
74	1146	10	 9	
74	1147	 1	39	
74	1148	 4	25	
74	1149	 1	28	
74	1150	 1	75	
74	1151	 8	53	
74	1152	 4	16	
74	1153	 1	43	
74	1154	 1	89	
75	1155	 9	58	
75	1156	 1	79	
75	1157	 1	37	
75	1158	 1	71	
75	1159	 1	70	
75	1160	 1	61	
75	1161	 1	90	
75	1162	 8	90	
75	1163	 1	 2	
75	1164	 6	18	
75	1165	 4	11	
75	1166	 4	68	
75	1167	10	55	
76	1168	 1	52	
76	1169	 2	18	
76	1170	 3	73	
76	1171	 1	84	
76	1172	 2	87	
76	1173	 3	85	
76	1174	 1	52	
76	1175	 1	65	
77	1176	 9	72	
77	1177	 1	82	
77	1178	 9	66	
77	1179	 4	76	
77	1180	 8	54	
77	1181	 1	48	
77	1182	 1	89	
78	1183	 1	10	
78	1184	 2	72	
78	1185	 4	34	
78	1186	 3	18	
78	1187	 1	72	
78	1188	 1	82	
78	1189	 3	 3	
78	1190	 1	 5	
78	1191	 7	86	
78	1192	 3	16	
78	1193	 2	86	
78	1194	 8	12	
78	1195	 3	76	
78	1196	 6	 1	
78	1197	 2	70	
78	1198	 1	41	
78	1199	 1	75	
78	1200	 2	66	
78	1201	 1	78	
78	1202	 2	33	
78	1203	 4	80	
78	1204	 3	59	
78	1205	 3	 8	
78	1206	 4	84	
79	1207	 1	75	
79	1208	 1	43	
79	1209	 2	16	
79	1210	 1	67	
79	1211	 9	70	
79	1212	 1	 3	
79	1213	 2	74	
79	1214	 2	12	
79	1215	 2	73	
79	1216	 2	41	
79	1217	 1	73	
79	1218	 9	24	
79	1219	 1	82	
79	1220	 4	80	
79	1221	 4	56	
79	1222	 3	31	
79	1223	 1	43	
79	1224	 1	78	
79	1225	 7	84	
79	1226	 4	27	
79	1227	 1	82	
79	1228	 4	38	
80	1229	 1	71	
80	1230	 1	57	
80	1231	 1	80	
80	1232	 3	83	
80	1233	 1	17	
80	1234	 1	52	
80	1235	10	82	
80	1236	 1	27	
80	1237	 9	31	
80	1238	 1	16	
80	1239	 1	24	
80	1240	 1	66	
80	1241	 4	65	
80	1242	 1	53	
80	1243	 8	13	
80	1244	 4	37	
