 9	136	 1	79	
 9	137	 4	75	
10	138	 1	68	
10	139	 1	45	
10	140	 4	43	
10	141	 1	89	
10	142	 5	 4	
10	143	 1	26	
10	144	 1	12	
10	145	 1	29	
10	146	 3	27	
10	147	 3	39	
10	148	 2	80	
10	149	 4	78	
10	150	 1	26	
10	151	 1	86	
10	152	 8	82	
10	153	 2	26	
10	154	 5	40	
10	155	 1	59	
11	156	10	38	
11	157	 4	73	
11	158	 2	74	
11	159	 1	85	
11	160	 3	67	
11	161	 4	40	
11	162	 1	54	
11	163	 3	89	
11	164	 1	86	
11	165	 1	18	
11	166	 2	88	
11	167	 1	44	
11	168	 1	59	
11	169	 1	22	
11	170	 1	83	
11	171	 1	30	
11	172	 1	27	
11	173	 2	59	
12	174	 1	26	
12	175	 2	29	
12	176	 1	82	
12	177	 1	35	
12	178	 1	13	
12	179	 1	 3	
12	180	 1	58	
12	181	 2	20	
12	182	 1	 3	
12	183	 1	40	
12	184	 8	35	
12	185	 1	77	
13	186	 1	83	
13	187	 3	28	
13	188	 1	23	
13	189	 1	72	
13	190	 2	56	
13	191	 1	65	
13	192	 1	85	
13	193	 1	66	
13	194	 3	44	
13	195	 2	66	
13	196	 1	71	
13	197	 1	19	
13	198	 5	45	
13	199	 1	12	
13	200	 3	54	
13	201	 1	48	
13	202	 1	16	
13	203	 7	66	
13	204	 1	17	
13	205	 1	18	
13	206	 1	88	
13	207	 1	73	
13	208	 1	 8	
13	209	 1	56	
13	210	 1	64	
14	211	 6	11	
14	212	 3	28	
14	213	 1	 1	
14	214	 1	23	
14	215	 1	 1	
14	216	 1	70	
14	217	 3	55	
14	218	 1	57	
14	219	 5	54	
14	220	 1	17	
14	221	 3	69	
14	222	 4	88	
15	223	 1	88	
15	224	 2	36	
15	225	 1	 8	
15	226	 1	40	
15	227	 1	47	
15	228	 5	19	
15	229	 6	28	
15	230	 1	12	
15	231	 1	84	
15	232	 1	37	
15	233	 1	48	
15	234	 2	46	
15	235	 1	 8	
15	236	 3	16	
15	237	 1	49	
15	238	 5	62	
15	239	 1	47	
16	240	 6	79	
16	241	 3	79	
16	242	 1	33	
16	243	 1	60	
16	244	 1	77	
16	245	 1	47	
16	246	 1	75	
16	247	 8	55	
16	248	 1	21	
16	249	 1	36	
16	250	 3	86	
16	251	 1	 6	
16	252	 3	14	
16	253	 2	68	
16	254	 1	14	
16	255	 1	10	
16	256	 1	70	
16	257	 1	74	
16	258	 4	20	
17	259	 1	27	
17	260	 9	30	
17	261	 1	35	
17	262	 2	78	
17	263	 5	82	
17	264	 1	32	
17	265	 4	76	
17	266	 1	20	
18	267	 2	 6	
18	268	 1	58	
18	269	 7	62	
18	270	 1	40	
18	271	 1	 1	
18	272	 2	10	
18	273	 2	61	
18	274	 3	37	
18	275	 1	90	
18	276	 1	17	
18	277	 1	55	
18	278	 1	81	
18	279	 1	 1	
18	280	 8	19	
18	281	 2	70	
18	282	 7	80	
19	283	 3	82	
19	284	 1	63	
19	285	 9	 1	
19	286	 1	 1	
19	287	 3	87	
19	288	 3	83	
19	289	 1	45	
19	290	 3	52	
19	291	 1	74	
19	292	 1	45	
19	293	 1	68	
19	294	 3	63	
19	295	 1	60	
19	296	 3	37	
19	297	 3	85	
19	298	 1	22	
19	299	 3	21	
19	300	 1	 2	
19	301	 3	23	
19	302	 3	46	
19	303	 4	40	
19	304	 6	 8	
19	305	 1	43	
19	306	 1	39	
20	307	 1	71	
20	308	 1	20	
20	309	 1	 9	
20	310	 1	32	
20	311	 2	63	
20	312	 1	71	
20	313	 9	34	
20	314	 1	63	
20	315	 1	90	
20	316	 5	 6	
20	317	 3	46	
20	318	 1	12	
20	319	 2	29	
20	320	 4	77	
20	321	 1	37	
20	322	 1	88	
20	323	 6	30	
20	324	 1	70	
21	325	 3	85	
21	326	 4	44	
21	327	 1	53	
21	328	 1	45	
21	329	 1	83	
21	330	 4	55	
21	331	 3	55	
21	332	 1	73	
21	333	 3	20	
21	334	 2	49	
21	335	 1	 5	
21	336	 1	36	
21	337	 1	28	
21	338	 1	17	
21	339	 1	 2	
21	340	 1	45	
21	341	 4	 4	
21	342	 1	28	
21	343	 2	68	
21	344	 1	70	
21	345	 1	81	
22	346	 1	52	
22	347	 1	41	
22	348	 4	74	
22	349	 1	32	
22	350	 3	83	
22	351	 4	78	
22	352	 2	13	
22	353	 1	89	
22	354	 2	70	
22	355	 4	84	
22	356	 3	28	
22	357	 1	73	
22	358	 9	31	
22	359	 1	76	
22	360	 3	51	
22	361	 1	 2	
22	362	 1	60	
22	363	 1	13	
22	364	 2	89	
22	365	 1	49	
22	366	 1	58	
22	367	 3	58	
22	368	 1	15	
23	369	 1	58	
23	370	 4	45	
23	371	 4	29	
23	372	 1	56	
23	373	 2	75	
23	374	 4	87	
23	375	 2	11	
24	376	 1	 1	
24	377	 1	15	
24	378	 6	87	
24	379	 3	 9	
24	380	10	74	
24	381	 2	71	
24	382	 6	29	
24	383	 7	65	
24	384	 1	59	
24	385	 4	70	
24	386	 1	33	
24	387	 3	 8	
24	388	 3	 2	
24	389	 4	56	
24	390	 1	17	
24	391	 5	 1	
24	392	 1	79	
24	393	 1	47	
24	394	 1	 6	
24	395	 3	45	
25	396	 3	61	
25	397	 4	13	
25	398	 1	33	
25	399	 9	 2	
25	400	 1	33	
25	401	 1	47	
25	402	 1	54	
25	403	 4	46	
25	404	 3	27	
25	405	 2	11	
25	406	 2	82	
26	407	 3	75	
26	408	 1	40	
26	409	 8	75	
26	410	 5	33	
26	411	 3	50	
26	412	10	17	
26	413	 3	52	
26	414	 2	83	
26	415	 1	52	
26	416	 1	19	
26	417	 3	63	
26	418	 1	11	
26	419	10	28	
26	420	 1	63	
26	421	10	43	
26	422	 4	22	
27	423	 1	55	
27	424	 1	26	
27	425	 7	52	
27	426	 4	78	
27	427	 3	77	
27	428	 2	59	
27	429	 7	44	
27	430	 1	71	
27	431	 4	31	
27	432	 1	87	
27	433	 1	47	
27	434	 1	18	
27	435	 1	67	
27	436	 1	36	
27	437	 1	18	
27	438	 1	82	
27	439	 1	87	
27	440	 2	42	
27	441	 4	59	
27	442	 3	12	
27	443	 1	45	
27	444	 4	50	
28	445	 1	89	
28	446	 1	67	
28	447	 8	81	
28	448	 2	55	
28	449	 7	 8	
29	450	 1	33	
29	451	 1	43	
29	452	 1	44	
29	453	 2	75	
29	454	 5	14	
29	455	 4	75	
29	456	 4	 8	
29	457	 5	65	
29	458	 1	88	
29	459	 1	50	
29	460	 4	84	
29	461	 2	58	
29	462	 6	35	
29	463	 3	23	
29	464	 4	 8	
29	465	 1	27	
30	466	 9	32	
30	467	 3	 2	
30	468	 1	71	
30	469	 3	57	
30	470	 1	12	
30	471	 4	38	
30	472	 1	63	
30	473	 2	65	
30	474	 4	22	
31	475	 4	45	
31	476	 1	 3	
31	477	 6	79	
31	478	 1	 4	
31	479	 1	49	
31	480	 6	66	
31	481	 3	 2	
31	482	 4	83	
31	483	 4	 2	
31	484	 3	57	
31	485	 2	22	
31	486	 1	48	
31	487	 4	81	
31	488	 4	 2	
31	489	 1	44	
31	490	 3	31	
31	491	 5	 4	
31	492	 1	53	
31	493	 8	 3	
31	494	 1	61	
31	495	 1	20	
31	496	 1	 4	
32	497	 1	63	
32	498	 2	84	
32	499	 1	90	
32	500	 1	13	
32	501	 3	 2	
32	502	 3	81	
32	503	 1	72	
32	504	 3	90	
33	505	 3	16	
33	506	 1	30	
33	507	 1	18	
33	508	10	49	
33	509	 9	44	
33	510	 1	78	
33	511	 3	83	
33	512	 1	82	
33	513	 3	68	
33	514	 1	11	
33	515	 4	64	
33	516	 2	46	
33	517	 1	33	
33	518	 1	47	
33	519	 3	16	
33	520	 1	31	
33	521	 1	74	
33	522	 1	25	
34	523	 1	69	
34	524	 1	82	
34	525	 3	42	
34	526	 6	50	
34	527	 5	35	
34	528	 4	38	
34	529	 2	29	
34	530	 7	48	
34	531	 1	33	
34	532	 1	26	
34	533	 1	15	
34	534	 7	43	
34	535	 9	58	
34	536	 4	 3	
34	537	 1	90	
34	538	 1	40	
34	539	 1	58	
34	540	 1	85	
34	541	 1	16	
34	542	 1	79	
35	543	 1	55	
35	544	 1	80	
35	545	 4	78	
35	546	 2	37	
35	547	 1	74	
35	548	 1	13	
35	549	 1	19	
35	550	 1	41	
35	551	 1	 7	
35	552	 3	80	
35	553	 3	58	
35	554	 3	57	
35	555	 1	74	
35	556	 2	83	
35	557	 2	47	
35	558	 1	11	
36	559	 1	81	
36	560	 8	24	
36	561	 1	38	
36	562	 1	12	
36	563	 1	52	
36	564	 3	77	
36	565	 1	22	
36	566	 4	20	
36	567	 1	 1	
36	568	 1	73	
36	569	 3	 8	
36	570	 4	 2	
37	571	 1	78	
37	572	 1	57	
37	573	 2	26	
37	574	 4	 7	
37	575	 1	71	
37	576	 3	72	
37	577	 1	63	
37	578	 1	61	
37	579	 4	81	
37	580	 1	66	
37	581	 2	73	
37	582	 3	 6	
37	583	 1	89	
37	584	 7	85	
37	585	 1	13	
37	586	 1	29	
37	587	 4	63	
37	588	 1	79	
37	589	 7	81	
37	590	 1	10	
38	591	 3	20	
38	592	 1	81	
38	593	 5	57	
38	594	 1	60	
38	595	 5	32	
38	596	 1	35	
38	597	 4	18	
38	598	 4	42	
38	599	 4	37	
38	600	 1	40	
38	601	 1	33	
38	602	 5	59	
38	603	 7	56	
38	604	 1	38	
38	605	 2	23	
38	606	 1	48	
38	607	 1	63	
38	608	 1	73	
38	609	 4	56	
38	610	 1	20	
38	611	 7	19	
38	612	 4	27	
38	613	 3	50	
38	614	 1	42	
39	615	 2	53	
39	616	 1	87	
39	617	 2	 3	
39	618	 3	89	
39	619	 1	15	
39	620	 1	53	
39	621	 4	57	
39	622	 1	13	
39	623	 1	69	
39	624	 1	23	
39	625	 1	15	
39	626	 9	66	
39	627	 1	13	
39	628	 4	49	
39	629	 3	 3	
39	630	 9	72	
39	631	 3	45	
39	632	 1	 4	
39	633	 3	68	
39	634	 1	43	
39	635	 4	71	
39	636	 2	 3	
39	637	 4	52	
39	638	 2	82	
40	639	 1	32	
40	640	 1	85	
40	641	 1	61	
40	642	 1	41	
40	643	 3	85	
41	644	 4	15	
41	645	 1	24	
41	646	 3	43	
41	647	 1	66	
41	648	 1	90	
41	649	 1	41	
41	650	 1	60	
41	651	 3	70	
41	652	 2	64	
41	653	 1	60	
41	654	 1	38	
41	655	 1	 6	
41	656	 1	77	
41	657	 1	78	
41	658	 3	 4	
41	659	 6	26	
41	660	 4	65	
41	661	 2	64	
41	662	 3	32	
42	663	 1	48	
42	664	 1	46	
42	665	 1	46	
42	666	 2	23	
42	667	 3	17	
42	668	 1	32	
42	669	 3	54	
42	670	 6	25	
42	671	 5	88	
42	672	 1	74	
42	673	 3	79	
42	674	 3	87	
42	675	 5	39	
42	676	 3	57	
42	677	 2	90	
42	678	 2	85	
42	679	 2	20	
43	680	 8	30	
43	681	 4	51	
43	682	 1	 6	
43	683	 6	51	
43	684	 1	78	
43	685	 3	55	
43	686	 2	27	
43	687	 3	47	
43	688	 1	79	
43	689	 1	34	
43	690	 1	88	
43	691	 1	43	
43	692	 3	 8	
44	693	 1	67	
44	694	 3	78	
44	695	 1	84	
44	696	 1	20	
44	697	 1	 3	
44	698	 1	18	
44	699	10	32	
44	700	 1	73	
44	701	 3	83	
44	702	 2	38	
44	703	 3	58	
44	704	 4	64	
44	705	 4	58	
44	706	 1	53	
44	707	 3	62	
44	708	 2	78	
44	709	 1	73	
44	710	 4	50	
44	711	 1	65	
44	712	 1	85	
44	713	 4	55	
45	714	 2	15	
45	715	 3	48	
45	716	 4	35	
45	717	 1	54	
45	718	 1	42	
46	719	 6	60	
46	720	 1	88	
46	721	 1	 2	
46	722	 1	45	
46	723	 3	23	
46	724	 1	46	
46	725	 2	24	
46	726	 3	17	
46	727	 1	57	
46	728	 3	48	
46	729	 1	50	
46	730	 1	75	
46	731	 4	72	
46	732	 1	51	
46	733	 4	14	
46	734	 1	28	
46	735	 1	54	
46	736	 1	76	
46	737	 3	89	
46	738	 6	54	
46	739	 1	41	
46	740	 1	 9	
46	741	 1	 5	
47	742	 1	79	
47	743	 6	28	
47	744	 1	33	
47	745	 1	52	
47	746	 1	46	
47	747	 1	 6	
47	748	 7	 4	
47	749	 2	78	
47	750	 6	51	
47	751	 3	30	
47	752	 3	 4	
47	753	 1	71	
47	754	 1	 2	
47	755	 1	44	
47	756	 1	29	
47	757	 4	55	
47	758	 3	17	
47	759	 4	81	
47	760	 1	45	
47	761	 1	60	
47	762	 1	48	
48	763	 4	57	
48	764	 1	40	
48	765	 1	86	
48	766	 1	70	
48	767	 1	66	
48	768	 1	38	
48	769	 2	41	
48	770	 4	77	
48	771	 1	17	
48	772	 3	76	
49	773	10	38	
49	774	 3	39	
49	775	 4	21	
49	776	 5	 6	
49	777	 1	79	
49	778	 3	44	
49	779	 1	74	
49	780	 3	25	
49	781	 1	47	
49	782	 3	53	
49	783	 1	37	
49	784	 3	57	
49	785	 6	21	
49	786	 2	67	
49	787	 1	40	
50	788	 1	37	
50	789	 1	16	
50	790	 8	84	
50	791	 3	60	
50	792	 1	 2	
51	793	 1	31	
51	794	 1	43	
51	795	 3	86	
51	796	 3	25	
51	797	 1	 3	
51	798	 1	81	
51	799	 1	38	
51	800	 1	22	
52	801	 4	48	
52	802	 4	38	
52	803	 1	69	
52	804	 1	88	
52	805	 1	36	
52	806	 8	13	
52	807	 1	51	
52	808	 7	56	
52	809	 1	 8	
52	810	 1	17	
52	811	 3	57	
52	812	 4	51	
52	813	 1	63	
52	814	 1	19	
52	815	 1	46	
52	816	 1	58	
52	817	 1	10	
52	818	 4	17	
52	819	 1	31	
52	820	 1	35	
52	821	 1	37	
52	822	 1	58	
52	823	 2	54	
53	824	 1	31	
53	825	 3	29	
53	826	 1	29	
53	827	 9	38	
53	828	 1	71	
53	829	 1	19	
53	830	 3	 7	
53	831	 5	53	
53	832	 3	42	
53	833	 1	38	
53	834	 1	89	
53	835	 1	13	
53	836	 4	25	
53	837	 3	73	
53	838	 1	31	
53	839	 1	55	
53	840	 1	18	
54	841	 2	40	
54	842	 1	18	
54	843	 1	58	
54	844	 3	79	
54	845	 2	11	
55	846	 1	53	
55	847	 4	82	
55	848	 1	70	
55	849	 2	 6	
55	850	 3	61	
55	851	 1	88	
55	852	 1	 6	
55	853	 3	 2	
55	854	 1	73	
55	855	 3	27	
55	856	 1	83	
55	857	 1	58	
55	858	 3	43	
55	859	 2	84	
55	860	 1	 2	
55	861	 1	 5	
55	862	 1	86	
55	863	 1	89	
55	864	 3	26	
55	865	 1	 1	
55	866	 4	12	
55	867	 5	22	
56	868	 4	 2	
56	869	 1	63	
56	870	 1	73	
56	871	 2	40	
56	872	10	47	
56	873	 1	43	
56	874	 1	35	
56	875	 1	52	
57	876	 1	14	
57	877	 1	56	
57	878	 1	55	
57	879	 1	 5	
57	880	 1	15	
57	881	 3	57	
57	882	 1	20	
57	883	 1	75	
57	884	 1	61	
57	885	 1	27	
57	886	 2	87	
57	887	 1	44	
57	888	 2	28	
57	889	 1	12	
57	890	 1	63	
57	891	 1	48	
57	892	 1	 8	
57	893	 1	77	
57	894	 2	16	
57	895	 2	22	
57	896	 2	12	
57	897	 2	26	
57	898	 1	16	
58	899	 1	86	
58	900	 4	28	
58	901	 1	52	
58	902	 8	28	
58	903	 3	65	
58	904	 1	56	
58	905	 9	84	
58	906	 1	20	
58	907	 2	 8	
58	908	10	17	
58	909	 2	51	
58	910	 4	89	
58	911	 4	68	
58	912	 2	79	
59	913	 2	29	
59	914	 1	22	
59	915	 2	15	
59	916	 1	40	
59	917	 3	64	
59	918	 1	22	
59	919	 5	23	
60	920	 1	62	
60	921	 1	32	
60	922	 1	47	
60	923	 1	38	
60	924	 6	60	
60	925	 1	70	
60	926	 1	 5	
60	927	 1	27	
60	928	 2	48	
60	929	 2	87	
60	930	 1	85	
60	931	 1	23	
60	932	 2	81	
60	933	 3	90	
60	934	 1	61	
60	935	 1	89	
60	936	 1	83	
60	937	 1	68	
60	938	 3	29	
60	939	 2	60	
60	940	 1	56	
60	941	 2	76	
60	942	 1	83	
60	943	 1	80	
61	944	 4	77	
61	945	 3	47	
61	946	 4	49	
61	947	 1	22	
61	948	 3	 4	
61	949	 2	43	
61	950	 1	73	
61	951	 1	83	
61	952	 4	30	
61	953	 1	10	
61	954	 3	 1	
61	955	 1	29	
61	956	 4	68	
61	957	 1	53	
61	958	 1	84	
61	959	 1	28	
61	960	 1	32	
61	961	 1	68	
61	962	 1	14	
62	963	 2	78	
62	964	 1	42	
62	965	 1	72	
62	966	 1	61	
62	967	 7	83	
62	968	 4	21	
62	969	 1	41	
62	970	 1	12	
62	971	 1	27	
62	972	 3	 2	
63	973	 1	68	
63	974	 3	72	
63	975	 3	57	
63	976	 7	26	
63	977	 1	70	
63	978	 1	57	
63	979	 1	35	
63	980	 1	81	
63	981	 3	67	
63	982	 3	43	
63	983	 4	83	
63	984	 1	83	
63	985	 7	85	
63	986	 2	50	
63	987	 1	66	
63	988	 1	42	
63	989	 3	 1	
63	990	 2	37	
63	991	 7	39	
64	992	 3	63	
64	993	 2	59	
64	994	 3	52	
64	995	 1	28	
64	996	10	62	
64	997	 1	54	
64	998	 8	 2	
64	999	 2	44	
64	1000	 5	 8	
64	1001	 4	68	
64	1002	 1	46	
64	1003	 2	15	
64	1004	 4	23	
64	1005	 3	54	
65	1006	 1	80	
65	1007	 1	39	
65	1008	 8	38	
65	1009	 1	69	
65	1010	 1	46	
65	1011	 9	13	
65	1012	 1	71	
65	1013	 4	56	
65	1014	 1	66	
65	1015	 4	78	
65	1016	 1	46	
66	1017	 1	84	
66	1018	 1	66	
66	1019	10	58	
66	1020	 1	82	
66	1021	 1	14	
66	1022	 5	83	
66	1023	 2	13	
66	1024	 4	24	
66	1025	 7	81	
66	1026	 6	28	
66	1027	 8	74	
66	1028	 5	75	
66	1029	 1	87	
66	1030	 1	 3	
66	1031	 1	78	
66	1032	 1	39	
66	1033	 1	73	
66	1034	 3	59	
66	1035	 3	70	
66	1036	 1	62	
66	1037	10	21	
67	1038	 1	45	
67	1039	 3	53	
67	1040	 4	 3	
67	1041	 2	68	
67	1042	 1	63	
68	1043	 1	64	
68	1044	 2	11	
68	1045	 1	 5	
68	1046	 1	82	
68	1047	 3	52	
68	1048	 1	86	
68	1049	 3	71	
68	1050	 1	 3	
68	1051	 2	12	
68	1052	 1	29	
68	1053	 1	23	
68	1054	 1	30	
68	1055	 1	22	
68	1056	 1	60	
68	1057	 1	80	
68	1058	 1	40	
68	1059	 4	18	
68	1060	 1	79	
68	1061	 2	57	
68	1062	 3	 9	
69	1063	 1	47	
69	1064	 4	45	
69	1065	 3	28	
69	1066	 3	39	
69	1067	 4	38	
69	1068	 1	89	
69	1069	 1	49	
69	1070	 4	 9	
69	1071	 2	90	
69	1072	 4	 2	
69	1073	 2	81	
69	1074	 4	31	
70	1075	 3	80	
70	1076	 1	70	
70	1077	 1	47	
70	1078	 2	12	
70	1079	 1	78	
71	1080	 1	80	
71	1081	 1	52	
71	1082	 1	13	
71	1083	 4	25	
71	1084	 3	 5	
72	1085	 3	16	
72	1086	 3	29	
72	1087	 2	74	
72	1088	 1	86	
72	1089	 6	34	
72	1090	 4	82	
72	1091	 4	47	
72	1092	 1	40	
72	1093	 1	46	
72	1094	 3	81	
72	1095	 4	71	
72	1096	 8	 1	
72	1097	 1	42	
72	1098	 3	50	
72	1099	 1	34	
72	1100	 1	10	
72	1101	 2	52	
72	1102	 1	77	
72	1103	 1	84	
72	1104	 1	15	
72	1105	 1	53	
72	1106	 1	60	
72	1107	 1	52	
73	1108	 9	19	
73	1109	 1	55	
73	1110	 4	22	
73	1111	 1	15	
73	1112	 9	73	
73	1113	 1	21	
73	1114	 2	68	
73	1115	 1	70	
73	1116	 1	 7	
73	1117	 3	30	
73	1118	 5	 1	
73	1119	 1	89	
73	1120	 1	77	
73	1121	 1	39	
73	1122	 1	83	
73	1123	 1	79	
73	1124	 2	43	
73	1125	 1	43	
73	1126	 1	31	
73	1127	 2	88	
73	1128	 3	21	
73	1129	 4	 8	
73	1130	 4	39	
73	1131	 1	46	
74	1132	 4	63	
74	1133	 4	90	
74	1134	 3	13	
74	1135	 3	30	
74	1136	 6	28	
74	1137	 4	49	
74	1138	 5	14	
74	1139	 1	29	
74	1140	 1	46	
74	1141	 1	 6	
74	1142	 1	68	
74	1143	 2	63	
74	1144	 6	50	
74	1145	 1	45	
74	1146	 3	82	
74	1147	 6	70	
74	1148	 1	36	
74	1149	 3	10	
74	1150	 1	31	
74	1151	 1	10	
75	1152	 1	77	
75	1153	 3	 8	
75	1154	 7	57	
75	1155	 1	10	
75	1156	 1	83	
75	1157	 3	67	
75	1158	 1	50	
75	1159	 1	45	
75	1160	 2	 2	
75	1161	 1	36	
75	1162	 4	48	
75	1163	 1	33	
75	1164	 6	60	
75	1165	 8	58	
75	1166	 1	31	
75	1167	 1	 8	
75	1168	 1	63	
75	1169	 2	38	
75	1170	 5	13	
76	1171	 1	74	
76	1172	 1	61	
76	1173	 1	27	
76	1174	 1	23	
76	1175	 2	40	
76	1176	 1	44	
76	1177	 1	69	
76	1178	 4	37	
76	1179	 1	24	
76	1180	 4	89	
76	1181	 4	39	
76	1182	 2	71	
76	1183	 1	70	
76	1184	 4	18	
76	1185	 3	48	
76	1186	 4	 7	
76	1187	 1	26	
76	1188	 4	84	
76	1189	 4	47	
76	1190	 5	45	
77	1191	 2	86	
77	1192	 1	17	
77	1193	 8	42	
77	1194	 1	 9	
77	1195	 4	50	
77	1196	 1	16	
77	1197	 1	89	
77	1198	 1	29	
77	1199	 1	36	
77	1200	 3	59	
77	1201	 2	17	
78	1202	 2	40	
78	1203	 3	17	
78	1204	 1	83	
78	1205	 1	53	
78	1206	 1	 3	
78	1207	10	45	
78	1208	 1	61	
78	1209	 3	70	
78	1210	 1	13	
78	1211	 4	25	
78	1212	 2	77	
78	1213	 1	25	
78	1214	 1	31	
78	1215	 1	76	
78	1216	 1	65	
78	1217	 3	56	
78	1218	 1	74	
78	1219	 1	25	
78	1220	 3	74	
78	1221	 1	40	
78	1222	 1	51	
78	1223	 1	40	
79	1224	 9	27	
79	1225	 1	54	
79	1226	 7	15	
79	1227	 2	30	
79	1228	 1	55	
79	1229	 3	16	
79	1230	 1	74	
79	1231	 3	59	
79	1232	 1	76	
79	1233	 3	 2	
79	1234	 1	26	
79	1235	 1	62	
79	1236	 2	12	
79	1237	 4	60	
79	1238	 4	36	
79	1239	 1	58	
79	1240	 4	23	
79	1241	 2	52	
79	1242	 1	38	
79	1243	 1	 2	
79	1244	 1	65	
80	1245	 8	14	
80	1246	 1	69	
80	1247	 2	21	
80	1248	 4	48	
80	1249	 1	10	
80	1250	 2	67	
80	1251	 1	82	
80	1252	 1	19	
80	1253	 1	64	
80	1254	 3	19	
80	1255	 7	33	
80	1256	 2	40	
80	1257	 1	68	
80	1258	 1	90	
80	1259	 1	58	
80	1260	 3	50	
80	1261	 1	19	
80	1262	 4	13	
80	1263	 2	14	
