18	271	 1	13	
18	272	 4	65	
18	273	 1	21	
18	274	 1	87	
18	275	 3	71	
18	276	 2	27	
18	277	 4	62	
18	278	10	64	
18	279	 1	66	
18	280	 1	70	
18	281	 1	70	
19	282	 1	77	
19	283	 4	71	
19	284	 1	37	
19	285	 6	35	
19	286	 1	10	
19	287	 4	 7	
19	288	 1	21	
19	289	 3	48	
19	290	 8	84	
19	291	 2	37	
19	292	 2	 7	
19	293	 1	33	
20	294	 3	66	
20	295	 2	44	
20	296	 1	54	
20	297	 2	72	
20	298	 6	 9	
20	299	 1	14	
20	300	 1	 2	
20	301	 4	88	
20	302	 1	 2	
20	303	 1	18	
21	304	 1	37	
21	305	 2	46	
21	306	10	61	
21	307	 3	21	
21	308	 2	 9	
21	309	 1	49	
21	310	 1	29	
21	311	 1	 3	
21	312	 2	90	
21	313	 5	83	
21	314	 4	56	
21	315	 2	27	
21	316	 6	32	
21	317	 1	16	
21	318	 1	89	
21	319	 2	27	
21	320	 2	85	
21	321	 1	18	
21	322	 1	75	
22	323	 2	66	
22	324	 1	85	
22	325	 1	 8	
22	326	 3	81	
22	327	 6	42	
22	328	 1	40	
22	329	 1	14	
22	330	 1	43	
22	331	 1	63	
22	332	 1	14	
22	333	 4	90	
22	334	 1	22	
22	335	 2	14	
22	336	 1	40	
22	337	 3	69	
22	338	 1	75	
22	339	 2	38	
22	340	 1	57	
22	341	 4	54	
22	342	 4	20	
22	343	10	12	
22	344	 1	55	
22	345	 1	63	
23	346	 2	54	
23	347	 1	57	
23	348	 1	53	
23	349	 3	47	
23	350	 3	82	
23	351	 1	63	
23	352	 1	14	
23	353	 1	82	
24	354	 9	55	
24	355	 6	27	
24	356	 4	18	
24	357	 3	49	
24	358	 2	59	
24	359	 2	70	
24	360	 4	75	
24	361	 1	13	
24	362	 1	61	
24	363	 1	76	
24	364	 4	 2	
24	365	 6	62	
24	366	 4	88	
24	367	10	35	
25	368	 8	33	
25	369	 4	22	
25	370	 2	69	
25	371	 4	19	
25	372	 2	22	
26	373	 2	 3	
26	374	 3	54	
26	375	 1	 3	
26	376	 1	80	
26	377	 4	 8	
26	378	 1	74	
26	379	 2	60	
26	380	 1	37	
26	381	 3	86	
26	382	 1	 3	
26	383	 1	19	
26	384	 2	59	
26	385	 1	14	
27	386	 3	53	
27	387	10	89	
27	388	 3	27	
27	389	 1	65	
27	390	 1	 3	
27	391	 1	38	
27	392	 4	10	
27	393	 1	83	
27	394	 4	34	
27	395	 2	72	
27	396	 1	47	
28	397	 8	31	
28	398	 1	71	
28	399	 5	29	
28	400	 2	87	
28	401	 4	 5	
28	402	 4	36	
28	403	 4	24	
28	404	 1	81	
28	405	 1	58	
28	406	 4	30	
28	407	 1	29	
28	408	 1	 8	
28	409	 1	50	
28	410	 1	73	
28	411	 2	82	
28	412	 1	 8	
28	413	 1	49	
28	414	 1	71	
28	415	 3	53	
28	416	 4	14	
28	417	 6	74	
28	418	 1	63	
29	419	 3	60	
29	420	 6	70	
29	421	 9	64	
29	422	 3	53	
29	423	 1	 2	
29	424	 1	52	
29	425	 3	30	
29	426	 3	58	
29	427	 2	16	
29	428	 1	64	
29	429	 2	73	
29	430	 3	 5	
29	431	 1	44	
29	432	 1	 3	
29	433	 4	41	
29	434	 1	29	
29	435	 1	78	
29	436	 1	43	
29	437	 2	61	
29	438	 1	74	
30	439	 3	51	
30	440	 1	75	
30	441	 3	59	
30	442	 1	59	
30	443	 3	46	
31	444	 1	71	
31	445	 4	68	
31	446	 1	46	
31	447	 1	27	
31	448	 4	33	
31	449	 3	57	
31	450	 1	75	
31	451	 4	10	
31	452	 2	84	
31	453	 1	48	
31	454	 2	69	
31	455	 4	 3	
31	456	 1	37	
31	457	 1	29	
31	458	 3	48	
32	459	 7	49	
32	460	 8	83	
32	461	 8	23	
32	462	10	42	
32	463	 1	 2	
32	464	 3	 9	
32	465	 1	27	
32	466	 4	56	
32	467	 3	38	
32	468	 3	23	
32	469	 4	30	
32	470	 2	21	
32	471	 5	80	
32	472	 1	56	
32	473	 5	66	
32	474	 1	31	
32	475	 2	10	
32	476	 1	28	
32	477	 4	38	
32	478	 1	19	
32	479	 1	85	
32	480	 2	89	
32	481	 1	75	
32	482	 1	51	
33	483	 2	48	
33	484	 3	 3	
33	485	 2	30	
33	486	 3	38	
33	487	 1	 1	
33	488	 5	40	
33	489	 5	 8	
33	490	 3	70	
33	491	 1	37	
33	492	 2	43	
33	493	 1	26	
33	494	 3	49	
33	495	 1	55	
34	496	 1	30	
34	497	10	 7	
34	498	 3	30	
34	499	 1	11	
34	500	 1	 5	
34	501	 1	62	
34	502	 1	72	
34	503	 2	16	
34	504	 1	23	
34	505	 1	64	
34	506	 2	53	
34	507	 1	 9	
34	508	 1	47	
34	509	 1	85	
34	510	 1	58	
34	511	 4	74	
34	512	 1	88	
34	513	 1	27	
35	514	 4	71	
35	515	 7	26	
35	516	 3	49	
35	517	 1	70	
35	518	 1	61	
35	519	 1	88	
35	520	 1	87	
35	521	 1	57	
35	522	 1	54	
35	523	 8	 7	
35	524	 1	 1	
35	525	 1	15	
35	526	 1	68	
35	527	 2	39	
35	528	 1	84	
35	529	 4	 7	
35	530	 2	22	
35	531	 6	69	
35	532	 2	50	
35	533	 5	68	
36	534	 1	74	
36	535	 4	39	
36	536	 8	75	
36	537	 7	 9	
36	538	 8	32	
36	539	 6	 7	
36	540	 1	48	
36	541	 3	15	
36	542	 1	 1	
36	543	 1	30	
36	544	 7	80	
36	545	 1	12	
36	546	 3	 6	
36	547	 9	53	
36	548	 1	 7	
36	549	 1	53	
36	550	 4	14	
36	551	 1	57	
36	552	 1	22	
36	553	 4	20	
36	554	 5	 4	
36	555	 1	56	
37	556	 1	10	
37	557	 4	10	
37	558	 1	22	
37	559	 1	50	
37	560	 1	29	
37	561	 1	10	
38	562	 1	22	
38	563	 2	 8	
38	564	 1	21	
38	565	 4	54	
38	566	 1	44	
38	567	 1	34	
38	568	 2	55	
38	569	 1	50	
39	570	 3	 6	
39	571	 1	84	
39	572	 3	20	
39	573	 1	19	
39	574	 3	57	
39	575	 1	39	
39	576	 1	27	
39	577	10	39	
39	578	 1	79	
39	579	 3	71	
40	580	 6	88	
40	581	 1	56	
40	582	 5	54	
40	583	 1	12	
40	584	 9	51	
40	585	 1	39	
40	586	10	17	
40	587	 1	11	
40	588	 1	73	
40	589	 1	 3	
40	590	 1	76	
40	591	 1	50	
40	592	 1	62	
40	593	 1	43	
40	594	 1	63	
40	595	 3	69	
40	596	 5	44	
40	597	 2	53	
40	598	 1	86	
40	599	 1	56	
40	600	 4	61	
40	601	 1	66	
40	602	 2	 2	
40	603	 4	16	
41	604	 1	68	
41	605	 4	45	
41	606	 2	74	
41	607	 1	 9	
41	608	 2	50	
41	609	 1	63	
41	610	 2	71	
41	611	 1	 7	
41	612	 2	50	
41	613	 1	25	
41	614	 4	53	
41	615	 3	80	
41	616	 2	56	
41	617	 1	26	
41	618	 4	 6	
41	619	 2	59	
41	620	 4	 6	
41	621	 6	82	
41	622	 4	42	
41	623	 1	11	
41	624	 1	57	
42	625	 3	15	
42	626	 9	46	
42	627	 2	27	
42	628	 1	12	
42	629	 9	48	
42	630	 1	31	
42	631	 1	 9	
42	632	 4	56	
43	633	 2	56	
43	634	 1	67	
43	635	 4	72	
43	636	 1	72	
43	637	 1	63	
43	638	 1	70	
43	639	 1	70	
43	640	 4	 8	
43	641	 4	88	
43	642	 1	76	
43	643	 1	62	
43	644	 1	69	
43	645	 1	51	
43	646	 1	 7	
43	647	 1	33	
43	648	 2	68	
43	649	 1	63	
44	650	 4	29	
44	651	 2	39	
44	652	 3	27	
44	653	 4	46	
44	654	 3	52	
44	655	 2	43	
44	656	 1	83	
44	657	 1	30	
44	658	 2	21	
44	659	 1	19	
44	660	 1	 4	
44	661	 1	35	
44	662	 1	65	
44	663	 1	36	
44	664	 1	 7	
44	665	 4	19	
44	666	 1	21	
44	667	 4	76	
44	668	 1	29	
44	669	 1	 7	
45	670	 1	75	
45	671	 3	82	
45	672	 3	21	
45	673	 1	56	
45	674	 1	23	
45	675	10	73	
46	676	 2	77	
46	677	10	53	
46	678	 4	37	
46	679	 2	24	
46	680	 1	51	
46	681	 2	32	
46	682	 4	59	
46	683	 1	38	
46	684	 1	19	
46	685	 1	65	
46	686	 4	35	
46	687	 2	82	
46	688	 4	21	
46	689	 1	77	
46	690	 1	23	
46	691	 1	 8	
46	692	 3	72	
46	693	 1	42	
47	694	 2	18	
47	695	 1	85	
47	696	 3	 1	
47	697	 1	56	
47	698	 1	29	
47	699	 1	29	
47	700	 1	38	
47	701	 3	58	
47	702	 4	43	
47	703	 1	11	
47	704	 3	23	
47	705	 2	66	
48	706	 3	13	
48	707	 1	 4	
48	708	 2	40	
48	709	 1	31	
48	710	 1	82	
48	711	 3	13	
48	712	 4	64	
48	713	 4	41	
48	714	 2	14	
48	715	 1	33	
48	716	 1	26	
48	717	 1	81	
48	718	 4	55	
48	719	 1	10	
48	720	 2	52	
48	721	 2	38	
48	722	 4	10	
48	723	 1	51	
48	724	 2	49	
49	725	 3	31	
49	726	 2	38	
49	727	 1	23	
49	728	 4	83	
49	729	 7	28	
49	730	 2	28	
49	731	 1	76	
49	732	 1	81	
49	733	 4	54	
50	734	 3	 2	
50	735	 1	35	
50	736	 5	37	
50	737	 1	16	
50	738	 1	83	
50	739	 2	33	
50	740	 2	63	
50	741	 1	48	
50	742	 2	30	
50	743	 1	66	
50	744	 2	62	
50	745	 1	59	
50	746	 1	17	
50	747	 2	76	
50	748	 1	86	
51	749	 2	58	
51	750	 1	27	
51	751	 1	59	
51	752	 3	56	
51	753	 1	41	
52	754	 1	13	
52	755	 2	57	
52	756	 2	36	
52	757	 1	28	
52	758	 2	66	
53	759	 2	90	
53	760	 1	36	
53	761	 2	46	
53	762	 7	44	
53	763	 4	84	
54	764	 1	70	
54	765	10	68	
54	766	 8	 4	
54	767	 1	19	
54	768	 1	89	
54	769	 1	 6	
55	770	 3	31	
55	771	 1	33	
55	772	 2	56	
55	773	 4	39	
55	774	 1	51	
55	775	 2	87	
55	776	 1	81	
55	777	 2	37	
55	778	 1	51	
55	779	 1	17	
55	780	 3	 9	
55	781	 2	44	
55	782	 3	13	
55	783	 1	53	
56	784	 1	 2	
56	785	 4	 1	
56	786	 1	47	
56	787	 1	77	
56	788	 1	90	
56	789	 2	29	
56	790	 2	55	
56	791	 7	28	
56	792	 1	 5	
56	793	 2	13	
56	794	 1	49	
56	795	 1	43	
56	796	 1	39	
57	797	 3	10	
57	798	 1	25	
57	799	 1	52	
57	800	 1	73	
57	801	 1	55	
57	802	 2	80	
57	803	 1	20	
57	804	 2	76	
57	805	 1	81	
57	806	 2	75	
57	807	 1	60	
57	808	 1	48	
57	809	 1	13	
57	810	 2	74	
57	811	 1	29	
57	812	 2	22	
57	813	 3	90	
57	814	 1	26	
57	815	 3	54	
57	816	 1	38	
57	817	 2	56	
58	818	 1	59	
58	819	 1	24	
58	820	 3	85	
58	821	 5	26	
58	822	 1	30	
58	823	 4	40	
58	824	 1	70	
58	825	 4	46	
58	826	 1	35	
58	827	 1	49	
58	828	 6	82	
58	829	 8	 3	
58	830	 4	 6	
58	831	 1	14	
58	832	 1	66	
58	833	 1	38	
58	834	 9	55	
58	835	 1	62	
58	836	 4	25	
58	837	 1	63	
59	838	 3	57	
59	839	 3	69	
59	840	 2	52	
59	841	 1	28	
59	842	 1	64	
59	843	 1	33	
59	844	 1	55	
59	845	 1	80	
59	846	 3	53	
59	847	 1	52	
59	848	 1	 6	
59	849	 1	42	
59	850	 1	65	
59	851	10	30	
59	852	 1	76	
59	853	 4	77	
59	854	 4	80	
60	855	 1	43	
60	856	 1	89	
60	857	 6	79	
60	858	 9	22	
60	859	 1	29	
60	860	 1	35	
60	861	 1	 4	
60	862	 1	16	
60	863	 1	23	
60	864	 5	46	
60	865	 1	21	
60	866	 2	51	
60	867	 2	73	
60	868	10	12	
60	869	 7	74	
60	870	 1	 6	
61	871	 2	65	
61	872	 8	32	
61	873	 3	 6	
61	874	 3	10	
61	875	 1	65	
61	876	 4	28	
61	877	10	26	
61	878	 3	 7	
61	879	 3	69	
61	880	 1	 9	
61	881	 1	82	
61	882	 1	50	
61	883	 1	39	
61	884	 4	35	
61	885	 1	27	
61	886	 1	52	
61	887	 1	34	
61	888	 8	29	
61	889	 6	70	
62	890	 1	 9	
62	891	 3	34	
62	892	10	60	
62	893	 6	 4	
62	894	 1	87	
62	895	 2	44	
62	896	 3	 1	
62	897	 1	67	
62	898	 1	36	
62	899	 1	14	
62	900	 2	15	
62	901	 3	78	
62	902	 1	23	
62	903	 2	13	
63	904	 3	78	
63	905	 4	37	
63	906	 1	44	
63	907	 1	32	
63	908	 2	88	
63	909	 1	46	
63	910	 1	82	
64	911	 3	53	
64	912	 4	75	
64	913	 1	39	
64	914	 1	87	
64	915	 1	36	
64	916	 2	12	
64	917	 4	51	
64	918	 4	74	
64	919	 5	 2	
64	920	 1	85	
64	921	 2	18	
64	922	 1	28	
64	923	 2	17	
64	924	 1	10	
64	925	 4	33	
64	926	 1	87	
64	927	 1	59	
64	928	 1	64	
64	929	 9	 8	
64	930	 1	16	
64	931	 3	25	
65	932	 1	30	
65	933	 3	65	
65	934	 6	28	
65	935	 7	48	
65	936	 4	69	
65	937	 6	88	
65	938	 1	55	
65	939	 3	41	
65	940	 1	26	
65	941	 7	69	
65	942	 1	10	
65	943	 1	 8	
65	944	 2	54	
65	945	 3	13	
65	946	 3	35	
65	947	 1	 2	
65	948	 1	 9	
65	949	 1	68	
65	950	 1	79	
65	951	 1	37	
65	952	 1	16	
65	953	 1	 4	
66	954	 1	26	
66	955	 4	62	
66	956	 8	42	
66	957	 3	 2	
66	958	 1	35	
66	959	 3	47	
66	960	 1	44	
66	961	 1	 3	
66	962	 1	35	
66	963	 3	17	
66	964	 4	 8	
66	965	 2	70	
66	966	 4	 2	
66	967	10	58	
66	968	 1	53	
66	969	 1	 8	
66	970	 4	47	
66	971	 1	37	
66	972	 4	72	
66	973	10	57	
66	974	 1	76	
67	975	 2	77	
67	976	 1	60	
67	977	 1	60	
67	978	 3	49	
67	979	 7	67	
67	980	 1	56	
67	981	 1	50	
68	982	 2	18	
68	983	 4	 6	
68	984	 5	19	
68	985	 3	60	
68	986	 1	21	
68	987	 1	87	
68	988	 3	34	
68	989	10	88	
68	990	 4	80	
68	991	 1	64	
68	992	 1	19	
68	993	 1	53	
68	994	 1	65	
68	995	 2	32	
68	996	 3	15	
68	997	 1	57	
68	998	 3	60	
68	999	 1	77	
68	1000	 2	18	
68	1001	 3	27	
69	1002	 1	33	
69	1003	 1	34	
69	1004	 1	 6	
69	1005	 2	66	
69	1006	 2	84	
69	1007	 1	30	
69	1008	 4	73	
69	1009	 1	 1	
70	1010	 1	12	
70	1011	 4	25	
70	1012	 2	15	
70	1013	 1	13	
70	1014	 1	22	
70	1015	 3	 5	
70	1016	 1	 7	
70	1017	 3	 6	
70	1018	 5	47	
70	1019	 1	44	
70	1020	 1	 1	
71	1021	 8	46	
71	1022	10	32	
71	1023	 3	40	
71	1024	 1	72	
71	1025	 1	 5	
71	1026	 1	52	
71	1027	 1	71	
71	1028	 1	38	
71	1029	 3	38	
71	1030	 3	41	
71	1031	 1	86	
71	1032	 2	39	
71	1033	 1	89	
71	1034	 1	 2	
71	1035	 1	11	
71	1036	 1	17	
71	1037	 3	14	
71	1038	 1	48	
71	1039	 2	 9	
71	1040	 1	 8	
71	1041	 1	 9	
71	1042	 1	69	
71	1043	 1	64	
72	1044	 1	38	
72	1045	 1	38	
72	1046	 1	 9	
72	1047	 2	65	
72	1048	 1	28	
72	1049	 2	41	
72	1050	 3	63	
72	1051	 1	 1	
72	1052	 8	30	
72	1053	 1	69	
72	1054	 1	68	
72	1055	 3	16	
72	1056	 9	29	
72	1057	 1	53	
72	1058	 2	72	
72	1059	 8	12	
72	1060	 4	33	
72	1061	 3	82	
72	1062	 2	12	
73	1063	 1	85	
73	1064	 1	83	
73	1065	 1	12	
73	1066	 5	59	
73	1067	 3	79	
73	1068	10	69	
73	1069	 1	11	
73	1070	 2	62	
73	1071	 1	 6	
73	1072	 2	59	
73	1073	 1	37	
73	1074	 4	17	
73	1075	 9	88	
73	1076	 9	 3	
73	1077	 1	12	
73	1078	 1	19	
73	1079	 2	27	
73	1080	 4	30	
74	1081	 5	10	
74	1082	 1	70	
74	1083	 1	58	
74	1084	 3	78	
74	1085	 4	35	
74	1086	 4	78	
74	1087	 3	72	
74	1088	 1	59	
74	1089	 1	39	
74	1090	 4	47	
74	1091	 3	30	
74	1092	 1	29	
74	1093	 1	58	
74	1094	 6	45	
74	1095	 1	31	
74	1096	 4	25	
75	1097	 6	61	
75	1098	 2	45	
75	1099	 1	33	
75	1100	10	71	
75	1101	 2	 6	
75	1102	 1	17	
75	1103	 3	19	
75	1104	 7	52	
75	1105	 1	27	
75	1106	 3	72	
75	1107	 4	35	
75	1108	 1	53	
75	1109	 1	14	
75	1110	 1	54	
75	1111	 1	23	
75	1112	 1	83	
76	1113	 1	27	
76	1114	 3	70	
76	1115	 1	16	
76	1116	10	18	
76	1117	 1	69	
77	1118	 5	 9	
77	1119	 2	16	
77	1120	 1	 3	
77	1121	 1	86	
77	1122	 3	39	
77	1123	 3	79	
77	1124	 1	29	
77	1125	 1	56	
77	1126	 5	29	
77	1127	 2	40	
77	1128	 4	58	
77	1129	 1	45	
77	1130	 7	 9	
77	1131	 4	 4	
77	1132	 3	65	
77	1133	 1	74	
77	1134	 1	 6	
77	1135	 4	72	
77	1136	 1	15	
77	1137	 1	38	
77	1138	 1	66	
78	1139	 3	57	
78	1140	 1	 3	
78	1141	 1	66	
78	1142	 6	44	
78	1143	 3	47	
78	1144	 3	87	
78	1145	 3	88	
78	1146	 1	79	
78	1147	 4	32	
78	1148	 1	29	
78	1149	 1	83	
78	1150	 1	53	
78	1151	 5	 4	
78	1152	10	29	
78	1153	 1	17	
78	1154	 3	73	
78	1155	 1	27	
78	1156	 1	14	
78	1157	 1	62	
78	1158	 2	23	
78	1159	 1	60	
78	1160	 1	59	
78	1161	 1	27	
78	1162	 2	 3	
78	1163	 1	78	
79	1164	 4	26	
79	1165	 1	20	
79	1166	 4	 5	
79	1167	 2	75	
79	1168	 1	87	
79	1169	 4	79	
79	1170	 1	88	
79	1171	 3	37	
79	1172	 4	33	
79	1173	 1	85	
79	1174	 1	76	
79	1175	 1	61	
79	1176	 4	40	
79	1177	 1	68	
79	1178	 1	69	
79	1179	 4	40	
79	1180	 4	29	
79	1181	 1	 3	
79	1182	 1	70	
80	1183	 4	85	
80	1184	 3	39	
80	1185	 4	23	
80	1186	 1	21	
80	1187	 8	 3	
80	1188	 1	 3	
80	1189	 4	 9	
80	1190	 1	52	
80	1191	 1	19	
80	1192	 4	52	
80	1193	 2	72	
80	1194	 1	72	
80	1195	 6	40	
80	1196	 3	29	
80	1197	 1	60	
80	1198	 7	37	
80	1199	 7	78	
80	1200	 3	75	
80	1201	 1	43	
80	1202	 1	58	
80	1203	 4	 1	
80	1204	 1	80	
80	1205	 1	24	
